timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,1.06653e+06,9550.9
45,SimYear,2007,45,0.0184,1.11386e+06,19858.9
46,SimYear,2007,46,0.0236,1.1209e+06,25566.4
47,SimYear,2007,47,0.034,1.10656e+06,36175.3
48,SimYear,2007,48,0.0396,1.07325e+06,40752.4
49,SimYear,2007,49,0.0572,1.03038e+06,56026.2
50,SimYear,2007,50,0.0492,968561,45477.6
51,SimYear,2007,51,0.054,915019,47043.9
52,SimYear,2007,52,0.052,858022,42521.5
53,SimYear,2008,1,0.062,804274,47289.9
54,SimYear,2008,2,0.0624,744793,44066.4
55,SimYear,2008,3,0.0644,688096,41975.5
56,SimYear,2008,4,0.0584,633324,35138.2
57,SimYear,2008,5,0.0736,585472,40633.6
58,SimYear,2008,6,0.0764,532282,38294.9
59,SimYear,2008,7,0.0788,481915,35718.3
60,SimYear,2008,8,0.0496,434721,20573.7
61,SimYear,2008,9,0.0648,403301,24750.3
62,SimYear,2008,10,0.076,368112,26350.2
63,SimYear,2008,11,0.0708,331920,22190.3
64,SimYear,2008,12,0.096,300567,26912.5
65,SimYear,2008,13,0.0956,265173,23649.1
66,SimYear,2008,14,0.09,233853,19687.9
67,SimYear,2008,15,0.1016,207233,19584.3
68,SimYear,2008,16,0.0892,181397,15141.9
69,SimYear,2008,17,0.0864,160657,13007.5
70,SimYear,2008,18,0.0756,142599,10155.7
71,SimYear,2008,19,0.092,127869,10993.7
72,SimYear,2008,20,0.0804,112735,8518.58
73,SimYear,2008,21,0.0604,100499,5761.16
74,SimYear,2008,22,0.0884,91355.7,7560.36
75,SimYear,2008,23,0.0736,80714.4,5601.83
76,SimYear,2008,24,0.086,72344.4,5831.33
77,SimYear,2008,25,0.0792,64016.7,4767.91
78,SimYear,2008,26,0.0668,57011.9,3603.23
79,SimYear,2008,27,0.0636,51388.1,3097.07
80,SimYear,2008,28,0.056,46451.2,2474.22
81,SimYear,2008,29,0.0496,42294.8,2001.65
82,SimYear,2008,30,0.0404,38745.6,1500.35
83,SimYear,2008,31,0.0348,35813.4,1197.88
84,SimYear,2008,32,0.0344,33291.7,1100.95
85,SimYear,2008,33,0.0296,31022,884.838
86,SimYear,2008,34,0.0256,29394.7,726.555
87,SimYear,2008,35,0.0216,29470.7,615.832
88,SimYear,2008,36,0.0176,34876.4,595.006
89,SimYear,2008,37,0.02,54813,1061.39
90,SimYear,2008,38,0.012,105907,1235.34
91,SimYear,2008,39,0.01,208694,2030.58
92,SimYear,2008,40,0.0076,370477,2742.85
93,SimYear,2008,41,0.01,571484,5560.53
94,SimYear,2008,42,0.008,766517,5972.47
95,SimYear,2008,43,0.006,918431,5372.42
96,SimYear,2008,44,0.0092,1.01443e+06,9084.34
97,SimYear,2008,45,0.0184,1.06025e+06,18903.1
98,SimYear,2008,46,0.0236,1.06747e+06,24347.7
99,SimYear,2008,47,0.034,1.05419e+06,34463.1
100,SimYear,2008,48,0.0396,1.02274e+06,38834.8
101,SimYear,2008,49,0.0572,982143,53403.2
102,SimYear,2008,50,0.0492,923420,43358.1
103,SimYear,2008,51,0.054,872545,44860.2
104,SimYear,2008,52,0.052,818337,40554.8
105,SimYear,2009,1,0.062,767196,45109.8
106,SimYear,2009,2,0.0624,710559,42040.9
107,SimYear,2009,3,0.0644,656554,40051.3
108,SimYear,2009,4,0.0584,604364,33531.4
109,SimYear,2009,5,0.0736,558761,38779.7
110,SimYear,2009,6,0.0764,508048,36551.4
111,SimYear,2009,7,0.0788,460016,34095.2
112,SimYear,2009,8,0.0496,415002,19640.5
113,SimYear,2009,9,0.0648,385037,23629.4
114,SimYear,2009,10,0.076,351467,25158.7
115,SimYear,2009,11,0.0708,316933,21188.4
116,SimYear,2009,12,0.096,287014,25699
117,SimYear,2009,13,0.0956,253231,22584
118,SimYear,2009,14,0.09,223333,18802.3
119,SimYear,2009,15,0.1016,197921,18704.3
120,SimYear,2009,16,0.0892,173254,14462.2
121,SimYear,2009,17,0.0864,153452,12424.1
122,SimYear,2009,18,0.0756,136209,9700.71
123,SimYear,2009,19,0.092,122145,10501.6
124,SimYear,2009,20,0.0804,107692,8137.53
125,SimYear,2009,21,0.0604,96006.4,5503.65
126,SimYear,2009,22,0.0884,87275.2,7222.67
127,SimYear,2009,23,0.0736,77111.7,5351.78
128,SimYear,2009,24,0.086,69117.2,5571.2
129,SimYear,2009,25,0.0792,61162.8,4555.35
130,SimYear,2009,26,0.0668,54471.7,3442.68
131,SimYear,2009,27,0.0636,49099.7,2959.15
132,SimYear,2009,28,0.056,44383.7,2364.09
133,SimYear,2009,29,0.0496,40413.3,1912.6
134,SimYear,2009,30,0.0404,37022.6,1433.63
135,SimYear,2009,31,0.0348,34220.6,1144.6
136,SimYear,2009,32,0.0344,31805.3,1051.8
137,SimYear,2009,33,0.0296,29600.6,844.294
138,SimYear,2009,34,0.0256,27856.8,688.542
139,SimYear,2009,35,0.0216,27092.4,566.135
140,SimYear,2009,36,0.0176,29156.4,497.422
141,SimYear,2009,37,0.02,38760.9,750.561
142,SimYear,2009,38,0.012,64366.3,750.795
143,SimYear,2009,39,0.01,116614,1134.65
144,SimYear,2009,40,0.0076,199184,1474.68
145,SimYear,2009,41,0.01,301929,2937.76
146,SimYear,2009,42,0.008,401607,3129.2
147,SimYear,2009,43,0.006,479188,2803.04
148,SimYear,2009,44,0.0092,528102,4729.22
149,SimYear,2009,45,0.0184,551256,9828.26
150,SimYear,2009,46,0.0236,554551,12648.6
151,SimYear,2009,47,0.034,547312,17892.5
152,SimYear,2009,48,0.0396,530720,20152
153,SimYear,2009,49,0.0572,509428,27699.7
154,SimYear,2009,50,0.0492,478784,22480.7
155,SimYear,2009,51,0.054,452251,23251.6
156,SimYear,2009,52,0.052,424024,21013.6
157,SimYear,2010,1,0.062,397415,23367.3
158,SimYear,2010,2,0.0624,367984,21772.1
159,SimYear,2010,3,0.0644,339939,20737.1
160,SimYear,2010,4,0.0584,312852,17357.7
161,SimYear,2010,5,0.0736,289190,20070.7
162,SimYear,2010,6,0.0764,262898,18914.1
163,SimYear,2010,7,0.0788,238005,17640.3
164,SimYear,2010,8,0.0496,214683,10160.1
165,SimYear,2010,9,0.0648,199155,12222
166,SimYear,2010,10,0.076,181768,13011.3
167,SimYear,2010,11,0.0708,163889,10956.7
168,SimYear,2010,12,0.096,148401,13287.7
169,SimYear,2010,13,0.0956,130920,11675.9
170,SimYear,2010,14,0.09,115452,9719.82
171,SimYear,2010,15,0.1016,102306,9668.28
172,SimYear,2010,16,0.0892,89548.2,7474.92
173,SimYear,2010,17,0.0864,79307,6421.03
174,SimYear,2010,18,0.0756,70390.3,5013.14
175,SimYear,2010,19,0.092,63117.8,5426.62
176,SimYear,2010,20,0.0804,55645.4,4204.75
177,SimYear,2010,21,0.0604,49604.5,2843.62
178,SimYear,2010,22,0.0884,45090.6,3731.58
179,SimYear,2010,23,0.0736,39837.4,2764.84
180,SimYear,2010,24,0.086,35705.5,2878.04
181,SimYear,2010,25,0.0792,31594.7,2353.15
182,SimYear,2010,26,0.0668,28137,1778.29
183,SimYear,2010,27,0.0636,25361,1528.46
184,SimYear,2010,28,0.056,22924.1,1221.05
185,SimYear,2010,29,0.0496,20872.6,987.821
186,SimYear,2010,30,0.0404,19121,740.424
187,SimYear,2010,31,0.0348,17675.6,591.209
188,SimYear,2010,32,0.0344,16443.3,543.776
189,SimYear,2010,33,0.0296,15396.5,439.152
190,SimYear,2010,34,0.0256,14973.7,370.107
191,SimYear,2010,35,0.0216,16694.7,348.859
192,SimYear,2010,36,0.0176,25598.8,436.727
193,SimYear,2010,37,0.02,54430.8,1053.99
194,SimYear,2010,38,0.012,126329,1473.55
195,SimYear,2010,39,0.01,269487,2622.1
196,SimYear,2010,40,0.0076,494140,3658.4
197,SimYear,2010,41,0.01,772947,7520.76
198,SimYear,2010,42,0.008,1.0435e+06,8130.6
199,SimYear,2010,43,0.006,1.25435e+06,7337.39
200,SimYear,2010,44,0.0092,1.38782e+06,12428.1
201,SimYear,2010,45,0.0184,1.45192e+06,25886
202,SimYear,2010,46,0.0236,1.46272e+06,33362.8
203,SimYear,2010,47,0.034,1.4452e+06,47245.9
204,SimYear,2010,48,0.0396,1.40263e+06,53259.6
205,SimYear,2010,49,0.0572,1.3474e+06,73263.6
206,SimYear,2010,50,0.0492,1.26721e+06,59500.1
207,SimYear,2010,51,0.054,1.1977e+06,61577.6
208,SimYear,2010,52,0.052,1.12356e+06,55680.8
