timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0497468,1790.76,85.3349
135,SimYear,2009,31,0.0428512,1649.11,67.9224
136,SimYear,2009,32,0.0423586,1537.13,62.5977
137,SimYear,2009,33,0.0364481,1612.67,56.6753
138,SimYear,2009,34,0.0315227,3390.41,103.301
139,SimYear,2009,35,0.0265973,11595.6,298.828
140,SimYear,2009,36,0.0216719,27576.4,580.471
141,SimYear,2009,37,0.0246271,41269.1,985.713
142,SimYear,2009,38,0.0147763,46505.5,669.729
143,SimYear,2009,39,0.0123136,47977.9,576.482
144,SimYear,2009,40,0.0093583,48593.9,444.402
145,SimYear,2009,41,0.0123136,49040.3,589.247
146,SimYear,2009,42,0.00985085,49107.7,472.623
147,SimYear,2009,43,0.00738813,49091.8,354.785
148,SimYear,2009,44,0.0113285,49017.4,542.12
149,SimYear,2009,45,0.0226569,48593.6,1068.85
150,SimYear,2009,46,0.02906,47494,1335.65
151,SimYear,2009,47,0.0418661,46004.5,1852.15
152,SimYear,2009,48,0.0487617,43893.1,2051.21
153,SimYear,2009,49,0.0704335,41503.8,2771.87
154,SimYear,2009,50,0.0605827,38330.4,2212.58
155,SimYear,2009,51,0.0664932,35688.3,2254.49
156,SimYear,2009,52,0.0640305,32980.2,2008.69
157,SimYear,2010,1,0.0763441,30508.6,2202.12
158,SimYear,2010,2,0.0768366,27839.5,2021.95
159,SimYear,2010,3,0.0792993,25360.3,1898.62
160,SimYear,2010,4,0.0719112,23018.7,1568.44
161,SimYear,2010,5,0.0906278,21026.2,1789.07
162,SimYear,2010,6,0.0940756,18831.5,1660.48
163,SimYear,2010,7,0.0970308,16792.5,1525
164,SimYear,2010,8,0.0610752,14917.4,867.883
165,SimYear,2010,9,0.0797919,13726,1033.74
166,SimYear,2010,10,0.093583,12386.3,1086.71
167,SimYear,2010,11,0.08718,11016.6,903.239
168,SimYear,2010,12,0.11821,9854.89,1079.1
169,SimYear,2010,13,0.117718,8541.1,931.572
170,SimYear,2010,14,0.110822,7401.83,762.582
171,SimYear,2010,15,0.125106,6455.42,745.591
172,SimYear,2010,16,0.109837,5547.33,566.711
173,SimYear,2010,17,0.106389,4837.99,479.537
174,SimYear,2010,18,0.0930905,4232,369.431
175,SimYear,2010,19,0.113285,3749.86,394.444
176,SimYear,2010,20,0.099001,3254.9,301.303
177,SimYear,2010,21,0.0743739,2864.8,201.642
178,SimYear,2010,22,0.108852,2583.4,261.678
179,SimYear,2010,23,0.0906278,2251.51,191.576
180,SimYear,2010,24,0.105897,2082.01,205.461
181,SimYear,2010,25,0.0975234,3946.47,360.129
182,SimYear,2010,26,0.0822546,27365.8,2122.04
183,SimYear,2010,27,0.0783142,143350,10603.9
184,SimYear,2010,28,0.0689559,390100,25525.1
185,SimYear,2010,29,0.0610752,614278,35738.2
186,SimYear,2010,30,0.0497468,695281,33132.2
187,SimYear,2010,31,0.0428512,700201,28839.4
188,SimYear,2010,32,0.0423586,689977,28098.5
189,SimYear,2010,33,0.0364481,675055,23724
190,SimYear,2010,34,0.0315227,660984,20139.3
191,SimYear,2010,35,0.0265973,647560,16688
192,SimYear,2010,36,0.0216719,635103,13368.7
193,SimYear,2010,37,0.0246271,623851,14900.7
194,SimYear,2010,38,0.0147763,609161,8772.58
195,SimYear,2010,39,0.0123136,599098,7198.5
196,SimYear,2010,40,0.0093583,589235,5388.69
197,SimYear,2010,41,0.0123136,579989,6968.9
198,SimYear,2010,42,0.00985085,568084,5467.36
199,SimYear,2010,43,0.00738813,556799,4023.98
200,SimYear,2010,44,0.0113285,546190,6040.71
201,SimYear,2010,45,0.0226569,532877,11721
202,SimYear,2010,46,0.02906,513325,14436
203,SimYear,2010,47,0.0418661,490712,19756.1
204,SimYear,2010,48,0.0487617,462584,21617.5
205,SimYear,2010,49,0.0704335,432602,28891.7
206,SimYear,2010,50,0.0605827,395492,22829.4
207,SimYear,2010,51,0.0664932,364802,23045.2
208,SimYear,2010,52,0.0640305,334220,20355.9
