timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0162484,756507,11944.3
41,SimYear,2007,41,0.0213795,740621,15347.1
42,SimYear,2007,42,0.0171036,719519,11953.1
43,SimYear,2007,43,0.0128277,700403,8745.18
44,SimYear,2007,44,0.0196691,683297,13037.5
45,SimYear,2007,45,0.0393382,660816,24973.3
46,SimYear,2007,46,0.0504555,625551,30155.9
47,SimYear,2007,47,0.0726901,584702,40166.7
48,SimYear,2007,48,0.0846626,533733,42454.5
49,SimYear,2007,49,0.12229,480770,54233.2
50,SimYear,2007,50,0.105187,416561,40756.1
51,SimYear,2007,51,0.115449,366738,39185.6
52,SimYear,2007,52,0.111173,319242,32915.9
53,SimYear,2008,1,0.132553,278817,33921.6
54,SimYear,2008,2,0.133408,238143,29147.9
55,SimYear,2008,3,0.137684,203058,25597
56,SimYear,2008,4,0.124856,172266,19815.4
57,SimYear,2008,5,0.157353,147922,21108.5
58,SimYear,2008,6,0.163339,122871,18148.2
59,SimYear,2008,7,0.16847,101388,15407.3
60,SimYear,2008,8,0.106042,83181.7,8201.2
61,SimYear,2008,9,0.138539,72599.4,9204.76
62,SimYear,2008,10,0.162484,61304.3,9011.05
63,SimYear,2008,11,0.151367,50516,6954.52
64,SimYear,2008,12,0.205243,42071.4,7652.3
65,SimYear,2008,13,0.204388,33185.5,6013.38
66,SimYear,2008,14,0.192415,26187.6,4493.11
67,SimYear,2008,15,0.217215,20905.8,4001.33
68,SimYear,2008,16,0.190705,16274.2,2769.69
69,SimYear,2008,17,0.184718,13004.4,2149.9
70,SimYear,2008,18,0.161629,10450.3,1528.62
71,SimYear,2008,19,0.196691,8591.18,1503.68
72,SimYear,2008,20,0.171891,6817.33,1055.28
73,SimYear,2008,21,0.129132,5543.94,658.177
74,SimYear,2008,22,0.188994,4704.04,794.045
75,SimYear,2008,23,0.157353,3758.45,536.332
76,SimYear,2008,24,0.183863,3098.69,510.118
77,SimYear,2008,25,0.169325,2487.3,379.744
78,SimYear,2008,26,0.142815,2025.32,264.164
79,SimYear,2008,27,0.135973,1693.22,210.967
80,SimYear,2008,28,0.119725,1431.82,158.325
81,SimYear,2008,29,0.106042,1416.49,139.657
82,SimYear,2008,30,0.086373,4225.83,342.637
83,SimYear,2008,31,0.0744005,29310.7,2059.18
84,SimYear,2008,32,0.0735453,142903,9928.18
85,SimYear,2008,33,0.0632832,409759,24619.4
86,SimYear,2008,34,0.0547314,734007,38302.3
87,SimYear,2008,35,0.0461796,933195,41260.9
88,SimYear,2008,36,0.0376278,989432,35796.6
89,SimYear,2008,37,0.0427589,988773,40548.2
90,SimYear,2008,38,0.0256553,966079,23972.1
91,SimYear,2008,39,0.0213795,953969,19768.1
92,SimYear,2008,40,0.0162484,941596,14866.6
93,SimYear,2008,41,0.0213795,930379,19279.3
94,SimYear,2008,42,0.0171036,911334,15139.7
95,SimYear,2008,43,0.0128277,893677,11158.4
96,SimYear,2008,44,0.0196691,877644,16745.7
97,SimYear,2008,45,0.0393382,853867,32269
98,SimYear,2008,46,0.0504555,812706,39178.1
99,SimYear,2008,47,0.0726901,763409,52443.1
100,SimYear,2008,48,0.0846626,700026,55681.9
101,SimYear,2008,49,0.12229,633188,71426.6
102,SimYear,2008,50,0.105187,550724,53882.6
103,SimYear,2008,51,0.115449,486568,51989.3
104,SimYear,2008,52,0.111173,424937,43813.7
105,SimYear,2009,1,0.132553,372251,45289.1
106,SimYear,2009,2,0.133408,318842,39025.2
107,SimYear,2009,3,0.137684,272579,34360.7
108,SimYear,2009,4,0.124856,231809,26664.5
109,SimYear,2009,5,0.157353,199504,28469.3
110,SimYear,2009,6,0.163339,166071,24528.9
111,SimYear,2009,7,0.16847,137308,20865.9
112,SimYear,2009,8,0.106042,112863,11127.6
113,SimYear,2009,9,0.138539,98677.7,12511.2
114,SimYear,2009,10,0.162484,83463.2,12268.1
115,SimYear,2009,11,0.151367,68882.4,9483.02
116,SimYear,2009,12,0.205243,57451.7,10449.8
117,SimYear,2009,13,0.204388,45380.2,8223.11
118,SimYear,2009,14,0.192415,35857.6,6152.22
119,SimYear,2009,15,0.217215,28660.9,5485.63
120,SimYear,2009,16,0.190705,22337.3,3801.55
121,SimYear,2009,17,0.184718,17869,2954.13
122,SimYear,2009,18,0.161629,14374.6,2102.65
123,SimYear,2009,19,0.196691,11829.1,2070.4
124,SimYear,2009,20,0.171891,9395.56,1454.38
125,SimYear,2009,21,0.129132,7647.44,907.905
126,SimYear,2009,22,0.188994,6494.87,1096.34
127,SimYear,2009,23,0.157353,5214.58,744.123
128,SimYear,2009,24,0.183863,4841.34,796.999
129,SimYear,2009,25,0.169325,11619.5,1773.98
130,SimYear,2009,26,0.142815,69854.6,9111.19
131,SimYear,2009,27,0.135973,310098,38636.7
132,SimYear,2009,28,0.119725,815663,90192.8
133,SimYear,2009,29,0.106042,1.35082e+06,133182
134,SimYear,2009,30,0.086373,1.60657e+06,130263
135,SimYear,2009,31,0.0744005,1.62416e+06,114103
136,SimYear,2009,32,0.0735453,1.56118e+06,108463
137,SimYear,2009,33,0.0632832,1.47826e+06,88818.1
138,SimYear,2009,34,0.0547314,1.40538e+06,73336.2
139,SimYear,2009,35,0.0461796,1.3413e+06,59305.1
140,SimYear,2009,36,0.0376278,1.28594e+06,46524.2
141,SimYear,2009,37,0.0427589,1.23907e+06,50812.4
142,SimYear,2009,38,0.0256553,1.18407e+06,29381.3
143,SimYear,2009,39,0.0213795,1.14782e+06,23785.1
144,SimYear,2009,40,0.0162484,1.11465e+06,17599
145,SimYear,2009,41,0.0213795,1.08556e+06,22495
146,SimYear,2009,42,0.0171036,1.04967e+06,17437.9
147,SimYear,2009,43,0.0128277,1.01743e+06,12703.6
148,SimYear,2009,44,0.0196691,988733,18865.3
149,SimYear,2009,45,0.0393382,952816,36008.4
150,SimYear,2009,46,0.0504555,899041,43340.1
151,SimYear,2009,47,0.0726901,837826,57555.3
152,SimYear,2009,48,0.0846626,762690,60666.4
153,SimYear,2009,49,0.12229,685263,77300.9
154,SimYear,2009,50,0.105187,592345,57954.8
155,SimYear,2009,51,0.115449,520359,55599.9
156,SimYear,2009,52,0.111173,452049,46609.1
157,SimYear,2010,1,0.132553,394059,47942.3
158,SimYear,2010,2,0.133408,335980,41122.9
159,SimYear,2010,3,0.137684,286008,36053.5
160,SimYear,2010,4,0.124856,242263,27867
161,SimYear,2010,5,0.157353,207725,29642.5
162,SimYear,2010,6,0.163339,172312,25450.7
163,SimYear,2010,7,0.16847,142002,21579.3
164,SimYear,2010,8,0.106042,116363,11472.7
165,SimYear,2010,9,0.138539,101445,12862
166,SimYear,2010,10,0.162484,85570.2,12577.9
167,SimYear,2010,11,0.151367,70440.4,9697.5
168,SimYear,2010,12,0.205243,58609.1,10660.3
169,SimYear,2010,13,0.204388,46188.6,8369.61
170,SimYear,2010,14,0.192415,36417.6,6248.31
171,SimYear,2010,15,0.217215,29049,5559.92
172,SimYear,2010,16,0.190705,22596,3845.58
173,SimYear,2010,17,0.184718,18042.8,2982.86
174,SimYear,2010,18,0.161629,14489.2,2119.41
175,SimYear,2010,19,0.196691,11903.7,2083.47
176,SimYear,2010,20,0.171891,9440.03,1461.26
177,SimYear,2010,21,0.129132,7672.2,910.844
178,SimYear,2010,22,0.188994,6506.19,1098.25
179,SimYear,2010,23,0.157353,5195.55,741.407
180,SimYear,2010,24,0.183863,4281.33,704.808
181,SimYear,2010,25,0.169325,3434.93,524.42
182,SimYear,2010,26,0.142815,2795.63,364.637
183,SimYear,2010,27,0.135973,2336.26,291.088
184,SimYear,2010,28,0.119725,1977.58,218.674
185,SimYear,2010,29,0.106042,2011.44,198.315
186,SimYear,2010,30,0.086373,6407.81,519.556
187,SimYear,2010,31,0.0744005,42597.9,2992.65
188,SimYear,2010,32,0.0735453,194206,13492.5
189,SimYear,2010,33,0.0632832,523052,31426.4
190,SimYear,2010,34,0.0547314,891327,46511.6
191,SimYear,2010,35,0.0461796,1.0985e+06,48569.8
192,SimYear,2010,36,0.0376278,1.14959e+06,41591
193,SimYear,2010,37,0.0427589,1.14477e+06,46945.4
194,SimYear,2010,38,0.0256553,1.11736e+06,27726
195,SimYear,2010,39,0.0213795,1.10268e+06,22849.6
196,SimYear,2010,40,0.0162484,1.08781e+06,17175.2
197,SimYear,2010,41,0.0213795,1.07437e+06,22263
198,SimYear,2010,42,0.0171036,1.05195e+06,17475.8
199,SimYear,2010,43,0.0128277,1.03121e+06,12875.5
200,SimYear,2010,44,0.0196691,1.01238e+06,19316.6
201,SimYear,2010,45,0.0393382,984675,37212.4
202,SimYear,2010,46,0.0504555,936968,45168.4
203,SimYear,2010,47,0.0726901,879927,60447.5
204,SimYear,2010,48,0.0846626,806699,64167
205,SimYear,2010,49,0.12229,729534,82294.9
206,SimYear,2010,50,0.105187,634409,62070.3
207,SimYear,2010,51,0.115449,560412,59879.6
208,SimYear,2010,52,0.111173,489354,50455.5
