timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.22018,3072.32,591.772
127,SimYear,2009,23,0.183317,2353.92,384.212
128,SimYear,2009,24,0.214202,1891.93,355.533
129,SimYear,2009,25,0.197265,1995.66,348.182
130,SimYear,2009,26,0.16638,7743.32,1156.49
131,SimYear,2009,27,0.15841,38260.9,5461.6
132,SimYear,2009,28,0.139481,105491,13380.8
133,SimYear,2009,29,0.12354,166443,18844.3
134,SimYear,2009,30,0.100625,182458,17014.4
135,SimYear,2009,31,0.0866772,174116,14081.4
136,SimYear,2009,32,0.0856809,161933,12951.9
137,SimYear,2009,33,0.0737255,149366,10340
138,SimYear,2009,34,0.0637626,138691,8344.18
139,SimYear,2009,35,0.0537997,129485,6605.28
140,SimYear,2009,36,0.0438368,121622,5080.07
141,SimYear,2009,37,0.0498145,114983,5441.65
142,SimYear,2009,38,0.0298887,107727,3089.12
143,SimYear,2009,39,0.0249073,102680,2459.69
144,SimYear,2009,40,0.0189295,98116.5,1791.57
145,SimYear,2009,41,0.0249073,94109.9,2254.4
146,SimYear,2009,42,0.0199258,89549.5,1720.35
147,SimYear,2009,43,0.0149444,85479.7,1234.66
148,SimYear,2009,44,0.0229147,81866.2,1805.99
149,SimYear,2009,45,0.0458293,77664.8,3388.15
150,SimYear,2009,46,0.0587811,71909.3,3998.1
151,SimYear,2009,47,0.0846847,65639,5191.47
152,SimYear,2009,48,0.0986327,58314,5335.34
153,SimYear,2009,49,0.142469,51032.7,6602.31
154,SimYear,2009,50,0.122544,42701.4,4797.91
155,SimYear,2009,51,0.134499,36414.9,4464.77
156,SimYear,2009,52,0.129518,30657.6,3628.41
157,SimYear,2010,1,0.154425,25918.2,3613.59
158,SimYear,2010,2,0.155421,21355.9,2995.27
159,SimYear,2010,3,0.160403,17566.5,2536.66
160,SimYear,2010,4,0.145458,14368,1895.11
161,SimYear,2010,5,0.183317,11921.3,1945.82
162,SimYear,2010,6,0.190291,9518.07,1607.27
163,SimYear,2010,7,0.196269,7542.26,1309.88
164,SimYear,2010,8,0.12354,5937.85,672.272
165,SimYear,2010,9,0.161399,5024.88,729.764
166,SimYear,2010,10,0.189295,4092.39,687.773
167,SimYear,2010,11,0.176343,3239.81,510.399
168,SimYear,2010,12,0.23911,2597.2,538.389
169,SimYear,2010,13,0.238113,1954.6,403.685
170,SimYear,2010,14,0.224165,1471.91,288.094
171,SimYear,2010,15,0.253058,1123.59,244.874
172,SimYear,2010,16,0.222173,832.985,161.743
173,SimYear,2010,17,0.215199,636.71,120.15
174,SimYear,2010,18,0.188299,489.939,81.9457
175,SimYear,2010,19,0.229147,387.168,77.2799
176,SimYear,2010,20,0.200254,293.627,51.9309
177,SimYear,2010,21,0.15044,229.154,31.1848
178,SimYear,2010,22,0.22018,187.925,36.197
179,SimYear,2010,23,0.183317,143.701,23.4551
180,SimYear,2010,24,0.214202,114.388,21.4958
181,SimYear,2010,25,0.197265,115.179,20.0953
182,SimYear,2010,26,0.16638,974.199,145.5
183,SimYear,2010,27,0.15841,14153.6,2020.37
184,SimYear,2010,28,0.139481,103229,13093.9
185,SimYear,2010,29,0.12354,368010,41665.4
186,SimYear,2010,30,0.100625,703525,65604.5
187,SimYear,2010,31,0.0866772,869801,70343.9
188,SimYear,2010,32,0.0856809,869968,69582.5
189,SimYear,2010,33,0.0737255,815550,56457.2
190,SimYear,2010,34,0.0637626,763047,45907.9
191,SimYear,2010,35,0.0537997,716831,36567
192,SimYear,2010,36,0.0438368,676950,28275.8
193,SimYear,2010,37,0.0498145,643043,30432.6
194,SimYear,2010,38,0.0298887,605007,17348.8
195,SimYear,2010,39,0.0249073,578827,13865.8
196,SimYear,2010,40,0.0189295,554966,10133.5
197,SimYear,2010,41,0.0249073,533919,12790
198,SimYear,2010,42,0.0199258,509440,9786.94
199,SimYear,2010,43,0.0149444,487500,7041.39
200,SimYear,2010,44,0.0229147,467953,10323.2
201,SimYear,2010,45,0.0458293,444861,19407.2
202,SimYear,2010,46,0.0587811,412680,22944.7
203,SimYear,2010,47,0.0846847,377358,29845.7
204,SimYear,2010,48,0.0986327,335790,30722.6
205,SimYear,2010,49,0.142469,294303,38075.2
206,SimYear,2010,50,0.122544,246600,27707.8
207,SimYear,2010,51,0.134499,210567,25817.3
208,SimYear,2010,52,0.129518,177490,21006.4
