timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0915555,5002.46,430.685
92,SimYear,2008,40,0.130467,5290.04,636.8
93,SimYear,2008,41,0.0617999,7398.92,436.307
94,SimYear,2008,42,0.199133,15506.3,2755.99
95,SimYear,2008,43,0.179678,35424,5734.36
96,SimYear,2008,44,0.1339,81485.2,10050.3
97,SimYear,2008,45,0.232322,172378,35179.5
98,SimYear,2008,46,0.148778,302506,41158
99,SimYear,2008,47,0.194555,490628,85384
100,SimYear,2008,48,0.225455,670350,133200
101,SimYear,2008,49,0.183111,793743,130728
102,SimYear,2008,50,0.0377666,874048,31873.2
103,SimYear,2008,51,0.0892666,995902,83692.1
104,SimYear,2008,52,0.0286111,1.00891e+06,27998.5
105,SimYear,2009,1,0.159078,1.01484e+06,146901
106,SimYear,2009,2,0.129322,887722,105983
107,SimYear,2009,3,0.196844,794652,139766
108,SimYear,2009,4,0.250633,661649,144407
109,SimYear,2009,5,0.196844,520025,91463.9
110,SimYear,2009,6,0.325022,429881,117460
111,SimYear,2009,7,0.105289,311717,30656.2
112,SimYear,2009,8,0.206,280863,51469.8
113,SimYear,2009,9,0.0423444,228294,9313.05
114,SimYear,2009,10,0.0812555,218109,16749.8
115,SimYear,2009,11,0.280389,200049,48159.1
116,SimYear,2009,12,0.233466,150098,30766.5
117,SimYear,2009,13,0.0217444,117845,2493.94
118,SimYear,2009,14,0.326166,114176,31290.4
119,SimYear,2009,15,0.1133,81481.1,8589.4
120,SimYear,2009,16,0.1854,71854.6,11969
121,SimYear,2009,17,0.107578,58891.2,5911.02
122,SimYear,2009,18,0.212866,52118.3,9836.9
123,SimYear,2009,19,0.128178,41474.5,4910.46
124,SimYear,2009,20,0.156789,35888.9,5125.92
125,SimYear,2009,21,0.0514999,30154.2,1489.34
126,SimYear,2009,22,0.152211,28126.7,3908.64
127,SimYear,2009,23,0.138478,23704.6,3016.94
128,SimYear,2009,24,0.225455,20240,4021.74
129,SimYear,2009,25,0.0766777,15832,1149.91
130,SimYear,2009,26,0.0412,14361.8,570.362
131,SimYear,2009,27,0.1854,13490.9,2247.21
132,SimYear,2009,28,0.0938443,10965.1,966.555
133,SimYear,2009,29,0.0984221,9761.76,900.437
134,SimYear,2009,30,0.059511,8646.63,491.552
135,SimYear,2009,31,0.140767,7959.17,1028.58
136,SimYear,2009,32,0.0560777,6751.72,362.297
137,SimYear,2009,33,0.135044,6231.12,774.677
138,SimYear,2009,34,0.172811,5312,829.778
139,SimYear,2009,35,0.252922,4359.15,959.04
140,SimYear,2009,36,0.0492111,3301.23,155.979
141,SimYear,2009,37,0.163655,3066.25,455.608
142,SimYear,2009,38,0.161366,2549.57,373.952
143,SimYear,2009,39,0.203711,2165.91,392.938
144,SimYear,2009,40,0.223166,1918.11,377.678
145,SimYear,2009,41,0.280389,2167.31,521.748
146,SimYear,2009,42,0.0297555,3629.48,104.692
147,SimYear,2009,43,0.194555,8857.75,1541.51
148,SimYear,2009,44,0.00457777,19462.6,87.4542
149,SimYear,2009,45,0.116733,43193.2,4683.38
150,SimYear,2009,46,0.108722,77596,7866.91
151,SimYear,2009,47,0.1854,123845,20629.3
152,SimYear,2009,48,0.286111,165645,40580.3
153,SimYear,2009,49,0.0583666,184969,10318.9
154,SimYear,2009,50,0.215155,225150,42905
155,SimYear,2009,51,0.0103,217060,2188.3
156,SimYear,2009,52,0.0217444,237813,5032.79
157,SimYear,2010,1,0.201422,254297,45666.2
158,SimYear,2010,2,0.250633,218955,47787.6
159,SimYear,2010,3,0.138478,175885,22385.3
160,SimYear,2010,4,0.0263222,156168,3991.68
161,SimYear,2010,5,0.179678,154070,24940.5
162,SimYear,2010,6,0.00457777,129843,583.44
163,SimYear,2010,7,0.161366,129937,19058.1
164,SimYear,2010,8,0.00343333,110854,373.801
165,SimYear,2010,9,0.151066,110485,15246.5
166,SimYear,2010,10,0.112155,94793.9,9897.38
167,SimYear,2010,11,0.225455,84391,16768.7
168,SimYear,2010,12,0.217444,66960.9,12881.8
169,SimYear,2010,13,0.220878,53470,10431.7
170,SimYear,2010,14,0.116733,42486.6,4606.76
171,SimYear,2010,15,0.263222,37412.8,8524.37
172,SimYear,2010,16,0.149922,28419.4,3894.24
173,SimYear,2010,17,0.0331889,24149.2,775.64
174,SimYear,2010,18,0.0709555,23036.3,1552.67
175,SimYear,2010,19,0.114444,21138.7,2249.61
176,SimYear,2010,20,0.0732444,18554.5,1289.49
177,SimYear,2010,21,0.211722,16956.4,3184.92
178,SimYear,2010,22,0.0206,13480.9,270.432
179,SimYear,2010,23,0.106433,12965.1,1288.21
180,SimYear,2010,24,0.248344,11435.3,2475.69
181,SimYear,2010,25,0.273522,8745.67,2060.54
182,SimYear,2010,26,0.143055,6518.25,855.114
183,SimYear,2010,27,0.0675221,5531.88,355.412
184,SimYear,2010,28,0.281533,5060.29,1222.5
185,SimYear,2010,29,0.167089,3735.13,565.7
186,SimYear,2010,30,0.0606555,3089.76,178.927
187,SimYear,2010,31,0.0377666,2841.6,103.623
188,SimYear,2010,32,0.0469222,2672.7,120.545
189,SimYear,2010,33,0.168233,2489.9,379.478
190,SimYear,2010,34,0.105289,2053.85,201.988
191,SimYear,2010,35,0.135044,1803.77,224.252
192,SimYear,2010,36,0.173955,1538.2,241.737
193,SimYear,2010,37,0.252922,1266.02,278.532
194,SimYear,2010,38,0.0778221,983.565,72.464
195,SimYear,2010,39,0.244911,991.164,211.963
196,SimYear,2010,40,0.0354777,1149.67,39.4278
197,SimYear,2010,41,0.0457777,2430.07,106.988
198,SimYear,2010,42,0.196844,6353.24,1117.43
199,SimYear,2010,43,0.0114444,15876.5,177.744
200,SimYear,2010,44,0.00915555,40114.8,359.688
201,SimYear,2010,45,0.231178,87389.4,17756.5
202,SimYear,2010,46,0.196844,147212,25892.2
203,SimYear,2010,47,0.232322,228448,46622.2
204,SimYear,2010,48,0.136189,305459,38276.3
205,SimYear,2010,49,0.2781,388355,92828.5
206,SimYear,2010,50,0.231178,393193,79892.4
207,SimYear,2010,51,0.00915555,381344,3419.31
208,SimYear,2010,52,0.204855,422484,77035.1
