"","x"
"Month2.1967",171732.412947974
"Month3.1967",165819.412040292
"Month4.1967",152310.156536629
"Month5.1967",130404.869917814
"Month6.1967",110708.434003111
"Month7.1967",180117.99383758
"Month8.1967",269034.078714864
"Month9.1967",252607.743819665
"Month10.1967",226995.092915874
"Month11.1967",201639.414340069
"Month12.1967",184257.031789646
"Month1.1968",174479.949274955
"Month2.1968",171732.412947974
"Month3.1968",165819.412040292
"Month4.1968",152310.156536629
"Month5.1968",130404.869917814
"Month6.1968",110708.434003111
"Month7.1968",180117.99383758
"Month8.1968",269034.078714864
"Month9.1968",252607.743819665
"Month10.1968",226995.092915874
"Month11.1968",201639.414340069
"Month12.1968",184257.031789646
"Month1.1969",174479.949274955
"Month2.1969",171732.412947974
"Month3.1969",165819.412040292
"Month4.1969",152310.156536629
"Month5.1969",130404.869917814
"Month6.1969",110708.434003111
"Month7.1969",180117.99383758
"Month8.1969",269034.078714864
"Month9.1969",252607.743819665
"Month10.1969",226995.092915874
"Month11.1969",201639.414340069
"Month12.1969",184257.031789646
"Month1.1970",174479.949274955
"Month2.1970",171732.412947974
"Month3.1970",165819.412040292
"Month4.1970",152310.156536629
"Month5.1970",130404.869917814
"Month6.1970",110708.434003111
"Month7.1970",180117.99383758
"Month8.1970",269034.078714864
"Month9.1970",252607.743819665
"Month10.1970",226995.092915874
"Month11.1970",201639.414340069
"Month12.1970",184257.031789646
"Month1.1971",174479.949274955
"Month2.1971",171732.412947974
"Month3.1971",165819.412040292
"Month4.1971",152310.156536629
"Month5.1971",130404.869917814
"Month6.1971",110708.434003111
"Month7.1971",180117.99383758
"Month8.1971",269034.078714864
"Month9.1971",252607.743819665
"Month10.1971",226995.092915874
"Month11.1971",201639.414340069
"Month12.1971",184257.031789646
"Month1.1972",174479.949274955
"Month2.1972",171732.412947974
"Month3.1972",165819.412040292
"Month4.1972",152310.156536629
"Month5.1972",130404.869917814
"Month6.1972",110708.434003111
"Month7.1972",180117.99383758
"Month8.1972",269034.078714864
"Month9.1972",252607.743819665
"Month10.1972",226995.092915874
"Month11.1972",201639.414340069
"Month12.1972",184257.031789646
"Month1.1973",174479.949274955
"Month2.1973",171732.412947974
"Month3.1973",165819.412040292
"Month4.1973",152310.156536629
"Month5.1973",130404.869917814
"Month6.1973",110708.434003111
"Month7.1973",180117.99383758
"Month8.1973",269034.078714864
"Month9.1973",252607.743819665
"Month10.1973",226995.092915874
"Month11.1973",201639.414340069
"Month12.1973",184257.031789646
"Month1.1974",174479.949274955
"Month2.1974",171732.412947974
"Month3.1974",165819.412040292
"Month4.1974",152310.156536629
"Month5.1974",130404.869917814
"Month6.1974",110708.434003111
"Month7.1974",180117.99383758
"Month8.1974",269034.078714864
"Month9.1974",252607.743819665
"Month10.1974",226995.092915874
"Month11.1974",201639.414340069
"Month12.1974",184257.031789646
"Month1.1975",174479.949274955
"Month2.1975",171732.412947974
"Month3.1975",165819.412040292
"Month4.1975",152310.156536629
"Month5.1975",130404.869917814
"Month6.1975",110708.434003111
"Month7.1975",180117.99383758
"Month8.1975",269034.078714864
"Month9.1975",252607.743819665
"Month10.1975",226995.092915874
"Month11.1975",201639.414340069
"Month12.1975",184257.031789646
"Month1.1976",174479.949274955
"Month2.1976",171732.412947974
"Month3.1976",165819.412040292
"Month4.1976",152310.156536629
"Month5.1976",130404.869917814
"Month6.1976",110708.434003111
"Month7.1976",180117.99383758
"Month8.1976",269034.078714864
"Month9.1976",252607.743819665
"Month10.1976",226995.092915874
"Month11.1976",201639.414340069
"Month12.1976",184257.031789646
"Month1.1977",174479.949274955
"Month2.1977",171732.412947974
"Month3.1977",165819.412040292
"Month4.1977",152310.156536629
"Month5.1977",130404.869917814
"Month6.1977",110708.434003111
"Month7.1977",180117.99383758
"Month8.1977",269034.078714864
"Month9.1977",252607.743819665
"Month10.1977",226995.092915874
"Month11.1977",201639.414340069
"Month12.1977",184257.031789646
"Month1.1978",174479.949274955
"Month2.1978",171732.412947974
"Month3.1978",165819.412040292
"Month4.1978",152310.156536629
"Month5.1978",130404.869917814
"Month6.1978",110708.434003111
"Month7.1978",180117.99383758
"Month8.1978",269034.078714864
"Month9.1978",252607.743819665
"Month10.1978",226995.092915874
"Month11.1978",201639.414340069
"Month12.1978",184257.031789646
"Month1.1979",174479.949274955
"Month2.1979",171732.412947974
"Month3.1979",165819.412040292
"Month4.1979",152310.156536629
"Month5.1979",130404.869917814
"Month6.1979",110708.434003111
"Month7.1979",180117.99383758
"Month8.1979",269034.078714864
"Month9.1979",252607.743819665
"Month10.1979",226995.092915874
"Month11.1979",201639.414340069
"Month12.1979",184257.031789646
"Month1.1980",174479.949274955
"Month2.1980",171732.412947974
"Month3.1980",165819.412040292
"Month4.1980",152310.156536629
"Month5.1980",130404.869917814
"Month6.1980",110708.434003111
"Month7.1980",180117.99383758
"Month8.1980",269034.078714864
"Month9.1980",252607.743819665
"Month10.1980",226995.092915874
"Month11.1980",201639.414340069
"Month12.1980",184257.031789646
"Month1.1981",174479.949274955
"Month2.1981",171732.412947974
"Month3.1981",165819.412040292
"Month4.1981",152310.156536629
"Month5.1981",130404.869917814
"Month6.1981",110708.434003111
"Month7.1981",180117.99383758
"Month8.1981",269034.078714864
"Month9.1981",252607.743819665
"Month10.1981",226995.092915874
"Month11.1981",201639.414340069
"Month12.1981",184257.031789646
"Month1.1982",174479.949274955
"Month2.1982",171732.412947974
"Month3.1982",165819.412040292
"Month4.1982",152310.156536629
"Month5.1982",130404.869917814
"Month6.1982",110708.434003111
"Month7.1982",180117.99383758
"Month8.1982",269034.078714864
"Month9.1982",252607.743819665
"Month10.1982",226995.092915874
"Month11.1982",201639.414340069
"Month12.1982",184257.031789646
"Month1.1983",174479.949274955
"Month2.1983",171732.412947974
"Month3.1983",165819.412040292
"Month4.1983",152310.156536629
"Month5.1983",130404.869917814
"Month6.1983",110708.434003111
"Month7.1983",180117.99383758
"Month8.1983",269034.078714864
"Month9.1983",252607.743819665
"Month10.1983",226995.092915874
"Month11.1983",201639.414340069
"Month12.1983",184257.031789646
"Month1.1984",174479.949274955
"Month2.1984",171732.412947974
"Month3.1984",165819.412040292
"Month4.1984",152310.156536629
"Month5.1984",130404.869917814
"Month6.1984",110708.434003111
"Month7.1984",180117.99383758
"Month8.1984",269034.078714864
"Month9.1984",252607.743819665
"Month10.1984",226995.092915874
"Month11.1984",201639.414340069
"Month12.1984",184257.031789646
"Month1.1985",174479.949274955
"Month2.1985",171732.412947974
"Month3.1985",165819.412040292
"Month4.1985",152310.156536629
"Month5.1985",130404.869917814
"Month6.1985",110708.434003111
"Month7.1985",180117.99383758
"Month8.1985",269034.078714864
"Month9.1985",252607.743819665
"Month10.1985",226995.092915874
"Month11.1985",201639.414340069
"Month12.1985",184257.031789646
"Month1.1986",174479.949274955
"Month2.1986",171732.412947974
"Month3.1986",165819.412040292
"Month4.1986",152310.156536629
"Month5.1986",130404.869917814
"Month6.1986",110708.434003111
"Month7.1986",180117.99383758
"Month8.1986",269034.078714864
"Month9.1986",252607.743819665
"Month10.1986",226995.092915874
"Month11.1986",201639.414340069
"Month12.1986",184257.031789646
"Month1.1987",174479.949274955
"Month2.1987",171732.412947974
"Month3.1987",165819.412040292
"Month4.1987",152310.156536629
"Month5.1987",130404.869917814
"Month6.1987",110708.434003111
"Month7.1987",180117.99383758
"Month8.1987",269034.078714864
"Month9.1987",252607.743819665
"Month10.1987",226995.092915874
"Month11.1987",201639.414340069
"Month12.1987",184257.031789646
"Month1.1988",174479.949274955
"Month2.1988",171732.412947974
"Month3.1988",165819.412040292
"Month4.1988",152310.156536629
"Month5.1988",130404.869917814
"Month6.1988",110708.434003111
"Month7.1988",180117.99383758
"Month8.1988",269034.078714864
"Month9.1988",252607.743819665
"Month10.1988",226995.092915874
"Month11.1988",201639.414340069
"Month12.1988",184257.031789646
"Month1.1989",174479.949274955
"Month2.1989",171732.412947974
"Month3.1989",165819.412040292
"Month4.1989",152310.156536629
"Month5.1989",130404.869917814
"Month6.1989",110708.434003111
"Month7.1989",180117.99383758
"Month8.1989",269034.078714864
"Month9.1989",252607.743819665
"Month10.1989",226995.092915874
"Month11.1989",201639.414340069
"Month12.1989",184257.031789646
"Month1.1990",174479.949274955
"Month2.1990",171732.412947974
"Month3.1990",165819.412040292
"Month4.1990",152310.156536629
"Month5.1990",130404.869917814
"Month6.1990",110708.434003111
"Month7.1990",180117.99383758
"Month8.1990",269034.078714864
"Month9.1990",252607.743819665
"Month10.1990",226995.092915874
"Month11.1990",201639.414340069
"Month12.1990",184257.031789646
"Month1.1991",174479.949274955
"Month2.1991",171732.412947974
"Month3.1991",165819.412040292
"Month4.1991",152310.156536629
"Month5.1991",130404.869917814
"Month6.1991",110708.434003111
"Month7.1991",180117.99383758
"Month8.1991",269034.078714864
"Month9.1991",252607.743819665
"Month10.1991",226995.092915874
"Month11.1991",201639.414340069
"Month12.1991",184257.031789646
"Month1.1992",174479.949274955
"Month2.1992",171732.412947974
"Month3.1992",165819.412040292
"Month4.1992",152310.156536629
"Month5.1992",130404.869917814
"Month6.1992",110708.434003111
"Month7.1992",180117.99383758
"Month8.1992",269034.078714864
"Month9.1992",252607.743819665
"Month10.1992",226995.092915874
"Month11.1992",201639.414340069
"Month12.1992",184257.031789646
"Month1.1993",174479.949274955
"Month2.1993",171732.412947974
"Month3.1993",165819.412040292
"Month4.1993",152310.156536629
"Month5.1993",130404.869917814
"Month6.1993",110708.434003111
"Month7.1993",180117.99383758
"Month8.1993",269034.078714864
"Month9.1993",252607.743819665
"Month10.1993",226995.092915874
"Month11.1993",201639.414340069
"Month12.1993",184257.031789646
"Month1.1994",174479.949274955
"Month2.1994",171732.412947974
"Month3.1994",165819.412040292
"Month4.1994",152310.156536629
"Month5.1994",130404.869917814
"Month6.1994",110708.434003111
"Month7.1994",180117.99383758
"Month8.1994",269034.078714864
"Month9.1994",252607.743819665
"Month10.1994",226995.092915874
"Month11.1994",201639.414340069
"Month12.1994",184257.031789646
"Month1.1995",174479.949274955
"Month2.1995",171732.412947974
"Month3.1995",165819.412040292
"Month4.1995",152310.156536629
"Month5.1995",130404.869917814
"Month6.1995",110708.434003111
"Month7.1995",180117.99383758
"Month8.1995",269034.078714864
"Month9.1995",252607.743819665
"Month10.1995",226995.092915874
"Month11.1995",201639.414340069
"Month12.1995",184257.031789646
"Month1.1996",174479.949274955
"Month2.1996",171732.412947974
"Month3.1996",165819.412040292
"Month4.1996",152310.156536629
"Month5.1996",130404.869917814
"Month6.1996",110708.434003111
"Month7.1996",180117.99383758
"Month8.1996",269034.078714864
"Month9.1996",252607.743819665
"Month10.1996",226995.092915874
"Month11.1996",201639.414340069
"Month12.1996",184257.031789646
"Month1.1997",174479.949274955
"Month2.1997",171732.412947974
"Month3.1997",165819.412040292
"Month4.1997",152310.156536629
"Month5.1997",130404.869917814
"Month6.1997",110708.434003111
"Month7.1997",180117.99383758
"Month8.1997",269034.078714864
"Month9.1997",252607.743819665
"Month10.1997",226995.092915874
"Month11.1997",201639.414340069
"Month12.1997",184257.031789646
"Month1.1998",174479.949274955
"Month2.1998",171732.412947974
"Month3.1998",165819.412040292
"Month4.1998",152310.156536629
"Month5.1998",130404.869917814
"Month6.1998",110708.434003111
"Month7.1998",180117.99383758
"Month8.1998",269034.078714864
"Month9.1998",252607.743819665
"Month10.1998",226995.092915874
"Month11.1998",201639.414340069
"Month12.1998",184257.031789646
"Month1.1999",174479.949274955
"Month2.1999",171732.412947974
"Month3.1999",165819.412040292
"Month4.1999",152310.156536629
"Month5.1999",130404.869917814
"Month6.1999",110708.434003111
"Month7.1999",180117.99383758
"Month8.1999",269034.078714864
"Month9.1999",252607.743819665
"Month10.1999",226995.092915874
"Month11.1999",201639.414340069
"Month12.1999",184257.031789646
"Month1.2000",174479.949274955
"Month2.2000",171732.412947974
"Month3.2000",165819.412040292
"Month4.2000",152310.156536629
"Month5.2000",130404.869917814
"Month6.2000",110708.434003111
"Month7.2000",180117.99383758
"Month8.2000",269034.078714864
"Month9.2000",252607.743819665
"Month10.2000",226995.092915874
"Month11.2000",201639.414340069
"Month12.2000",184257.031789646
"Month1.2001",174479.949274955
"Month2.2001",171732.412947974
"Month3.2001",165819.412040292
"Month4.2001",152310.156536629
"Month5.2001",130404.869956269
"Month6.2001",111156.417320178
"Month7.2001",906307.953252266
"Month8.2001",1859390.59152897
"Month9.2001",1838240.87311026
"Month10.2001",1702185.95046077
"Month11.2001",1541787.26306805
"Month12.2001",1428048.24800143
"Month1.2002",1365600.80895344
"Month2.2002",1354043.90755656
"Month3.2002",1322467.18973692
"Month4.2002",1229664.51727333
"Month5.2002",1056158.80152505
"Month6.2002",898554.154872048
"Month7.2002",852728.008483993
"Month8.2002",847946.025358846
"Month9.2002",718705.599657215
"Month10.2002",603630.492624758
"Month11.2002",511265.760425033
"Month12.2002",451112.7690079
"Month1.2003",415999.364090274
"Month2.2003",401112.839524353
"Month3.2003",382484.123685814
"Month4.2003",348507.79433871
"Month5.2003",295177.973019996
"Month6.2003",248715.858235216
"Month7.2003",938331.965033981
"Month8.2003",1774610.00302281
"Month9.2003",1734115.68488345
"Month10.2003",1595256.24950897
"Month11.2003",1438908.52442904
"Month12.2003",1328951.72758471
"Month1.2004",1268224.51372855
"Month2.2004",1255554.97440837
"Month3.2004",1215871.53440808
"Month4.2004",1118443.02894289
"Month5.2004",960432.432453226
"Month6.2004",817231.740305915
"Month7.2004",1176160.46187811
"Month8.2004",1648876.6240331
"Month9.2004",1528751.71354592
"Month10.2004",1363152.5115823
"Month11.2004",1204624.84090231
"Month12.2004",1096741.32279489
"Month1.2005",1035739.92392406
"Month2.2005",1017340.76758293
"Month3.2005",985801.11722049
"Month4.2005",910632.274203741
"Month5.2005",778617.260157422
"Month6.2005",660012.651151879
"Month7.2005",626027.359542981
"Month8.2005",623291.700024469
"Month9.2005",528182.632062126
"Month10.2005",443544.156493141
"Month11.2005",375633.645471701
"Month12.2005",331412.695795382
"Month1.2006",305595.795666985
"Month2.2006",294638.33371901
"Month3.2006",272736.627001275
"Month4.2006",238221.256905497
"Month5.2006",202021.529492494
"Month6.2006",170438.947179701
"Month7.2006",695505.457729642
"Month8.2006",1330995.98742085
"Month9.2006",1302923.16863467
"Month10.2006",1199795.30497891
"Month11.2006",1082900.38956981
"Month12.2006",1000589.21822286
"Month1.2007",955170.082617557
"Month2.2007",945853.440944528
"Month3.2007",917437.815347163
"Month4.2007",845677.890368783
"Month5.2007",726211.101534238
"Month6.2007",617763.753098615
"Month7.2007",607891.479051304
"Month8.2007",630407.425729789
"Month9.2007",541407.744245572
"Month10.2007",458996.068488392
"Month11.2007",391465.694201307
"Month12.2007",347235.63010592
"Month1.2008",321523.523655946
"Month2.2008",311025.515463817
"Month3.2008",297138.966240027
"Month4.2008",271050.303905991
"Month5.2008",229978.455960138
"Month6.2008",194078.307079156
"Month7.2008",759660.883807614
"Month8.2008",1444786.22798919
"Month9.2008",1413032.68420322
"Month10.2008",1300520.25745725
"Month11.2008",1173425.91159067
"Month12.2008",1083989.06148812
"Month1.2009",1034615.87060202
"Month2.2009",1024399.69311477
"Month3.2009",993435.052372954
"Month4.2009",915542.956830002
"Month5.2009",786165.876320581
"Month6.2009",668998.529165842
"Month7.2009",1081144.24711959
"Month8.2009",1609013.10367214
"Month9.2009",1509915.73978517
"Month10.2009",1356356.13790555
"Month11.2009",1204573.24430409
"Month12.2009",1100553.2812669
"Month1.2010",1042032.16129556
"Month2.2010",1025535.09648877
"Month3.2010",995455.874829057
"Month4.2010",920906.220429065
"Month5.2010",788153.183897712
"Month6.2010",668886.903826226
"Month7.2010",1077791.0772045
"Month8.2010",1602661.15960765
"Month9.2010",1503466.16111084
"Month10.2010",1350293.97384471
"Month11.2010",1199032.29515202
"Month12.2010",1095391.14898648
