timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.163169,910.089,133.757
79,SimYear,2008,27,0.155352,4303.21,604.425
80,SimYear,2008,28,0.136788,45340.6,5658.06
81,SimYear,2008,29,0.121155,254283,28319.4
82,SimYear,2008,30,0.0986828,707768,64909.5
83,SimYear,2008,31,0.085004,1.11722e+06,88849.1
84,SimYear,2008,32,0.0840269,1.24258e+06,97730.1
85,SimYear,2008,33,0.0723023,1.20009e+06,81684.9
86,SimYear,2008,34,0.0625317,1.13487e+06,67127.7
87,SimYear,2008,35,0.0527611,1.07489e+06,53903.5
88,SimYear,2008,36,0.0429905,1.02274e+06,41991.7
89,SimYear,2008,37,0.0488529,978316,45513.8
90,SimYear,2008,38,0.0293117,926753,26119.2
91,SimYear,2008,39,0.0244264,892176,21004.5
92,SimYear,2008,40,0.0185641,860480,15441
93,SimYear,2008,41,0.0244264,832533,19600.3
94,SimYear,2008,42,0.0195412,798841,15082
95,SimYear,2008,43,0.0146559,768580,10909.4
96,SimYear,2008,44,0.0224723,741611,16078.5
97,SimYear,2008,45,0.0449446,708736,30392.8
98,SimYear,2008,46,0.0576464,661176,36139.8
99,SimYear,2008,47,0.0830499,608103,47294.1
100,SimYear,2008,48,0.0967287,544505,48994.5
101,SimYear,2008,49,0.139719,480320,61136.8
102,SimYear,2008,50,0.120178,405393,44805.8
103,SimYear,2008,51,0.131903,348525,42038.7
104,SimYear,2008,52,0.127017,295842,34444
105,SimYear,2009,1,0.151444,252114,34586.1
106,SimYear,2009,2,0.152421,209481,28909.3
107,SimYear,2009,3,0.157306,173745,24687.7
108,SimYear,2009,4,0.14265,143293,18595.1
109,SimYear,2009,5,0.179779,119838,19250.9
110,SimYear,2009,6,0.186618,96503.6,16039.5
111,SimYear,2009,7,0.19248,77134.7,13185.8
112,SimYear,2009,8,0.121155,61256.5,6822.13
113,SimYear,2009,9,0.158283,52214.3,7461.78
114,SimYear,2009,10,0.185641,42862,7089.95
115,SimYear,2009,11,0.172939,34218.4,5305.22
116,SimYear,2009,12,0.234494,27654.2,5644.68
117,SimYear,2009,13,0.233517,21005.7,4271.73
118,SimYear,2009,14,0.219838,15964.5,3076.38
119,SimYear,2009,15,0.248173,12295.4,2638.86
120,SimYear,2009,16,0.217884,9201.55,1759.03
121,SimYear,2009,17,0.211044,7095.45,1318.14
122,SimYear,2009,18,0.184664,5507.1,906.578
123,SimYear,2009,19,0.224723,4387.16,862.187
124,SimYear,2009,20,0.196389,3356.72,584.369
125,SimYear,2009,21,0.147536,2641.35,353.669
126,SimYear,2009,22,0.21593,2181.9,413.753
127,SimYear,2009,23,0.179779,1682.78,270.325
128,SimYear,2009,24,0.210067,1345.28,248.875
129,SimYear,2009,25,0.193457,1043.14,179.14
130,SimYear,2009,26,0.163169,822.761,120.922
131,SimYear,2009,27,0.155352,705.598,99.1077
132,SimYear,2009,28,0.136788,1768.28,220.665
133,SimYear,2009,29,0.121155,18718.8,2084.71
134,SimYear,2009,30,0.0986828,126455,11597.2
135,SimYear,2009,31,0.085004,421135,33491.7
136,SimYear,2009,32,0.0840269,760931,59847.7
137,SimYear,2009,33,0.0723023,905695,61646.6
138,SimYear,2009,34,0.0625317,902950,53409.6
139,SimYear,2009,35,0.0527611,865622,43409.2
140,SimYear,2009,36,0.0429905,829154,34043.5
141,SimYear,2009,37,0.0488529,797610,37106.9
142,SimYear,2009,38,0.0293117,759285,21399.3
143,SimYear,2009,39,0.0244264,734118,17283.3
144,SimYear,2009,40,0.0185641,710753,12754.2
145,SimYear,2009,41,0.0244264,690020,16245.1
146,SimYear,2009,42,0.0195412,664126,12538.6
147,SimYear,2009,43,0.0146559,640733,9094.68
148,SimYear,2009,44,0.0224723,619798,13437.5
149,SimYear,2009,45,0.0449446,593670,25458.4
150,SimYear,2009,46,0.0576464,554981,30335.2
151,SimYear,2009,47,0.0830499,511402,39773.4
152,SimYear,2009,48,0.0967287,458716,41275.2
153,SimYear,2009,49,0.139719,405294,51587.2
154,SimYear,2009,50,0.120178,342578,37863.2
155,SimYear,2009,51,0.131903,294926,35573.6
156,SimYear,2009,52,0.127017,250663,29184
157,SimYear,2010,1,0.151444,213866,29339.1
158,SimYear,2010,2,0.152421,177897,24550.5
159,SimYear,2010,3,0.157306,147700,20987
160,SimYear,2010,4,0.14265,121930,15822.8
161,SimYear,2010,5,0.179779,102063,16395.6
162,SimYear,2010,6,0.186618,82259.4,13672
163,SimYear,2010,7,0.19248,65801.4,11248.4
164,SimYear,2010,8,0.121155,52295,5824.09
165,SimYear,2010,9,0.158283,44606.7,6374.61
166,SimYear,2010,10,0.185641,36641.2,6060.95
167,SimYear,2010,11,0.172939,29270.3,4538.06
168,SimYear,2010,12,0.234494,23669.1,4831.26
169,SimYear,2010,13,0.233517,17988.6,3658.18
170,SimYear,2010,14,0.219838,13678.6,2635.9
171,SimYear,2010,15,0.248173,10540.1,2262.14
172,SimYear,2010,16,0.217884,7891.65,1508.63
173,SimYear,2010,17,0.211044,6088.07,1131
174,SimYear,2010,18,0.184664,4727.22,778.195
175,SimYear,2010,19,0.224723,3767.39,740.387
176,SimYear,2010,20,0.196389,2883.61,502.007
177,SimYear,2010,21,0.147536,2269.89,303.931
178,SimYear,2010,22,0.21593,1875.7,355.688
179,SimYear,2010,23,0.179779,1447.1,232.464
180,SimYear,2010,24,0.210067,1157.22,214.085
181,SimYear,2010,25,0.193457,897.579,154.143
182,SimYear,2010,26,0.163169,707.682,104.009
183,SimYear,2010,27,0.155352,575.003,80.7644
184,SimYear,2010,28,0.136788,472.342,58.9436
185,SimYear,2010,29,0.121155,473.665,52.752
186,SimYear,2010,30,0.0986828,2253.92,206.707
187,SimYear,2010,31,0.085004,21242,1689.31
188,SimYear,2010,32,0.0840269,107131,8425.88
189,SimYear,2010,33,0.0723023,272765,18565.9
190,SimYear,2010,34,0.0625317,406486,24043.7
191,SimYear,2010,35,0.0527611,444785,22305
192,SimYear,2010,36,0.0429905,438613,18008.6
193,SimYear,2010,37,0.0488529,426212,19828.5
194,SimYear,2010,38,0.0293117,408824,11522.1
195,SimYear,2010,39,0.0244264,397878,9367.23
196,SimYear,2010,40,0.0185641,387440,6952.44
197,SimYear,2010,41,0.0244264,378059,8900.63
198,SimYear,2010,42,0.0195412,365524,6901.06
199,SimYear,2010,43,0.0146559,354083,5025.91
200,SimYear,2010,44,0.0224723,343765,7453
201,SimYear,2010,45,0.0449446,330361,14166.9
202,SimYear,2010,46,0.0576464,309758,16931.3
203,SimYear,2010,47,0.0830499,286214,22259.8
204,SimYear,2010,48,0.0967287,257368,23158
205,SimYear,2010,49,0.139719,227916,29009.9
206,SimYear,2010,50,0.120178,193053,21337.1
207,SimYear,2010,51,0.131903,166523,20085.7
208,SimYear,2010,52,0.127017,141785,16507.6
