timestep,biomass,catch,effort,recruitment,SSB
4258,89140.4,481.508,240.354,91.8056,130.978
4259,86267.8,460.408,226.869,65.1355,126.758
4260,83419.2,333.434,195.139,49.2507,0
4261,80709,157.898,114.228,39.935,0
4262,78189.9,100.583,93.6033,34.6803,0
4263,75746.7,65.9525,64.2531,32.28,0
4264,73362,70.4811,75.3586,64.4726,0
4265,71001,52.7653,57.9071,69.8967,0
4266,68690.5,29.9483,33.3164,81.1691,0
4267,66439.3,18.5384,23.0042,100.989,0
4268,64238.9,44.0793,49.9746,134.691,0
4269,62056,54.7667,61.8734,191.247,0
4270,59909.2,43.0562,46.8016,287.151,0
4271,57824.5,49.3919,55.5274,453.959,0
4272,55787.7,69.4002,66.6328,750.829,0
4273,53791.8,109.49,95.1898,1288.61,1703.47
4274,51827.7,193.399,160.236,2276.74,1641.27
4275,49871.3,231.734,175.308,4107.76,1579.31
4276,48002.3,290.277,207.831,7502.86,1520.13
4277,46260,405.655,287.949,13750.6,3185.61
4278,44692.7,469.853,336.337,25064.8,3077.68
4279,43529.9,489.058,352.202,45047.4,2997.61
4280,43104.3,491.127,347.443,79147.7,2968.29
4281,43872.1,608.883,377.586,134841,3021.17
4282,46342.4,707.386,413.282,221042,3135.41
4283,51339.6,854.049,409.316,346180,3473.5
4284,59721.1,836.391,343.476,514630,4040.57
4285,72490.6,1459.83,487.848,722069,4904.53
4286,89508.4,1598.04,414.076,951568,2088.76
4287,111192,2042.97,425.974,1.17316e+06,2594.77
4288,136380,3081.36,496.573,1.34907e+06,3182.55
4289,162871,2894.26,381.552,1.44409e+06,3800.75
4290,189865,2603.43,297.468,1.43753e+06,4852.53
4291,215372,5057.4,492.607,1.33086e+06,5504.42
4292,234849,6357,571.139,1.14714e+06,6002.21
4293,248450,6444.99,533.063,922564,6349.82
4294,257143,6845.97,547.341,694428,6572
4295,260933,7272.58,577.485,491223,835.647
4296,260475,7397.64,586.21,328179,834.179
4297,256878,7725.67,636.978,208278,822.659
4298,250689,7558,640.945,126393,802.84
4299,243038,6164.34,552.101,73871.4,1127.91
4300,235641,6076.09,562.413,41906.3,1093.58
4301,227499,6288.93,611.594,23264.9,1055.79
4302,218547,5466.74,568.759,12748.4,1014.25
4303,210003,4907.27,538.616,6955.61,0
4304,201712,4153.05,521.957,3812.14,0
4305,193953,2861.8,400.59,2117.45,0
4306,187319,3000.86,424.388,1202.31,0
4307,180405,2398.19,388.692,703.476,0
4308,174004,1789.41,340.303,427.55,255.673
4309,168144,1323.21,290.329,272.119,247.063
4310,162701,878.858,240.354,182.464,239.064
4311,157667,841.465,226.869,129.457,231.669
4312,152650,610.156,195.139,97.8859,0
4313,147861,289.273,114.228,79.3708,0
4314,143401,184.47,93.6033,68.927,0
4315,139060,121.079,64.2531,64.1566,0
4316,134809,129.515,75.3586,62.9961,0
4317,130584,97.0455,57.9071,68.296,0
4318,126439,55.1259,33.3164,79.3103,0
4319,122389,34.15,23.0042,98.676,0
4320,118420,81.2574,49.9746,131.606,0
4321,114472,101.026,61.8734,186.868,0
4322,110579,79.4721,46.8016,280.575,0
4323,106789,91.2157,55.5274,443.563,0
4324,103073,128.224,66.6328,733.635,0
4325,99416.8,202.356,95.1898,1259.1,3148.31
4326,95794.7,357.465,160.236,2224.6,3033.61
4327,92148.2,428.179,175.308,4013.68,2918.13
4328,88598.3,535.767,207.831,7331.04,2805.71
4329,85168,746.841,287.949,13435.7,5864.93
4330,81859.5,860.587,336.337,24490.8,5637.1
4331,78947.5,886.973,352.202,44015.8,5436.57
4332,76801.3,875.068,347.443,77335.1,5288.77
4333,75888,1053.22,377.586,131753,5225.89
4334,76628.3,1169.68,413.282,215980,5184.47
4335,79871.3,1328.68,409.316,338252,5403.89
4336,86459.7,1210.86,343.476,502845,5849.64
4337,97488,1963.23,487.848,705533,6595.79
4338,112575,2009.86,414.076,929776,2627.05
4339,132361,2431.92,425.974,1.1463e+06,3088.78
4340,155633,3516.37,496.573,1.31817e+06,3631.84
4341,180157,3201.42,381.552,1.41102e+06,4204.12
4342,205350,2815.75,297.468,1.40461e+06,5248.29
4343,229232,5382.87,492.607,1.30038e+06,5858.66
4344,247094,6688.45,571.139,1.12087e+06,6315.17
4345,259222,6724.43,533.063,901436,6625.13
4346,266647,7099,547.341,678525,6814.9
4347,269338,7506.84,577.485,479974,862.564
4348,267925,7609.24,586.21,320663,858.038
4349,263501,7924.87,636.978,203508,843.871
4350,256584,7735.74,640.945,123498,821.72
4351,248297,6297.73,552.101,72179.7,1152.32
4352,240364,6197.88,562.413,40946.6,1115.5
4353,231744,6406.27,611.594,22732.1,1075.49
4354,222358,5562.06,568.759,12456.5,1031.93
4355,213435,4987.47,538.616,6796.32,0
4356,204810,4216.82,521.957,3724.84,0
4357,196758,2903.19,400.59,2068.96,0
4358,189874,3041.8,424.388,1174.77,0
4359,182731,2429.1,388.692,687.365,0
4360,176127,1811.24,340.303,417.759,258.792
4361,170088,1338.51,290.329,265.887,249.919
4362,164486,888.501,240.354,178.285,241.688
4363,159311,850.237,226.869,126.492,234.084
4364,154164,616.206,195.139,95.6442,0
4365,149257,292.004,114.228,77.5531,0
4366,144691,186.13,93.6033,67.3485,0
4367,140254,122.119,64.2531,62.6873,0
4368,135913,130.576,75.3586,33.4707,0
4369,131607,97.8051,57.9071,36.2866,0
4370,127385,55.5382,33.3164,42.1387,0
4371,123264,34.3942,23.0042,52.428,0
4372,119230,81.8131,49.9746,69.9244,0
4373,115221,101.687,61.8734,99.2855,0
4374,111270,79.9684,46.8016,149.073,0
4375,107424,91.7583,55.5274,235.671,0
4376,103655,128.947,66.6328,389.791,0
4377,99942,203.425,95.1898,668.98,3164.95
4378,96257.8,359.193,160.236,1181.96,3048.28
4379,92534.8,429.975,175.308,2132.53,2930.37
4380,88879.6,537.468,207.831,3895.09,2814.62
4381,85289.2,747.903,287.949,7138.58,5873.28
4382,81719,859.111,336.337,13012.3,5627.43
4383,78365.3,880.431,352.202,23386.2,5396.47
4384,75468.2,859.879,347.443,41089.3,5196.97
4385,73296.7,1017.25,377.586,70002.1,5047.44
4386,71997.3,1098.99,413.282,114753,4871.15
4387,72064.8,1198.82,409.316,179718,4875.72
4388,73950.9,1035.68,343.476,267169,5003.33
4389,78350.6,1577.84,487.848,374860,5301
4390,84817.7,1514.29,414.076,494003,1979.3
4391,93923.3,1725.68,425.974,609045,2191.79
4392,104944,2371.09,496.573,700363,2448.96
4393,116609,2072.18,381.552,749694,2721.19
4394,128811,1766.25,297.468,746289,3292.11
4395,140458,3298.24,492.607,690910,3589.78
4396,148779,4027.22,571.139,595534,3802.46
4397,154063,3996.52,533.063,478946,3937.51
4398,156942,4178.29,547.341,360510,4011.07
4399,157362,4385.9,577.485,255017,503.957
4400,155649,4420.54,586.21,170373,498.472
4401,152393,4583.27,636.978,108127,488.045
4402,147853,4457.6,640.945,65616.3,473.504
4403,142643,3617.94,552.101,38350.1,661.987
4404,137726,3551.32,562.413,21755.5,639.17
4405,132485,3662.4,611.594,12077.9,614.849
4406,126863,3173.36,568.759,6618.3,588.757
4407,121552,2840.39,538.616,3610.98,0
4408,116449,2397.57,521.957,1979.06,0
4409,111704,1648.2,400.59,1099.27,0
4410,107648,1724.53,424.388,624.173,0
4411,103468,1375.43,388.692,365.207,0
4412,99612.6,1024.39,340.303,221.961,146.366
4413,96094,756.214,290.329,141.27,141.196
4414,92836.2,501.472,240.354,94.7255,136.409
4415,89832.1,479.431,226.869,67.2071,131.995
4416,86854.6,347.166,195.139,50.8171,0
4417,84022.6,164.38,114.228,41.2051,0
4418,81390.9,104.701,93.6033,35.7832,0
4419,78839.3,68.6452,64.2531,33.3067,0
4420,76349.4,73.3511,75.3586,49.0035,0
4421,73884.9,54.9085,57.9071,53.1262,0
4422,71473.8,31.1617,33.3164,61.694,0
4423,69125,19.2878,23.0042,76.7582,0
4424,66829.7,45.857,49.9746,102.374,0
4425,64552.8,56.9702,61.8734,145.361,0
4426,62313.5,44.7841,46.8016,218.254,0
4427,60138.4,51.3684,55.5274,345.039,0
4428,58012,72.1671,66.6328,570.681,0
4429,55925.5,113.832,95.1898,979.434,1771.04
4430,53866.9,201.008,160.236,1730.47,1705.85
4431,51806.3,240.725,175.308,3122.17,1640.59
4432,49818.1,301.257,207.831,5702.68,1577.63
4433,47926.9,420.273,287.949,10451.4,3300.4
4434,46155,485.227,336.337,19050.9,3178.38
4435,44692.8,502.123,352.202,34239.1,3077.69
4436,43807.1,499.135,347.443,60157.6,3016.69
4437,43851.3,608.594,377.586,102488,3019.74
4438,45187.8,689.762,413.282,168007,3057.29
4439,48456.9,806.096,409.316,263120,3278.47
4440,54311.8,760.635,343.476,391154,3674.6
4441,63551.4,1279.81,487.848,548821,4299.72
4442,75991.6,1356.71,414.076,723256,1773.34
4443,92023.6,1690.78,425.974,891684,2147.46
4444,110739,2502.04,496.573,1.02538e+06,2584.21
4445,130440,2317.94,381.552,1.0976e+06,3043.93
4446,150579,2064.74,297.468,1.09262e+06,3848.47
4447,169634,3983.37,492.607,1.01154e+06,4335.46
4448,184065,4982.36,571.139,871904,4704.3
4449,194033,5033.38,533.063,701211,4959.06
4450,200301,5332.66,547.341,527812,5119.24
4451,202860,5654.01,577.485,373363,649.667
4452,202206,5742.77,586.21,249438,647.57
4453,199183,5990.5,636.978,158305,637.892
4454,194204,5855.04,640.945,96066.8,621.946
4455,188132,4771.72,552.101,56147.2,873.099
4456,182286,4700.33,562.413,31851.6,845.969
4457,175888,4862.2,611.594,17682.9,816.274
4458,168882,4224.41,568.759,9689.65,783.76
4459,162206,3790.38,538.616,5286.73,0
4460,155739,3206.51,521.957,2897.48,0
4461,149693,2208.74,400.59,1609.41,0
4462,144524,2315.29,424.388,913.833,0
4463,139147,1849.72,388.692,534.689,0
4464,134171,1379.78,340.303,324.967,197.145
4465,129619,1020.04,290.329,206.829,190.455
4466,125392,677.329,240.354,138.685,184.245
4467,121485,648.363,226.869,98.3959,178.505
4468,117595,470.037,195.139,74.3999,0
4469,113883,222.799,114.228,60.3271,0
4470,110428,142.053,93.6033,52.3892,0
4471,107067,93.2229,64.2531,48.7633,0
4472,103777,99.7011,75.3586,30.2784,0
4473,100509,74.6947,57.9071,32.8257,0
4474,97304.2,42.4235,33.3164,38.1196,0
4475,94174.4,26.2773,23.0042,47.4275,0
4476,91108.6,62.5166,49.9746,63.2552,0
4477,88059.4,77.7157,61.8734,89.8159,0
4478,85053.4,61.1271,46.8016,134.855,0
4479,82126.6,70.1501,55.5274,213.194,0
4480,79257,98.596,66.6328,352.613,0
4481,76430.3,155.569,95.1898,605.174,2420.38
4482,73625.5,274.739,160.236,1069.23,2331.56
4483,70792.4,328.947,175.308,1929.13,2241.84
4484,68015.2,411.298,207.831,3523.58,2153.89
4485,65295.5,572.578,287.949,6457.72,4496.45
4486,62606.7,658.183,336.337,11771.2,4311.29
4487,60111.3,675.349,352.202,21155.7,4139.45
4488,58013.9,661.006,347.443,37170.3,3995.01
4489,56551.5,784.854,377.586,63325.5,3894.31
4490,55879.4,852.961,413.282,103808,3780.66
4491,56432.5,938.772,409.316,162577,3818.08
4492,58618.2,820.945,343.476,241687,3965.95
4493,63031.7,1269.34,487.848,339107,4264.56
4494,69341.4,1237.99,414.076,446887,1618.15
4495,77995.8,1433.04,425.974,550956,1820.1
4496,88363.5,1996.48,496.573,633564,2062.04
4497,99320.7,1764.95,381.552,678190,2317.74
4498,110709,1518.04,297.468,675110,2829.47
4499,121554,2854.34,492.607,625013,3106.64
4500,129427,3503.4,571.139,538734,3307.87
4501,134551,3490.35,533.063,433265,3438.81
4502,137470,3659.88,547.341,326125,3513.42
4503,138148,3850.39,577.485,230694,442.425
4504,136883,3887.57,586.21,154123,438.373
4505,134205,4036.26,636.978,97813.9,429.797
4506,130354,3930.02,640.945,59357.9,417.462
4507,125879,3192.75,552.101,34692.4,584.188
4508,121638,3136.49,562.413,19680.5,564.508
4509,117092,3236.88,611.594,10925.9,543.412
4510,112194,2806.42,568.759,5987.06,520.679
4511,107558,2513.37,538.616,3266.58,0
4512,103095,2122.62,521.957,1790.3,0
4513,98939.9,1459.87,400.59,994.423,0
4514,95388.7,1528.14,424.388,564.641,0
4515,91720.8,1219.27,388.692,330.375,0
4516,88335.3,908.415,340.303,200.791,129.795
4517,85243.7,670.828,290.329,127.796,125.253
4518,82379.6,444.989,240.354,85.6908,121.045
4519,79737,425.554,226.869,60.797,117.162
4520,77115.1,308.236,195.139,45.9703,0
4521,74619.6,145.984,114.228,37.275,0
4522,72299.5,93.0055,93.6033,32.3703,0
4523,70048.5,60.9911,64.2531,30.13,0
4524,67850.4,65.1858,75.3586,45.719,0
4525,65673.1,48.8058,57.9071,49.5653,0
4526,63541.7,27.7034,33.3164,57.5588,0
4527,61464.3,17.1503,23.0042,71.6133,0
4528,59433.2,40.7817,49.9746,95.5124,0
4529,57417.2,50.6728,61.8734,135.618,0
4530,55433.7,39.8397,46.8016,203.625,0
4531,53506.4,45.7036,55.5274,321.912,0
4532,51621.7,64.2177,66.6328,532.43,0
4533,49772.1,101.308,95.1898,913.785,1576.17
4534,47947.2,178.918,160.236,1614.48,1518.38
4535,46121,214.307,175.308,2912.9,1460.55
4536,44360.7,268.256,207.831,5320.44,1404.81
4537,42690.3,374.353,287.949,9750.86,2939.79
4538,41132.8,432.429,336.337,17774,2832.53
4539,39863.4,447.865,352.202,31944.1,2745.12
4540,39128.8,445.831,347.443,56125.4,2694.53
4541,39257.8,544.843,377.586,95618.5,2703.42
4542,40592.3,619.615,413.282,156746,2746.37
4543,43727.7,727.423,409.316,245484,2958.5
4544,49273,690.066,343.476,364936,3333.69
4545,57968.1,1167.37,487.848,512035,3921.97
4546,69653.5,1243.56,414.076,674778,1625.43
4547,84682.6,1555.9,425.974,831917,1976.15
4548,102212,2309.38,496.573,956653,2385.22
4549,120661,2144.17,381.552,1.02403e+06,2815.73
4550,139511,1912.96,297.468,1.01938e+06,3565.58
4551,157341,3694.69,492.607,943740,4021.27
4552,170864,4625.01,571.139,813463,4366.89
4553,180222,4675.09,533.063,654210,4606.06
4554,186123,4955.18,547.341,492434,4756.88
4555,188561,5255.46,577.485,348337,603.872
4556,187998,5339.26,586.21,232719,602.07
4557,185223,5570.65,636.978,147694,593.184
4558,180621,5445.52,640.945,89627.7,578.445
4559,174996,4438.54,552.101,52383.8,812.136
4560,169577,4372.61,562.413,29716.7,786.986
4561,163640,4523.63,611.594,16497.6,759.433
4562,157135,3930.58,568.759,9040.18,729.244
4563,150935,3527,538.616,4932.38,0
4564,144927,2983.9,521.957,2703.27,0
4565,139309,2055.53,400.59,1501.53,0
4566,134506,2154.81,424.388,852.581,0
4567,129509,1721.6,388.692,498.85,0
4568,124884,1284.27,340.303,303.186,183.498
4569,120652,949.471,290.329,192.966,177.28
4570,116722,630.496,240.354,129.389,171.506
4571,113090,603.556,226.869,91.8007,166.168
4572,109472,437.569,195.139,69.413,0
4573,106020,207.416,114.228,56.2836,0
4574,102806,132.249,93.6033,48.8777,0
4575,99680.4,86.7915,64.2531,45.4948,0
4576,96619.4,92.8251,75.3586,18.3182,0
4577,93579.6,69.5448,57.9071,19.8593,0
4578,90597.4,39.4994,33.3164,23.0621,0
4579,87684.9,24.4666,23.0042,28.6933,0
4580,84831.6,58.2095,49.9746,38.2689,0
4581,81993.5,72.3623,61.8734,54.3379,0
4582,79195.1,56.9167,46.8016,81.5863,0
4583,76469.6,65.3181,55.5274,128.98,0
4584,73796.4,91.803,66.6328,213.328,0
4585,71161.3,144.844,95.1898,366.126,2253.52
4586,68543.4,255.775,160.236,646.875,2170.62
4587,65893.5,306.183,175.308,1167.11,2086.7
4588,63285,382.694,207.831,2131.74,2004.1
4589,60710.8,532.375,287.949,3906.87,4180.73
4590,58130.8,611.128,336.337,7121.5,4003.07
4591,55669.9,625.449,352.202,12799,3833.6
4592,53475.2,609.293,347.443,22487.7,3682.47
4593,51701.4,717.542,377.586,38311.4,3560.32
4594,50401.6,769.346,413.282,62803.2,3410.04
4595,49861.9,829.469,409.316,98357.8,3373.53
4596,50331.3,704.887,343.476,146219,3405.29
4597,52230,1051.81,487.848,205157,3533.74
4598,55227.9,986.01,414.076,270363,1288.79
4599,59719.2,1097.24,425.974,333324,1393.6
4600,65280.1,1474.93,496.573,383302,1523.37
4601,71186.8,1265.01,381.552,410299,1661.21
4602,77449.2,1061.98,297.468,408436,1979.43
4603,83458.2,1959.78,492.607,378128,2133
4604,87602.1,2371.25,571.139,325930,2238.91
4605,90086.6,2336.92,533.063,262122,2302.41
4606,91286.7,2430.34,547.341,197303,2333.08
4607,91161.7,2540.81,577.485,139568,291.948
4608,89885.7,2552.81,586.21,93243.4,287.862
4609,87785,2640.16,636.978,59176.6,281.134
4610,84995.1,2562.51,640.945,35911.1,272.2
4611,81859.1,2076.25,552.101,20988.6,379.898
4612,78920.9,2035.01,562.413,11906.6,366.263
4613,75819.7,2095.94,611.594,6610.1,351.87
4614,72518.7,1813.99,568.759,3622.12,336.551
4615,69410.8,1621.97,538.616,1976.25,0
4616,66434.2,1367.81,521.957,1083.12,0
4617,63672,939.49,400.59,601.618,0
4618,61311.9,982.222,424.388,341.603,0
4619,58888.2,782.819,388.692,199.874,0
4620,56655.7,582.632,340.303,121.477,83.2471
4621,54620.3,429.836,290.329,77.3155,80.2564
4622,52738,284.874,240.354,51.8423,77.4906
4623,51003.9,272.206,226.869,36.7817,74.9426
4624,49288.5,197.011,195.139,27.8117,0
4625,47659,93.2391,114.228,22.5511,0
4626,46145.9,59.3617,93.6033,19.5838,0
4627,44680.8,38.9035,64.2531,18.2284,0
4628,43253,41.5544,75.3586,31.8541,0
4629,41841.7,31.0952,57.9071,34.534,0
4630,40462.5,17.6412,33.3164,40.1034,0
4631,39120.4,10.9157,23.0042,49.8957,0
4632,37810.1,25.9444,49.9746,66.547,0
4633,36511.7,32.2229,61.8734,94.49,0
4634,35236,25.3238,46.8016,141.873,0
4635,33998,29.0401,55.5274,224.288,0
4636,32789,40.7896,66.6328,370.964,0
4637,31604.2,64.3282,95.1898,636.668,1000.84
4638,30437.4,113.579,160.236,1124.87,963.886
4639,29272.7,136.02,175.308,2029.53,927.003
4640,28154,170.252,207.831,3706.95,891.577
4641,27099,237.632,287.949,6793.79,1866.12
4642,26126.7,274.669,336.337,12383.8,1799.16
4643,25355.7,284.87,352.202,22256.7,1746.07
4644,24954.8,284.334,347.443,39104.6,1718.47
4645,25151.9,349.072,377.586,66621,1732.03
4646,26190,399.772,413.282,109211,1771.95
4647,28481,473.791,409.316,171038,1926.95
4648,32449.1,454.448,343.476,254264,2195.42
4649,38601.9,777.371,487.848,356754,2611.71
4650,46844.8,836.342,414.076,470143,1093.17
4651,57408.1,1054.78,425.974,579628,1339.67
4652,69710,1575.02,496.573,666536,1626.75
4653,82653.8,1468.78,381.552,713483,1928.8
4654,95865.4,1314.5,297.468,710243,2450.1
4655,108357,2544.46,492.607,657539,2769.36
4656,117857,3190.2,571.139,566770,3012.16
4657,124454,3228.45,533.063,455813,3180.78
4658,128637,3424.73,547.341,343097,3287.68
4659,130404,3634.54,577.485,242699,417.622
4660,130076,3694.24,586.21,162144,416.573
4661,128204,3855.77,636.978,102904,410.578
4662,125056,3770.29,640.945,62447,400.495
4663,121191,3073.85,552.101,36497.8,562.434
4664,117463,3028.83,562.413,20704.7,545.131
4665,113371,3134.01,611.594,11494.5,526.142
4666,108882,2723.58,568.759,6298.63,505.308
4667,104601,2444.28,538.616,3436.57,0
4668,100451,2068.17,521.957,1883.47,0
4669,96568.3,1424.88,400.59,1046.17,0
4670,93248.9,1493.86,424.388,594.025,0
4671,89793.2,1193.65,388.692,347.568,0
4672,86594.3,890.512,340.303,211.241,127.237
4673,83666.8,658.418,290.329,134.446,122.936
4674,80948.2,437.257,240.354,90.1502,118.941
4675,78434.8,418.604,226.869,63.961,115.248
4676,75930.7,303.502,195.139,48.3627,0
4677,73541.2,143.875,114.228,39.2149,0
4678,71316.1,91.7405,93.6033,34.0549,0
4679,69151.4,60.21,64.2531,31.698,0
4680,67031.5,64.3992,75.3586,22.4586,0
4681,64925.9,48.2505,57.9071,24.348,0
4682,62860,27.4062,33.3164,28.2747,0
4683,60842.1,16.9767,23.0042,35.1787,0
4684,58865.1,40.3919,49.9746,46.9187,0
4685,56898.5,50.215,61.8734,66.6197,0
4686,54959.5,39.4988,46.8016,100.027,0
4687,53071.3,45.332,55.5274,158.133,0
4688,51220.2,63.7181,66.6328,261.546,0
4689,49396.9,100.544,95.1898,448.88,1564.29
4690,47588.4,177.579,160.236,793.085,1507.02
4691,45763,212.644,175.308,1430.91,1449.21
4692,43976.5,265.932,207.831,2613.57,1392.64
4693,42232.5,370.338,287.949,4789.93,2908.26
4694,40518.4,425.969,336.337,8731.15,2790.22
4695,38947,437.568,352.202,15692,2682.01
4696,37663,429.129,347.443,27570.5,2593.59
4697,36839.1,511.275,377.586,46970.8,2536.86
4698,36602.6,558.714,413.282,76998.4,2476.44
4699,37269,619.982,409.316,120589,2521.53
4700,39140.1,548.155,343.476,179268,2648.12
4701,42639.7,858.685,487.848,251528,2884.89
4702,47559.7,849.105,414.076,331472,1109.85
4703,54196.8,995.776,425.974,408664,1264.73
4704,62095,1402.97,496.573,469938,1449.04
4705,70433.5,1251.62,381.552,503038,1643.63
4706,79064.1,1084.12,297.468,500754,2020.7
4707,87269.3,2049.27,492.607,463595,2230.41
4708,93290.5,2525.23,571.139,399599,2384.3
4709,97270.1,2523.26,533.063,321369,2486.01
4710,99600.6,2651.69,547.341,241899,2545.57
4711,100260,2794.4,577.485,171114,321.087
4712,99470.9,2825.04,586.21,114319,318.559
4713,97624.9,2936.1,636.978,72552.1,312.647
4714,94902,2861.19,640.945,44028,303.927
4715,91707.9,2326.05,552.101,25732.6,425.605
4716,88671.1,2286.42,562.413,14597.8,411.512
4717,85401.7,2360.83,611.594,8104.16,396.339
4718,81866.8,2047.82,568.759,4440.82,379.934
4719,78516.3,1834.74,538.616,2422.94,0
4720,75286.7,1550.07,521.957,1327.93,0
4721,72277.1,1066.46,400.59,737.6,0
4722,69704.8,1116.68,424.388,418.815,0
4723,67043.8,891.234,388.692,245.051,0
4724,64586.3,664.188,340.303,148.934,94.8999
4725,62341.3,490.596,290.329,94.7909,91.6012
4726,60260.4,325.508,240.354,63.56,88.5437
4727,58339.8,311.358,226.869,45.0954,85.7216
4728,56432.6,225.566,195.139,34.0979,0
4729,54616.5,106.851,114.228,27.6483,0
4730,52927.5,68.0855,93.6033,24.0103,0
4731,51287.9,44.6563,64.2531,22.3485,0
4732,49686.4,47.7352,75.3586,55.6667,0
4733,48099.4,35.7456,57.9071,60.3499,0
4734,46545.1,20.2931,33.3164,70.0827,0
4735,45029.8,12.5646,23.0042,87.1953,0
4736,43548,29.8816,49.9746,116.294,0
4737,42077,37.1346,61.8734,165.126,0
4738,40630,29.2004,46.8016,247.931,0
4739,39224.7,33.5045,55.5274,391.955,0
4740,37852.2,47.0883,66.6328,648.278,0
4741,36508.7,74.311,95.1898,1112.61,1156.15
4742,35189.8,131.313,160.236,1965.77,1114.38
4743,33882.1,157.438,175.308,3546.7,1072.97
4744,32645.8,197.414,207.831,6478.09,1033.82
4745,31518,276.383,287.949,11872.5,2170.43
4746,30550,321.172,336.337,21641.3,2103.77
4747,29929.6,336.259,352.202,38894.6,2061.05
4748,29934.6,341.073,347.443,68337.4,2061.39
4749,30954.8,429.609,377.586,116424,2131.64
4750,33445.8,510.529,413.282,190851,2262.86
4751,38110.4,633.978,409.316,298897,2578.45
4752,45688,639.859,343.476,444340,3091.14
4753,57021.6,1148.31,487.848,623446,3857.94
4754,72041.6,1286.19,414.076,821599,1681.16
4755,91060.1,1673.08,425.974,1.01293e+06,2124.97
4756,113091,2555.17,496.573,1.16481e+06,2639.08
4757,136251,2421.21,381.552,1.24685e+06,3179.54
4758,159807,2191.27,297.468,1.24119e+06,4084.31
4759,182049,4274.91,492.607,1.14908e+06,4652.77
4760,199112,5389.64,571.139,990459,5088.85
4761,211098,5476.06,533.063,796556,5395.2
4762,218828,5825.9,547.341,599580,5592.75
4763,222312,6196.16,577.485,424130,711.962
4764,222118,6308.29,586.21,283355,711.341
4765,219202,6592.57,636.978,179830,702.002
4766,214040,6453.08,640.945,109129,685.471
4767,207604,5265.59,552.101,63781.7,963.463
4768,201363,5192.23,562.413,36182.6,934.503
4769,194472,5375.94,611.594,20087.3,902.52
4770,186876,4674.51,568.759,11007.2,867.267
4771,179618,4197.25,538.616,6005.59,0
4772,172569,3553.01,521.957,3291.46,0
4773,165967,2448.86,400.59,1828.24,0
4774,160322,2568.37,424.388,1038.09,0
4775,154433,2052.93,388.692,607.392,0
4776,148979,1532.06,340.303,369.154,218.902
4777,143984,1133.09,290.329,234.952,211.563
4778,139343,752.688,240.354,157.542,204.744
4779,135050,720.76,226.869,111.775,198.436
4780,130769,522.696,195.139,84.5162,0
4781,126681,247.837,114.228,68.53,0
4782,122873,158.063,93.6033,59.5127,0
4783,119166,103.758,64.2531,55.3938,0
4784,115533,110.996,75.3586,39.3816,0
4785,111923,83.1768,57.9071,42.6947,0
4786,108378,47.2516,33.3164,49.5803,0
4787,104915,29.2741,23.0042,61.6866,0
4788,101519,69.6603,49.9746,82.2729,0
4789,98140.6,86.6127,61.8734,116.819,0
4790,94807.7,68.1373,46.8016,175.399,0
4791,91561.2,78.2089,55.5274,277.29,0
4792,88377.2,109.942,66.6328,458.627,0
4793,85240.4,173.501,95.1898,787.12,2699.38
4794,82128,306.467,160.236,1390.69,2600.81
4795,78985.9,367.018,175.308,2509.13,2501.31
4796,75910.5,459.042,207.831,4582.95,2403.92
4797,72909,639.341,287.949,8399.24,5020.74
4798,69960.3,735.491,336.337,15310.2,4817.68
4799,67260.8,755.673,352.202,27516.2,4631.79
4800,65063.3,741.327,347.443,48345.5,4480.46
4801,63670.2,883.652,377.586,82364.3,4384.53
4802,63306.4,966.33,413.282,135018,4283.15
4803,64524.5,1073.39,409.316,211456,4365.57
4804,67853.4,950.283,343.476,314350,4590.78
4805,74033.1,1490.89,487.848,441059,5008.89
4806,82705.6,1476.58,414.076,581243,1930.01
4807,94384.8,1734.16,425.974,716600,2202.56
4808,108273,2446.32,496.573,824046,2526.66
4809,122934,2184.57,381.552,882087,2868.79
4810,138102,1893.65,297.468,878082,3529.58
4811,152520,3581.49,492.607,812923,3898.07
4812,163111,4415.16,571.139,700704,4168.76
4813,170122,4413.1,533.063,563527,4347.94
4814,174239,4638.79,547.341,424175,4453.15
4815,175424,4889.31,577.485,300052,561.8
4816,174066,4943.59,586.21,200460,557.452
4817,170854,5138.49,636.978,127222,547.166
4818,166103,5007.84,640.945,77203.9,531.952
4819,160525,4071.49,552.101,45122.6,744.975
4820,155219,4002.38,562.413,25597.5,720.352
4821,149504,4132.85,611.594,14210.8,693.83
4822,143323,3585.08,568.759,7787.07,665.143
4823,137463,3212.19,538.616,4248.67,0
4824,131814,2713.92,521.957,2328.56,0
4825,126549,1867.26,400.59,1293.4,0
4826,122050,1955.25,424.388,734.4,0
4827,117394,1560.55,388.692,429.702,0
4828,113094,1163.03,340.303,261.159,166.175
4829,109166,859.083,290.329,166.218,160.403
4830,105524,570.01,240.354,111.454,155.052
4831,102163,545.243,226.869,79.0757,150.114
4832,98825.7,395.015,195.139,59.7913,0
4833,95647.1,187.122,114.228,48.4818,0
4834,92691,119.237,93.6033,42.1025,0
4835,89821.2,78.2071,64.2531,39.1885,0
4836,87018,83.6008,75.3586,104.689,0
4837,84239.9,62.604,57.9071,113.496,0
4838,81519.3,35.5415,33.3164,131.8,0
4839,78866.7,22.006,23.0042,163.983,0
4840,76272.6,52.3365,49.9746,218.707,0
4841,73697.6,65.0409,61.8734,310.542,0
