timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0382508,591617,21659.2
85,SimYear,2008,33,0.0329135,667883,21095
86,SimYear,2008,34,0.0284657,741911,20311
87,SimYear,2008,35,0.0240179,810892,18772
88,SimYear,2008,36,0.0195702,873093,16505.2
89,SimYear,2008,37,0.0222388,927472,19897.8
90,SimYear,2008,38,0.0133433,967214,12505.1
91,SimYear,2008,39,0.0111194,1.00313e+06,10819.9
92,SimYear,2008,40,0.00845076,1.02973e+06,8452.25
93,SimYear,2008,41,0.0111194,1.04848e+06,11308.9
94,SimYear,2008,42,0.00889554,1.05511e+06,9114.41
95,SimYear,2008,43,0.00667165,1.056e+06,6849.1
96,SimYear,2008,44,0.0102299,1.05239e+06,10447.6
97,SimYear,2008,45,0.0204597,1.03943e+06,20533.9
98,SimYear,2008,46,0.0262418,1.01168e+06,25560.6
99,SimYear,2008,47,0.037806,975326,35299.5
100,SimYear,2008,48,0.0440329,926550,38937.8
101,SimYear,2008,49,0.0636031,872396,52449.5
102,SimYear,2008,50,0.0547076,803660,41741.3
103,SimYear,2008,51,0.0600449,745441,42383.5
104,SimYear,2008,52,0.057821,686540,37629.9
105,SimYear,2009,1,0.0689404,632131,41086
106,SimYear,2009,2,0.0693852,574881,37597.9
107,SimYear,2009,3,0.0716091,522019,35196.5
108,SimYear,2009,4,0.0649374,472533,28986.3
109,SimYear,2009,5,0.0818389,430278,32989.8
110,SimYear,2009,6,0.0849524,385037,30597.6
111,SimYear,2009,7,0.087621,343393,28108.8
112,SimYear,2009,8,0.0551523,305458,15990.7
113,SimYear,2009,9,0.0720538,280778,19044.5
114,SimYear,2009,10,0.0845076,254004,20083.5
115,SimYear,2009,11,0.0787255,227346,16793.2
116,SimYear,2009,12,0.106746,205250,20278.2
117,SimYear,2009,13,0.106302,181061,17817.7
118,SimYear,2009,14,0.100075,160986,14959.5
119,SimYear,2009,15,0.112973,145605,15178.4
120,SimYear,2009,16,0.0991852,132125,12173.7
121,SimYear,2009,17,0.0960718,124212,11102.3
122,SimYear,2009,18,0.0840628,120445,9475.29
123,SimYear,2009,19,0.102299,122085,11584.2
124,SimYear,2009,20,0.0894001,126225,10533
125,SimYear,2009,21,0.0671613,137088,8687.79
126,SimYear,2009,22,0.0982957,156554,14301.4
127,SimYear,2009,23,0.0818389,178065,13652.4
128,SimYear,2009,24,0.095627,208959,18594.7
129,SimYear,2009,25,0.0880658,244088,20077.2
130,SimYear,2009,26,0.0742777,287112,20053.4
131,SimYear,2009,27,0.0707195,339067,22587
132,SimYear,2009,28,0.0622688,396064,23327.6
133,SimYear,2009,29,0.0551523,457985,23975.5
134,SimYear,2009,30,0.0449225,522380,22386.5
135,SimYear,2009,31,0.0386956,588656,21796.7
136,SimYear,2009,32,0.0382508,652822,23900
137,SimYear,2009,33,0.0329135,709373,22405.4
138,SimYear,2009,34,0.0284657,759790,20800.5
139,SimYear,2009,35,0.0240179,802641,18581
140,SimYear,2009,36,0.0195702,837720,15836.5
141,SimYear,2009,37,0.0222388,865390,18565.9
142,SimYear,2009,38,0.0133433,880417,11382.9
143,SimYear,2009,39,0.0111194,893712,9639.63
144,SimYear,2009,40,0.00845076,900670,7392.91
145,SimYear,2009,41,0.0111194,902862,9738.32
146,SimYear,2009,42,0.00889554,896676,7745.8
147,SimYear,2009,43,0.00667165,887543,5756.51
148,SimYear,2009,44,0.0102299,876326,8699.76
149,SimYear,2009,45,0.0204597,858791,16965.3
150,SimYear,2009,46,0.0262418,830311,20978.2
151,SimYear,2009,47,0.037806,795918,28806.3
152,SimYear,2009,48,0.0440329,752384,31618.6
153,SimYear,2009,49,0.0636031,705359,42407
154,SimYear,2009,50,0.0547076,647315,33620.9
155,SimYear,2009,51,0.0600449,598408,34023.7
156,SimYear,2009,52,0.057821,549491,30118.2
157,SimYear,2010,1,0.0689404,504153,32767.9
158,SimYear,2010,2,0.0693852,456902,29881.9
159,SimYear,2010,3,0.0716091,413451,27876.5
160,SimYear,2010,4,0.0649374,372937,22876.9
161,SimYear,2010,5,0.0818389,338344,25941.2
162,SimYear,2010,6,0.0849524,301578,23965.4
163,SimYear,2010,7,0.087621,267786,21920
164,SimYear,2010,8,0.0551523,237010,12407.4
165,SimYear,2010,9,0.0720538,216586,14690.5
166,SimYear,2010,10,0.0845076,194539,15381.8
167,SimYear,2010,11,0.0787255,172550,12745.7
168,SimYear,2010,12,0.106746,153951,15209.9
169,SimYear,2010,13,0.106302,133634,13150.5
170,SimYear,2010,14,0.100075,116180,10795.9
171,SimYear,2010,15,0.112973,101834,10615.6
172,SimYear,2010,16,0.0991852,88407.5,8145.7
173,SimYear,2010,17,0.0960718,78208.6,6990.41
174,SimYear,2010,18,0.0840628,69927.8,5501.14
175,SimYear,2010,19,0.102299,63957.1,6068.65
176,SimYear,2010,20,0.0894001,58343.9,4868.56
177,SimYear,2010,21,0.0671613,55019.1,3486.78
178,SimYear,2010,22,0.0982957,54314.9,4961.74
179,SimYear,2010,23,0.0818389,53551.2,4105.82
180,SimYear,2010,24,0.095627,55301.1,4921.08
181,SimYear,2010,25,0.0880658,58047.8,4774.66
182,SimYear,2010,26,0.0742777,62900.6,4393.3
183,SimYear,2010,27,0.0707195,70135.8,4672.12
184,SimYear,2010,28,0.0622688,78995.8,4652.74
185,SimYear,2010,29,0.0551523,89562.8,4688.6
186,SimYear,2010,30,0.0449225,101411,4345.95
187,SimYear,2010,31,0.0386956,114434,4237.26
188,SimYear,2010,32,0.0382508,127811,4679.19
189,SimYear,2010,33,0.0329135,140363,4433.34
190,SimYear,2010,34,0.0284657,152222,4167.33
191,SimYear,2010,35,0.0240179,162925,3771.67
192,SimYear,2010,36,0.0195702,172246,3256.19
193,SimYear,2010,37,0.0222388,180097,3863.76
194,SimYear,2010,38,0.0133433,185253,2395.14
195,SimYear,2010,39,0.0111194,189888,2048.15
196,SimYear,2010,40,0.00845076,192985,1584.06
197,SimYear,2010,41,0.0111194,194847,2101.63
198,SimYear,2010,42,0.00889554,194688,1681.79
199,SimYear,2010,43,0.00667165,193688,1256.24
200,SimYear,2010,44,0.0102299,192055,1906.63
201,SimYear,2010,45,0.0204597,188884,3731.38
202,SimYear,2010,46,0.0262418,183172,4627.94
203,SimYear,2010,47,0.037806,176037,6371.23
204,SimYear,2010,48,0.0440329,166778,7008.79
205,SimYear,2010,49,0.0636031,156656,9418.33
206,SimYear,2010,50,0.0547076,144007,7479.59
207,SimYear,2010,51,0.0600449,133323,7580.37
208,SimYear,2010,52,0.057821,122583,6718.87
