"","x"
"Week30.1957",36569.0405958175
"Week31.1957",44609.9481887259
"Week32.1957",53856.6902896755
"Week33.1957",63877.1341520971
"Week34.1957",74650.0029240203
"Week35.1957",85812.2714752638
"Week36.1957",97013.8463543747
"Week37.1957",107909.265848793
"Week38.1957",117453.985865484
"Week39.1957",126607.306229255
"Week40.1957",134489.127801058
"Week41.1957",141082.159491933
"Week42.1957",145677.844530089
"Week43.1957",149018.022519719
"Week44.1957",151245.474376502
"Week45.1957",151684.817343984
"Week46.1957",149557.939359093
"Week47.1957",145768.434381259
"Week48.1957",139788.621957273
"Week49.1957",132687.944675512
"Week50.1957",123131.645233502
"Week51.1957",114915.186146273
"Week52.1957",106408.288220003
"Week1.1958",98279.3564212487
"Week2.1958",89641.6636833262
"Week3.1958",81611.5214427746
"Week4.1958",74048.1059034142
"Week5.1958",67555.804254509
"Week6.1958",60570.554003888
"Week7.1958",54111.3478526002
"Week8.1958",48201.4718851437
"Week9.1958",44324.1582952709
"Week10.1958",40106.4381580872
"Week11.1958",35889.7684216422
"Week12.1958",32361.9672025053
"Week13.1958",28489.5337201623
"Week14.1958",25229.3405288312
"Week15.1958",22662.9356604231
"Week16.1958",20352.1799703065
"Week17.1958",18843.6046534675
"Week18.1958",17903.2842028968
"Week19.1958",17698.3222378188
"Week20.1958",17795.3591673257
"Week21.1958",18789.6895496286
"Week22.1958",20926.8341487724
"Week23.1958",23350.3276383021
"Week24.1958",27061.6434881788
"Week25.1958",31446.4771339264
"Week26.1958",37028.6907172112
"Week27.1958",43996.8250030446
"Week28.1958",51914.0352935067
"Week29.1958",60805.0956910927
"Week30.1958",70372.7191290458
"Week31.1958",80530.8264362685
"Week32.1958",90712.3226691725
"Week33.1958",100100.69223491
"Week34.1958",108799.721083048
"Week35.1958",116510.415219929
"Week36.1958",123107.080876833
"Week37.1958",128559.030998234
"Week38.1958",132040.42484696
"Week39.1958",135098.885532141
"Week40.1958",137041.917660147
"Week41.1958",138098.09426026
"Week42.1958",137733.028081711
"Week43.1958",136774.763933377
"Week44.1958",135373.72907982
"Week45.1958",132909.341945072
"Week46.1958",128696.339131136
"Week47.1958",123513.56410149
"Week48.1958",116883.746226872
"Week49.1958",109678.483952087
"Week50.1958",100760.116333011
"Week51.1958",93211.7236823399
"Week52.1958",85645.1823878302
"Week1.1959",78768.8207563525
"Week2.1959",71572.8268089099
"Week3.1959",64938.7012803334
"Week4.1959",58740.4372003988
"Week5.1959",53444.6901830482
"Week6.1959",47804.6248595557
"Week7.1959",42619.9634627354
"Week8.1959",37901.583604302
"Week9.1959",34806.842648247
"Week10.1959",31466.1680776804
"Week11.1959",28146.1434655729
"Week12.1959",25383.7379976409
"Week13.1959",22367.6224536505
"Week14.1959",19847.0393455399
"Week15.1959",17886.4987643206
"Week16.1959",16143.0812241409
"Week17.1959",15051.9555351461
"Week18.1959",14435.0469294872
"Week19.1959",14436.1505783543
"Week20.1959",14715.8274718966
"Week21.1959",15773.2016726199
"Week22.1959",17836.311216311
"Week23.1959",20203.3449219631
"Week24.1959",23748.376127572
"Week25.1959",27965.3875318024
"Week26.1959",33339.4974255247
"Week27.1959",40072.4982729188
"Week28.1959",47800.9790451784
"Week29.1959",56570.2813845832
"Week30.1959",66121.9051746822
"Week31.1959",76380.8961847397
"Week32.1959",86806.0554628041
"Week33.1959",96595.3495010077
"Week34.1959",105810.161412028
"Week35.1959",114120.995040246
"Week36.1959",121363.315923329
"Week37.1959",127468.680065154
"Week38.1959",131586.096201276
"Week39.1959",135226.722428116
"Week40.1959",137688.745188063
"Week41.1959",139193.639855997
"Week42.1959",139200.962154908
"Week43.1959",138546.954690999
"Week44.1959",137389.902872207
"Week45.1959",135106.449258892
"Week46.1959",131003.618583832
"Week47.1959",125876.281636415
"Week48.1959",119241.53960278
"Week49.1959",111990.969350298
"Week50.1959",102965.764688592
"Week51.1959",95318.5128659006
"Week52.1959",87634.9752447238
"Week1.1960",80653.429355221
"Week2.1960",73328.7499612185
"Week3.1960",66566.0518938527
"Week4.1960",60238.624145982
"Week5.1960",54827.0212710326
"Week6.1960",49053.6157527608
"Week7.1960",43739.6346675373
"Week8.1960",38896.9823337336
"Week9.1960",35714.0463595879
"Week10.1960",32271.7113327294
"Week11.1960",28842.9446352987
"Week12.1960",25977.1928639359
"Week13.1960",22841.5417563979
"Week14.1960",20200.746079049
"Week15.1960",18115.9629038802
"Week16.1960",16233.0779092037
"Week17.1960",14985.3284069523
"Week18.1960",14182.8496293867
"Week19.1960",13956.6329203894
"Week20.1960",13965.9015370245
"Week21.1960",14687.0271718572
"Week22.1960",16324.5977264826
"Week23.1960",18233.8943115171
"Week24.1960",21232.4820074775
"Week25.1960",24888.1508078369
"Week26.1960",29669.4916523316
"Week27.1960",35795.4137705791
"Week28.1960",42986.1837012431
"Week29.1960",51323.5804575758
"Week30.1960",60608.1257333225
"Week31.1960",70791.3675174665
"Week32.1960",81377.3502704032
"Week33.1960",91594.474858999
"Week34.1960",101451.922028233
"Week35.1960",110578.262330434
"Week36.1960",118749.646911179
"Week37.1960",125835.302452022
"Week38.1960",130937.88241811
"Week39.1960",135503.627475813
"Week40.1960",138807.028653682
"Week41.1960",141050.878898369
"Week42.1960",141678.757658272
"Week43.1960",141536.289451053
"Week44.1960",140791.851845868
"Week45.1960",138815.533221923
"Week46.1960",134900.389069239
"Week47.1960",129867.870136751
"Week48.1960",123225.488555355
"Week49.1960",115898.617793389
"Week50.1960",106692.910830083
"Week51.1960",98878.4624472441
"Week52.1960",90997.0333071555
"Week1.1961",83949.5351230597
"Week2.1961",76485.8269651811
"Week3.1961",69558.5359224937
"Week4.1961",63045.1926077084
"Week5.1961",57456.4515486838
"Week6.1961",51459.7386583921
"Week7.1961",45919.0267535063
"Week8.1961",40849.9856879601
"Week9.1961",37503.4633434018
"Week10.1961",33864.1021245622
"Week11.1961",30217.577074478
"Week12.1961",27138.0714346803
"Week13.1961",23749.758712068
"Week14.1961",20847.0653782207
"Week15.1961",18482.4873092442
"Week16.1961",16277.9876997335
"Week17.1961",14656.2347366584
"Week18.1961",13397.875846193
"Week19.1961",12596.0093543074
"Week20.1961",11902.3438902653
"Week21.1961",11718.1259229989
"Week22.1961",12166.3111624082
"Week23.1961",12731.7999595293
"Week24.1961",14042.2175731432
"Week25.1961",15831.4397581603
"Week26.1961",18479.4168361055
"Week27.1961",22212.2749485489
"Week28.1961",26975.6011066712
"Week29.1961",32961.2997435332
"Week30.1961",40190.8775655031
"Week31.1961",48769.1442248583
"Week32.1961",58467.9757993623
"Week33.1961",68782.8373913797
"Week34.1961",79673.5468143746
"Week35.1961",90749.3025313002
"Week36.1961",101656.715841963
"Week37.1961",112068.269592311
"Week38.1961",120947.210032996
"Week39.1961",129348.239278677
"Week40.1961",136418.563888755
"Week41.1961",142192.680112661
"Week42.1961",145998.043548356
"Week43.1961",148615.233398153
"Week44.1961",150203.908751408
"Week45.1961",150101.297435071
"Week46.1961",147544.664310547
"Week47.1961",143431.345858293
"Week48.1961",137239.76737958
"Week49.1961",130017.612427552
"Week50.1961",120451.114934507
"Week51.1961",112249.396178143
"Week52.1961",103807.052688313
"Week1.1962",95807.0763879891
"Week2.1962",87329.8916758989
"Week3.1962",79460.9048267015
"Week4.1962",72060.0903830145
"Week5.1962",65713.0465306331
"Week6.1962",58896.4742828416
"Week7.1962",52600.3957167421
"Week8.1962",46846.1431006717
"Week9.1962",43073.7881142283
"Week10.1962",38976.8169642053
"Week11.1962",34887.1721313385
"Week12.1962",31473.5738431457
"Week13.1962",27732.0346717223
"Week14.1962",24593.9591597815
"Week15.1962",22140.956693569
"Week16.1962",19948.4365611202
"Week17.1962",18554.136624402
"Week18.1962",17734.3779885192
"Week19.1962",17660.0022146328
"Week20.1962",17905.2411619227
"Week21.1962",19066.9608712916
"Week22.1962",21398.5489543826
"Week23.1962",24026.0325788112
"Week24.1962",27964.5415549351
"Week25.1962",32570.7188322954
"Week26.1962",38370.6803368426
"Week27.1962",45544.485456563
"Week28.1962",53623.8949254132
"Week29.1962",62621.798099904
"Week30.1962",72223.4137528418
"Week31.1962",82338.8134874928
"Week32.1962",92392.4749096399
"Week33.1962",101566.095022015
"Week34.1962",109987.614607206
"Week35.1962",117377.306257313
"Week36.1962",123631.783129771
"Week37.1962",128741.033944495
"Week38.1962",131894.99430671
"Week39.1962",134655.438448022
"Week40.1962",136336.320145698
"Week41.1962",137168.751365897
"Week42.1962",136622.426046824
"Week43.1962",135518.637262929
"Week44.1962",134003.224079917
"Week45.1962",131458.492533038
"Week46.1962",127204.724285697
"Week47.1962",122010.613745676
"Week48.1962",115402.92789038
"Week49.1962",108241.015032321
"Week50.1962",99400.7267131189
"Week51.1962",91922.5537430402
"Week52.1962",84435.0418305654
"Week1.1963",77618.4974866334
"Week2.1963",70498.6085212153
"Week3.1963",63942.209464683
"Week4.1963",57823.5647077045
"Week5.1963",52600.7976924601
"Week6.1963",47045.9523363789
"Week7.1963",41945.7655863421
"Week8.1963",37310.8118606762
"Week9.1963",34280.5762209531
"Week10.1963",31015.8168348232
"Week11.1963",27780.1466860888
"Week12.1963",25105.0894981088
"Week13.1963",22192.2018316839
"Week14.1963",19785.5857632895
"Week15.1963",17956.0400629213
"Week16.1963",16368.6996258295
"Week17.1963",15470.4382186434
"Week18.1963",15094.5883233329
"Week19.1963",15403.7127300288
"Week20.1963",16049.5006291033
"Week21.1963",17567.8249313991
"Week22.1963",20215.7112867589
"Week23.1963",23190.5234979866
"Week24.1963",27448.5396839337
"Week25.1963",32364.9974564305
"Week26.1963",38444.9491673209
"Week27.1963",45861.7613829022
"Week28.1963",54136.8573204284
"Week29.1963",63273.7199308893
"Week30.1963",72948.9877104403
"Week31.1963",83071.1637124391
"Week32.1963",93063.7576959508
"Week33.1963",102112.235814621
"Week34.1963",110360.927771151
"Week35.1963",117545.51309093
"Week36.1963",123579.156381484
"Week37.1963",128466.749460284
"Week38.1963",131411.965718413
"Week39.1963",133981.809247297
"Week40.1963",135496.973582871
"Week41.1963",136189.832787582
"Week42.1963",135534.309336275
"Week43.1963",134345.141444597
"Week44.1963",132764.885620778
"Week45.1963",130179.378133641
"Week46.1963",125914.221137868
"Week47.1963",120729.535376915
"Week48.1963",114155.89817492
"Week49.1963",107042.576072893
"Week50.1963",98276.967567675
"Week51.1963",90864.5562093945
"Week52.1963",83448.1300925913
"Week1.1964",76868.2545504459
"Week2.1964",69939.5464674638
"Week3.1964",63529.1505708262
"Week4.1964",57519.9894555443
"Week5.1964",52373.3606241056
"Week6.1964",46871.1358173207
"Week7.1964",41798.5634548949
"Week8.1964",37167.4074377231
"Week9.1964",34112.91035736
"Week10.1964",30800.3914765796
"Week11.1964",27489.3032865986
"Week12.1964",24701.4115194495
"Week13.1964",21640.0658488886
"Week14.1964",19028.4823844851
"Week15.1964",16916.0336979798
"Week16.1964",14959.7106907099
"Week17.1964",13549.9174763356
"Week18.1964",12491.0503293745
"Week19.1964",11877.0177175124
"Week20.1964",11389.9799633673
"Week21.1964",11417.13401989
"Week22.1964",12093.0419659343
"Week23.1964",12922.5598675572
"Week24.1964",14534.2850098558
"Week25.1964",16661.0876298239
"Week26.1964",19691.1685702931
"Week27.1964",23855.6923175504
"Week28.1964",29078.983937523
"Week29.1964",35540.0422653988
"Week30.1964",43229.3572384745
"Week31.1964",52224.9803601294
"Week32.1964",62249.5034816583
"Week33.1964",72741.5894484548
"Week34.1964",83651.5264287991
"Week35.1964",94573.8331291389
"Week36.1964",105161.339531014
"Week37.1964",115109.304809194
"Week38.1964",123395.698076236
"Week39.1964",131152.069538843
"Week40.1964",137550.101008139
"Week41.1964",142663.642266795
"Week42.1964",145847.505393949
"Week43.1964",147906.890553594
"Week44.1964",149010.762316756
"Week45.1964",148504.979528175
"Week46.1964",145638.296526948
"Week47.1964",141299.296861449
"Week48.1964",134971.325081416
"Week49.1964",127682.347835445
"Week50.1964",118137.449055054
"Week51.1964",109971.449872451
"Week52.1964",101601.798720152
"Week1.1965",93676.4452600504
"Week2.1965",85317.4160124767
"Week3.1965",77581.9006796494
"Week4.1965",70329.6624342202
"Week5.1965",64129.9996494431
"Week6.1965",57495.9676213633
"Week7.1965",51394.3717387749
"Week8.1965",45848.2799862291
"Week9.1965",42271.3422432237
"Week10.1965",38415.4117276125
"Week11.1965",34613.6548790437
"Week12.1965",31539.7972304308
"Week13.1965",28211.6796837143
"Week14.1965",25579.8081074517
"Week15.1965",23763.8347672771
"Week16.1965",22355.3152867371
"Week17.1965",21975.40870851
"Week18.1965",22429.918836517
"Week19.1965",23968.8269199279
"Week20.1965",26041.1982905168
"Week21.1965",29411.1319689782
"Week22.1965",34410.6917118724
"Week23.1965",39511.6979640912
"Week24.1965",46114.9303359776
"Week25.1965",52918.6530212859
"Week26.1965",60548.4479918919
"Week27.1965",69075.4862912944
"Week28.1965",77610.7875232491
"Week29.1965",86129.8297196514
"Week30.1965",94233.7630584044
"Week31.1965",101947.089179336
"Week32.1965",108750.450225108
"Week33.1965",113958.61055101
"Week34.1965",118059.665597748
"Week35.1965",121029.499870387
"Week36.1965",122998.009500699
"Week37.1965",124130.328733317
"Week38.1965",123761.725265259
"Week39.1965",123455.832044005
"Week40.1965",122569.00075504
"Week41.1965",121300.467330552
"Week42.1965",119153.735406375
"Week43.1965",116821.760593466
"Week44.1965",114386.99948669
"Week45.1965",111284.042080651
"Week46.1965",106916.791207884
"Week47.1965",101919.883010872
"Week48.1965",95882.4171231324
"Week49.1965",89508.0839376933
"Week50.1965",81855.8487079809
"Week51.1965",75420.8277952087
"Week52.1965",69055.9690484282
"Week1.1966",63337.9032256698
"Week2.1966",57414.5877298861
"Week3.1966",51987.0648821674
"Week4.1966",46946.7606578149
"Week5.1966",42660.0350420379
"Week6.1966",38127.4093453466
"Week7.1966",33984.4022846762
"Week8.1966",30237.2638402309
"Week9.1966",27807.1774947816
"Week10.1966",25204.8216903088
"Week11.1966",22645.0498135107
"Week12.1966",20562.7136777274
"Week13.1966",18310.3358297316
"Week14.1966",16501.7730337704
"Week15.1966",15206.7832118327
"Week16.1966",14157.7851928245
"Week17.1966",13750.3632489619
"Week18.1966",13864.6595910679
"Week19.1966",14671.3993261183
"Week20.1966",15864.2355189454
"Week21.1966",17964.1437037031
"Week22.1966",21248.3170124138
"Week23.1966",24878.1110515399
"Week24.1966",29828.2742395205
"Week25.1966",35392.7145067282
"Week26.1966",42074.9220334028
"Week27.1966",50022.5568021792
"Week28.1966",58672.7375041703
"Week29.1966",68002.095600204
"Week30.1966",77650.0914360597
"Week31.1966",87527.5037857027
"Week32.1966",97050.6820929192
"Week33.1966",105416.740671782
"Week34.1966",112842.868150031
"Week35.1966",119121.820915874
"Week36.1966",124226.230785249
"Week37.1966",128211.829718383
"Week38.1966",130322.522396757
"Week39.1966",132146.916651256
"Week40.1966",133020.3459718
"Week41.1966",133175.721809991
"Week42.1966",132096.397094996
"Week43.1966",130573.714980019
"Week44.1966",128736.838864388
"Week45.1966",125981.11570275
"Week46.1966",121648.740570656
"Week47.1966",116471.120973109
"Week48.1966",109991.104660111
"Week49.1966",103024.088542711
"Week50.1966",94495.9813087319
"Week51.1966",87294.2708040884
"Week52.1966",80109.1311743245
"Week1.1967",73811.7684187152
"Week2.1967",67173.294530523
"Week3.1967",61027.9167780314
"Week4.1967",55264.4475142989
"Week5.1967",50326.8119474391
"Week6.1967",45045.3636625135
"Week7.1967",40174.9021221412
"Week8.1967",35726.875866616
"Week9.1967",32792.4386937986
"Week10.1967",29608.1037456396
"Week11.1967",26423.0549257319
"Week12.1967",23738.49705221
"Week13.1967",20788.253526561
"Week14.1967",18266.6982838054
"Week15.1967",16220.0465851039
"Week16.1967",14317.5800606531
"Week17.1967",12931.4368807979
"Week18.1967",11871.0968274811
"Week19.1967",11221.9575088851
"Week20.1967",10678.3319442532
"Week21.1967",10601.7958220121
"Week22.1967",11110.9752663948
"Week23.1967",11744.8469309034
"Week24.1967",13082.5953104382
"Week25.1967",14886.5342670362
"Week26.1967",17518.3764522792
"Week27.1967",21202.2789883952
"Week28.1967",25897.8316886653
"Week29.1967",31799.1296810468
"Week30.1967",38938.1071844567
"Week31.1967",47426.9491153602
"Week32.1967",57054.0950227635
"Week33.1967",67334.1516697228
"Week34.1967",78229.5222938095
"Week35.1967",89355.6779996735
"Week36.1967",100359.291516185
"Week37.1967",110907.957298895
"Week38.1967",119963.824608982
"Week39.1967",128557.025265011
"Week40.1967",135829.705065843
"Week41.1967",141804.610617039
"Week42.1967",145802.023638932
"Week43.1967",148593.499568901
"Week44.1967",150335.39795813
"Week45.1967",150363.122037338
"Week46.1967",147911.316708217
"Week47.1967",143878.446711774
"Week48.1967",137742.073690029
"Week49.1967",130554.377891886
"Week50.1967",120997.627850857
"Week51.1967",112798.716305533
"Week52.1967",104347.532875034
"Week1.1968",96584.6579759228
"Week2.1968",88257.5505778162
"Week3.1968",80475.5691077644
"Week4.1968",73110.8523625014
"Week5.1968",66767.8760127953
"Week6.1968",59907.524672348
"Week7.1968",53539.8753885216
"Week8.1968",47690.1523648294
"Week9.1968",43826.7541023109
"Week10.1968",39600.3191159268
"Week11.1968",35345.9657051298
"Week12.1968",31737.3509961083
"Week13.1968",27750.4940764862
"Week14.1968",24315.2484581574
"Week15.1968",21491.7972270464
"Week16.1968",18836.7978738419
"Week17.1968",16836.9907613262
"Week18.1968",15229.7734707025
"Week19.1968",14110.1653304393
"Week20.1968",13071.3583175123
"Week21.1968",12548.4582387708
"Week22.1968",12648.7291224295
"Week23.1968",12807.6749652042
"Week24.1968",13666.6234724965
"Week25.1968",14947.6797954343
"Week26.1968",17021.2698998364
"Week27.1968",20101.8137048582
"Week28.1968",24156.1155808147
"Week29.1968",29389.7171884404
"Week30.1968",35863.9654910395
"Week31.1968",43721.085978837
"Week32.1968",52806.7823743493
"Week33.1968",62708.020351508
"Week34.1968",73411.0760065128
"Week35.1968",84562.121522916
"Week36.1968",95813.8890673506
"Week37.1968",106817.651288004
"Week38.1968",116527.485861054
"Week39.1968",125877.295334026
"Week40.1968",133978.644833306
"Week41.1968",140798.858525388
"Week42.1968",145617.868805597
"Week43.1968",149165.350140581
"Week44.1968",151578.019558086
"Week45.1968",152175.684491681
"Week46.1968",150174.8338163
"Week47.1968",146480.480706217
"Week48.1968",140562.69049899
"Week49.1968",133497.254959663
"Week50.1968",123942.907865128
"Week51.1968",115721.127701699
"Week52.1968",107194.032643888
"Week1.1969",98971.5700755266
"Week2.1969",90253.028166361
"Week3.1969",82160.8631952042
"Week4.1969",74552.2660976051
"Week5.1969",68035.7433774174
"Week6.1969",61037.3195238061
"Week7.1969",54584.8332217006
"Week8.1969",48705.049189558
"Week9.1969",44902.1091777366
"Week10.1969",40787.3874426897
"Week11.1969",36713.8860416189
"Week12.1969",33395.1381481522
"Week13.1969",29787.1003740987
"Week14.1969",26893.6075841979
"Week15.1969",24834.4948091972
"Week16.1969",23174.4165414366
"Week17.1969",22554.633905589
"Week18.1969",22763.595182717
"Week19.1969",24049.2920667366
"Week20.1969",25853.6709044229
"Week21.1969",28948.0262483327
"Week22.1969",33662.1269806855
"Week23.1969",38508.2934829522
"Week24.1969",44875.0781254917
"Week25.1969",51509.0676313563
"Week26.1969",59031.2955312357
"Week27.1969",67517.9614901149
"Week28.1969",76102.6952523113
"Week29.1969",84753.8646565392
"Week30.1969",93066.404498524
"Week31.1969",101046.033817704
"Week32.1969",108158.511889416
"Week33.1969",113699.949135042
"Week34.1969",118133.380085821
"Week35.1969",121417.941724893
"Week36.1969",123671.583904446
"Week37.1969",125052.930868233
"Week38.1969",124888.856198421
"Week39.1969",124754.735616716
"Week40.1969",124004.069417117
"Week41.1969",122841.233236993
"Week42.1969",120766.697231271
"Week43.1969",118485.292170256
"Week44.1969",116083.93280635
"Week45.1969",112991.478170358
"Week46.1969",108604.079090478
"Week47.1969",103567.135703564
"Week48.1969",97464.049510854
"Week49.1969",91010.7340773691
"Week50.1969",83251.0222128523
"Week51.1969",76723.1079667784
"Week52.1969",70261.4613592029
"Week1.1970",64426.9048480537
"Week2.1970",58392.0562940633
"Week3.1970",52869.2702747103
"Week4.1970",47747.7501658219
"Week5.1970",43400.291372245
"Week6.1970",38810.9461753426
"Week7.1970",34627.3487071939
"Week8.1970",30857.9505187938
"Week9.1970",28446.2214636996
"Week10.1970",25877.8331977325
"Week11.1970",23376.93065529
"Week12.1970",21398.4501789919
"Week13.1970",19281.8722892883
"Week14.1970",17675.6586342323
"Week15.1970",16673.1203538627
"Week16.1970",16005.0274031286
"Week17.1970",16127.0468296304
"Week18.1970",16929.6030496718
"Week19.1970",18630.694119694
"Week20.1970",20841.2619848587
"Week21.1970",24186.781302928
"Week22.1970",28988.6532438252
"Week23.1970",34015.4672899837
"Week24.1970",40471.3797786006
"Week25.1970",47260.6153341286
"Week26.1970",54944.2918502103
"Week27.1970",63605.3958853906
"Week28.1970",72438.1233417903
"Week29.1970",81401.8001985189
"Week30.1970",90094.650684633
"Week31.1970",98501.9145574511
"Week32.1970",106082.410918525
"Week33.1970",112119.73926412
"Week34.1970",117041.13356299
"Week35.1970",120786.955415123
"Week36.1970",123460.466132619
"Week37.1970",125211.998516289
"Week38.1970",125364.213817939
"Week39.1970",125495.85933795
"Week40.1970",124963.006711271
"Week41.1970",123975.965588378
"Week42.1970",122035.42850408
"Week43.1970",119857.246435748
"Week44.1970",117534.164287084
"Week45.1970",114491.773806341
"Week46.1970",110120.146303472
"Week47.1970",105074.681955769
"Week48.1970",98934.0553438776
"Week49.1970",92425.8344076559
"Week50.1970",84579.9538109546
"Week51.1970",77975.9284332957
"Week52.1970",71431.3207457892
"Week1.1971",65519.160825131
"Week2.1971",59396.5900602621
"Week3.1971",53788.8632206126
"Week4.1971",48584.0030288184
"Week5.1971",44161.8705723237
"Week6.1971",39488.797723933
"Week7.1971",35223.7444012911
"Week8.1971",31374.9714725316
"Week9.1971",28901.0702350769
"Week10.1971",26260.6440531781
"Week11.1971",23680.1085492668
"Week12.1971",21618.5130867716
"Week13.1971",19404.3339078376
"Week14.1971",17689.8061603236
"Week15.1971",16562.6936197531
"Week16.1971",15748.4093166933
"Week17.1971",15693.3142890732
"Week18.1971",16282.4303457276
"Week19.1971",17723.4927660131
"Week20.1971",19647.066991896
"Week21.1971",22657.9650086279
"Week22.1971",27069.6575680632
"Week23.1971",31751.8282284501
"Week24.1971",37855.4652882288
"Week25.1971",44383.0184876918
"Week26.1971",51880.5065388257
"Week27.1971",60443.7185236075
"Week28.1971",69318.9402806448
"Week29.1971",78461.2266870533
"Week30.1971",87468.6678816203
"Week31.1971",96300.4796842724
"Week32.1971",104397.206027739
"Week33.1971",111015.538098443
"Week34.1971",116534.747069322
"Week35.1971",120862.912768996
"Week36.1971",124077.579829029
"Week37.1971",126312.724407516
"Week38.1971",126875.452880377
"Week39.1971",127356.008624277
"Week40.1971",127106.540098905
"Week41.1971",126344.967283834
"Week42.1971",124567.911743799
"Week43.1971",122510.381677548
"Week44.1971",120273.371035417
"Week45.1971",117274.238031614
"Week46.1971",112890.971173795
"Week47.1971",107796.949782971
"Week48.1971",101561.851394048
"Week49.1971",94933.8227449441
"Week50.1971",86917.8477673496
"Week51.1971",80165.8377415065
"Week52.1971",73464.862075966
"Week1.1972",67433.9967214884
"Week2.1972",61168.3259570594
"Week3.1972",55416.6225600281
"Week4.1972",50065.475451937
"Week5.1972",45507.5203194254
"Week6.1972",40677.7018296465
"Week7.1972",36254.6849370189
"Week8.1972",32245.6044480449
"Week9.1972",29633.0437002774
"Week10.1972",26827.4111006288
"Week11.1972",24056.6053233519
"Week12.1972",21781.0199313271
"Week13.1972",19310.2746824745
"Week14.1972",17291.3116958133
"Week15.1972",15790.1369351019
"Week16.1972",14518.8732438945
"Week17.1972",13877.8163320515
"Week18.1972",13730.0322642471
"Week19.1972",14233.9206565978
"Week20.1972",15081.201531767
"Week21.1972",16776.1503294455
"Week22.1972",19577.4188577469
"Week23.1972",22720.2962751318
"Week24.1972",27129.9209530917
"Week25.1972",32192.8509301527
"Week26.1972",38403.2273523218
"Week27.1972",45931.5682091383
"Week28.1972",54295.9754491427
"Week29.1972",63495.9863430245
"Week30.1972",73205.1048657291
"Week31.1972",83331.4905778586
"Week32.1972",93298.9114199817
"Week33.1972",102295.106119561
"Week34.1972",110471.432628415
"Week35.1972",117570.336248847
"Week36.1972",123512.059706995
"Week37.1972",128307.766741351
"Week38.1972",131167.122632863
"Week39.1972",133658.727023507
"Week40.1972",135106.258200342
"Week41.1972",135742.488052691
"Week42.1972",135043.210143934
"Week43.1972",133820.1686007
"Week44.1972",132214.510827096
"Week45.1972",129613.709266638
"Week46.1972",125345.752005211
"Week47.1972",120166.999481852
"Week48.1972",113609.736946911
"Week49.1972",106518.83904216
"Week50.1972",97786.7792698218
"Week51.1972",90403.7907895924
"Week52.1972",83018.920093943
"Week1.1973",76290.7537380839
"Week2.1973",69273.028945892
"Week3.1973",62816.5222173161
"Week4.1973",56796.5993541909
"Week5.1973",51662.4449638175
"Week6.1973",46207.6173765407
"Week7.1973",41204.6970514647
"Week8.1973",36664.2254026127
"Week9.1973",33706.4376322494
"Week10.1973",30525.4467316862
"Week11.1973",27381.6512727841
"Week12.1973",24800.6795482861
