timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.00845758,696711,5699.16
144,SimYear,2009,40,0.00642776,686289,4270.85
145,SimYear,2009,41,0.00845758,673223,5507.02
146,SimYear,2009,42,0.00676607,656307,4298.51
147,SimYear,2009,43,0.00507455,638796,3140.49
148,SimYear,2009,44,0.00778098,621065,4675.5
149,SimYear,2009,45,0.015562,600707,9009.77
150,SimYear,2009,46,0.0199599,575233,11042
151,SimYear,2009,47,0.0287558,547322,15070.5
152,SimYear,2009,48,0.033492,515263,16486.1
153,SimYear,2009,49,0.0483774,481986,22112.9
154,SimYear,2009,50,0.0416113,443520,17560.5
155,SimYear,2009,51,0.0456709,410319,17795.4
156,SimYear,2009,52,0.0439794,377578,15782
157,SimYear,2010,1,0.052437,347623,17252.4
158,SimYear,2010,2,0.0527753,317000,15831.5
159,SimYear,2010,3,0.0544668,288681,14866.9
160,SimYear,2010,4,0.0493923,262198,12275.6
161,SimYear,2010,5,0.0622478,239145,14021.7
162,SimYear,2010,6,0.0646159,215155,13079.8
163,SimYear,2010,7,0.0666458,192964,12087.2
164,SimYear,2010,8,0.0419496,172586,6887.71
165,SimYear,2010,9,0.0548051,158113,8191.98
166,SimYear,2010,10,0.0642776,142913,8643.98
167,SimYear,2010,11,0.0598797,127880,7221.03
168,SimYear,2010,12,0.0811928,114867,8703.71
169,SimYear,2010,13,0.0808545,100950,7618.55
170,SimYear,2010,14,0.0761182,88704.8,6316.87
171,SimYear,2010,15,0.085929,78278,6262.75
172,SimYear,2010,16,0.0754416,68372,4827.25
173,SimYear,2010,17,0.0730735,60324.1,4130.13
174,SimYear,2010,18,0.0639393,53329.4,3209.14
175,SimYear,2010,19,0.0778098,47565.2,3459.64
176,SimYear,2010,20,0.067999,41845.9,2672.67
177,SimYear,2010,21,0.0510838,37254.8,1802.42
178,SimYear,2010,22,0.074765,34073,2384.86
179,SimYear,2010,23,0.0622478,31663.9,1856.53
180,SimYear,2010,24,0.0727352,33566.6,2287.9
181,SimYear,2010,25,0.0669841,44761.7,2817.64
182,SimYear,2010,26,0.0564967,77012.3,4109.8
183,SimYear,2010,27,0.0537902,147677,7513.33
184,SimYear,2010,28,0.0473625,273335,12283.3
185,SimYear,2010,29,0.0419496,459278,18329.2
186,SimYear,2010,30,0.0341686,686877,22413.5
187,SimYear,2010,31,0.0294324,918413,25875
188,SimYear,2010,32,0.0290941,1.11068e+06,30937.4
189,SimYear,2010,33,0.0250344,1.23551e+06,29671.6
190,SimYear,2010,34,0.0216514,1.29785e+06,27001.8
191,SimYear,2010,35,0.0182684,1.31404e+06,23105.6
192,SimYear,2010,36,0.0148853,1.30351e+06,18707
193,SimYear,2010,37,0.0169152,1.28034e+06,20859.2
194,SimYear,2010,38,0.0101491,1.24562e+06,12216.9
195,SimYear,2010,39,0.00845758,1.21421e+06,9932.35
196,SimYear,2010,40,0.00642776,1.18135e+06,7351.7
197,SimYear,2010,41,0.00845758,1.14831e+06,9393.24
198,SimYear,2010,42,0.00676607,1.11103e+06,7276.74
199,SimYear,2010,43,0.00507455,1.07429e+06,5281.49
200,SimYear,2010,44,0.00778098,1.03834e+06,7816.85
201,SimYear,2010,45,0.015562,998988,14983.4
202,SimYear,2010,46,0.0199599,952026,18274.7
203,SimYear,2010,47,0.0287558,901862,24832.8
204,SimYear,2010,48,0.033492,845632,27056.4
205,SimYear,2010,49,0.0483774,788107,36157.3
206,SimYear,2010,50,0.0416113,722753,28616.3
207,SimYear,2010,51,0.0456709,666559,28908.5
208,SimYear,2010,52,0.0439794,611598,25563.6
