timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.0788,776477,57550.6
164,SimYear,2010,8,0.0496,900714,42627.3
165,SimYear,2010,9,0.0648,1.00383e+06,61604.2
166,SimYear,2010,10,0.076,1.04494e+06,74798.7
167,SimYear,2010,11,0.0708,1.03439e+06,69153.5
168,SimYear,2010,12,0.096,1.00124e+06,89650.5
169,SimYear,2010,13,0.0956,928430,82800.7
170,SimYear,2010,14,0.09,851464,71684.2
171,SimYear,2010,15,0.1016,779487,73664.4
172,SimYear,2010,16,0.0892,701866,58587.3
173,SimYear,2010,17,0.0864,637512,51615.6
174,SimYear,2010,18,0.0756,578977,41234.3
175,SimYear,2010,19,0.092,530200,45584.6
176,SimYear,2010,20,0.0804,476585,36012.3
177,SimYear,2010,21,0.0604,432535,24795.4
178,SimYear,2010,22,0.0884,399770,33083.9
179,SimYear,2010,23,0.0736,358699,24894.8
180,SimYear,2010,24,0.086,326158,26290
181,SimYear,2010,25,0.0792,292513,21786.1
182,SimYear,2010,26,0.0668,263794,16672.1
183,SimYear,2010,27,0.0636,240581,14499.4
184,SimYear,2010,28,0.056,219876,11711.7
185,SimYear,2010,29,0.0496,202283,9573.29
186,SimYear,2010,30,0.0404,187117,7245.75
187,SimYear,2010,31,0.0348,174537,5837.85
188,SimYear,2010,32,0.0344,163583,5409.65
189,SimYear,2010,33,0.0296,153262,4371.46
190,SimYear,2010,34,0.0256,144180,3563.72
191,SimYear,2010,35,0.0216,136089,2843.77
192,SimYear,2010,36,0.0176,128886,2198.86
193,SimYear,2010,37,0.02,122482,2371.72
194,SimYear,2010,38,0.012,116053,1353.69
195,SimYear,2010,39,0.01,110786,1077.95
196,SimYear,2010,40,0.0076,105918,784.175
197,SimYear,2010,41,0.01,101461,987.21
198,SimYear,2010,42,0.008,96915.3,755.134
199,SimYear,2010,43,0.006,92720.9,542.377
200,SimYear,2010,44,0.0092,88852.5,795.685
201,SimYear,2010,45,0.0184,84847.3,1512.73
202,SimYear,2010,46,0.0236,80269.6,1830.85
203,SimYear,2010,47,0.034,75573.4,2470.62
204,SimYear,2010,48,0.0396,70555.6,2679.08
205,SimYear,2010,49,0.0572,65949.3,3585.94
206,SimYear,2010,50,0.0492,61811,2902.26
207,SimYear,2010,51,0.054,61468.3,3160.27
208,SimYear,2010,52,0.052,67564.8,3348.35
