"","x"
"Week19.1962",22989.0082648409
"Week20.1962",20524.6591120039
"Week21.1962",18506.5429503069
"Week22.1962",16978.3918269728
"Week23.1962",15191.9097440881
"Week24.1962",13768.7478587551
"Week25.1962",12339.9126703318
"Week26.1962",11123.0435407843
"Week27.1962",10134.3986214178
"Week28.1962",9267.51940058333
"Week29.1962",8762.44025890586
"Week30.1962",11031.6436902819
"Week31.1962",27733.5077629259
"Week32.1962",76440.1449738512
"Week33.1962",143020.151467173
"Week34.1962",186902.885141248
"Week35.1962",201504.057149025
"Week36.1962",204596.587122524
"Week37.1962",205422.901800158
"Week38.1962",204615.97701892
"Week39.1962",204335.674731368
"Week40.1962",203611.470130047
"Week41.1962",202612.272977056
"Week42.1962",200570.523514991
"Week43.1962",198352.426434662
"Week44.1962",196025.030954181
"Week45.1962",192753.262056788
"Week46.1962",187629.884197442
"Week47.1962",181477.155765073
"Week48.1962",173629.107650932
"Week49.1962",165046.402252029
"Week50.1962",154253.66757589
"Week51.1962",145003.342084675
"Week52.1962",135570.320333319
"Week1.1963",126833.834556773
"Week2.1963",117496.793585692
"Week3.1963",108704.912473379
"Week4.1963",100306.022831925
"Week5.1963",92973.0466745479
"Week6.1963",84962.6282194447
"Week7.1963",77392.3864209232
"Week8.1963",70297.3646263487
"Week9.1963",65478.4667603011
"Week10.1963",60142.3443240839
"Week11.1963",54666.5453806984
"Week12.1963",49889.9673480859
"Week13.1963",44506.8617537664
"Week14.1963",39701.2171089392
"Week15.1963",35574.7026374268
"Week16.1963",31538.7809318678
"Week17.1963",28257.1554346841
"Week18.1963",25370.4845592464
"Week19.1963",22989.0082648409
"Week20.1963",20524.6591120039
"Week21.1963",18506.5429503069
"Week22.1963",16978.3918269728
"Week23.1963",15191.9097440881
"Week24.1963",13768.7478587551
"Week25.1963",12339.9126703318
"Week26.1963",11123.0435407843
"Week27.1963",10134.3986214178
"Week28.1963",9267.51940058333
"Week29.1963",8762.44025890586
"Week30.1963",11031.6436902819
"Week31.1963",27733.5077629259
"Week32.1963",76440.1449738512
"Week33.1963",143020.151467173
"Week34.1963",186902.885141248
"Week35.1963",201504.057149025
"Week36.1963",204596.587122524
"Week37.1963",205422.901800158
"Week38.1963",204615.97701892
"Week39.1963",204335.674731368
"Week40.1963",203611.470130047
"Week41.1963",202612.272977056
"Week42.1963",200570.523514991
"Week43.1963",198352.426434662
"Week44.1963",196025.030954181
"Week45.1963",192753.262056788
"Week46.1963",187629.884197442
"Week47.1963",181477.155765073
"Week48.1963",173629.107650932
"Week49.1963",165046.402252029
"Week50.1963",154253.66757589
"Week51.1963",145003.342084675
"Week52.1963",135570.320333319
"Week1.1964",126833.834556773
"Week2.1964",117496.793585692
"Week3.1964",108704.912473379
"Week4.1964",100306.022831925
"Week5.1964",92973.0466745479
"Week6.1964",84962.6282194447
"Week7.1964",77392.3864209232
"Week8.1964",70297.3646263487
"Week9.1964",65478.4667603011
"Week10.1964",60142.3443240839
"Week11.1964",54666.5453806984
"Week12.1964",49889.9673480859
"Week13.1964",44506.8617537664
"Week14.1964",39701.2171089392
"Week15.1964",35574.7026374268
"Week16.1964",31538.7809318678
"Week17.1964",28257.1554346841
"Week18.1964",25370.4845592464
"Week19.1964",22989.0082648409
"Week20.1964",20524.6591120039
"Week21.1964",18506.5429503069
"Week22.1964",16978.3918269728
"Week23.1964",15191.9097440881
"Week24.1964",13768.7478587551
"Week25.1964",12339.9126703318
"Week26.1964",11123.0435407843
"Week27.1964",10134.3986214178
"Week28.1964",9267.51940058333
"Week29.1964",8762.44025890586
"Week30.1964",11031.6436902819
"Week31.1964",27733.5077629259
"Week32.1964",76440.1449738512
"Week33.1964",143020.151467173
"Week34.1964",186902.885141248
"Week35.1964",201504.057149025
"Week36.1964",204596.587122524
"Week37.1964",205422.901800158
"Week38.1964",204615.97701892
"Week39.1964",204335.674731368
"Week40.1964",203611.470130047
"Week41.1964",202612.272977056
"Week42.1964",200570.523514991
"Week43.1964",198352.426434662
"Week44.1964",196025.030954181
"Week45.1964",192753.262056788
"Week46.1964",187629.884197442
"Week47.1964",181477.155765073
"Week48.1964",173629.107650932
"Week49.1964",165046.402252029
"Week50.1964",154253.66757589
"Week51.1964",145003.342084675
"Week52.1964",135570.320333319
"Week1.1965",126833.834556773
"Week2.1965",117496.793585692
"Week3.1965",108704.912473379
"Week4.1965",100306.022831925
"Week5.1965",92973.0466745479
"Week6.1965",84962.6282194447
"Week7.1965",77392.3864209232
"Week8.1965",70297.3646263487
"Week9.1965",65478.4667603011
"Week10.1965",60142.3443240839
"Week11.1965",54666.5453806984
"Week12.1965",49889.9673480859
"Week13.1965",44506.8617537664
"Week14.1965",39701.2171089392
"Week15.1965",35574.7026374268
"Week16.1965",31538.7809318678
"Week17.1965",28257.1554346841
"Week18.1965",25370.4845592464
"Week19.1965",22989.0082648409
"Week20.1965",20524.6591120039
"Week21.1965",18506.5429503069
"Week22.1965",16978.3918269728
"Week23.1965",15191.9097440881
"Week24.1965",13768.7478587551
"Week25.1965",12339.9126703318
"Week26.1965",11123.0435407843
"Week27.1965",10134.3986214178
"Week28.1965",9267.51940058333
"Week29.1965",8762.44025890586
"Week30.1965",11031.6436902819
"Week31.1965",27733.5077629259
"Week32.1965",76440.1449738512
"Week33.1965",143020.151467173
"Week34.1965",186902.885141248
"Week35.1965",201504.057149025
"Week36.1965",204596.587122524
"Week37.1965",205422.901800158
"Week38.1965",204615.97701892
"Week39.1965",204335.674731368
"Week40.1965",203611.470130047
"Week41.1965",202612.272977056
"Week42.1965",200570.523514991
"Week43.1965",198352.426434662
"Week44.1965",196025.030954181
"Week45.1965",192753.262056788
"Week46.1965",187629.884197442
"Week47.1965",181477.155765073
"Week48.1965",173629.107650932
"Week49.1965",165046.402252029
"Week50.1965",154253.66757589
"Week51.1965",145003.342084675
"Week52.1965",135570.320333319
"Week1.1966",126833.834556773
"Week2.1966",117496.793585692
"Week3.1966",108704.912473379
"Week4.1966",100306.022831925
"Week5.1966",92973.0466745479
"Week6.1966",84962.6282194447
"Week7.1966",77392.3864209232
"Week8.1966",70297.3646263487
"Week9.1966",65478.4667603011
"Week10.1966",60142.3443240839
"Week11.1966",54666.5453806984
"Week12.1966",49889.9673480859
"Week13.1966",44506.8617537664
"Week14.1966",39701.2171089392
"Week15.1966",35574.7026374268
"Week16.1966",31538.7809318678
"Week17.1966",28257.1554346841
"Week18.1966",25370.4845592464
"Week19.1966",22989.0082648409
"Week20.1966",20524.6591120039
"Week21.1966",18506.5429503069
"Week22.1966",16978.3918269728
"Week23.1966",15191.9097440881
"Week24.1966",13768.7478587551
"Week25.1966",12339.9126703318
"Week26.1966",11123.0435407843
"Week27.1966",10134.3986214178
"Week28.1966",9267.51940058333
"Week29.1966",8762.44025890586
"Week30.1966",11031.6436902819
"Week31.1966",27733.5077629259
"Week32.1966",76440.1449738512
"Week33.1966",143020.151467173
"Week34.1966",186902.885141248
"Week35.1966",201504.057149025
"Week36.1966",204596.587122524
"Week37.1966",205422.901800158
"Week38.1966",204615.97701892
"Week39.1966",204335.674731368
"Week40.1966",203611.470130047
"Week41.1966",202612.272977056
"Week42.1966",200570.523514991
"Week43.1966",198352.426434662
"Week44.1966",196025.030954181
"Week45.1966",192753.262056788
"Week46.1966",187629.884197442
"Week47.1966",181477.155765073
"Week48.1966",173629.107650932
"Week49.1966",165046.402252029
"Week50.1966",154253.66757589
"Week51.1966",145003.342084675
"Week52.1966",135570.320333319
"Week1.1967",126833.834556773
"Week2.1967",117496.793585692
"Week3.1967",108704.912473379
"Week4.1967",100306.022831925
"Week5.1967",92973.0466745479
"Week6.1967",84962.6282194447
"Week7.1967",77392.3864209232
"Week8.1967",70297.3646263487
"Week9.1967",65478.4667603011
"Week10.1967",60142.3443240839
"Week11.1967",54666.5453806984
"Week12.1967",49889.9673480859
"Week13.1967",44506.8617537664
"Week14.1967",39701.2171089392
"Week15.1967",35574.7026374268
"Week16.1967",31538.7809318678
"Week17.1967",28257.1554346841
"Week18.1967",25370.4845592464
"Week19.1967",22989.0082648409
"Week20.1967",20524.6591120039
"Week21.1967",18506.5429503069
"Week22.1967",16978.3918269728
"Week23.1967",15191.9097440881
"Week24.1967",13768.7478587551
"Week25.1967",12339.9126703318
"Week26.1967",11123.0435407843
"Week27.1967",10134.3986214178
"Week28.1967",9267.51940058333
"Week29.1967",8762.44025890586
"Week30.1967",11031.6436902819
"Week31.1967",27733.5077629259
"Week32.1967",76440.1449738512
"Week33.1967",143020.151467173
"Week34.1967",186902.885141248
"Week35.1967",201504.057149025
"Week36.1967",204596.587122524
"Week37.1967",205422.901800158
"Week38.1967",204615.97701892
"Week39.1967",204335.674731368
"Week40.1967",203611.470130047
"Week41.1967",202612.272977056
"Week42.1967",200570.523514991
"Week43.1967",198352.426434662
"Week44.1967",196025.030954181
"Week45.1967",192753.262056788
"Week46.1967",187629.884197442
"Week47.1967",181477.155765073
"Week48.1967",173629.107650932
"Week49.1967",165046.402252029
"Week50.1967",154253.66757589
"Week51.1967",145003.342084675
"Week52.1967",135570.320333319
"Week1.1968",126833.834556773
"Week2.1968",117496.793585692
"Week3.1968",108704.912473379
"Week4.1968",100306.022831925
"Week5.1968",92973.0466745479
"Week6.1968",84962.6282194447
"Week7.1968",77392.3864209232
"Week8.1968",70297.3646263487
"Week9.1968",65478.4667603011
"Week10.1968",60142.3443240839
"Week11.1968",54666.5453806984
"Week12.1968",49889.9673480859
"Week13.1968",44506.8617537664
"Week14.1968",39701.2171089392
"Week15.1968",35574.7026374268
"Week16.1968",31538.7809318678
"Week17.1968",28257.1554346841
"Week18.1968",25370.4845592464
"Week19.1968",22989.0082648409
"Week20.1968",20524.6591120039
"Week21.1968",18506.5429503069
"Week22.1968",16978.3918269728
"Week23.1968",15191.9097440881
"Week24.1968",13768.7478587551
"Week25.1968",12339.9126703318
"Week26.1968",11123.0435407843
"Week27.1968",10134.3986214178
"Week28.1968",9267.51940058333
"Week29.1968",8762.44025890586
"Week30.1968",11031.6436902819
"Week31.1968",27733.5077629259
"Week32.1968",76440.1449738512
"Week33.1968",143020.151467173
"Week34.1968",186902.885141248
"Week35.1968",201504.057149025
"Week36.1968",204596.587122524
"Week37.1968",205422.901800158
"Week38.1968",204615.97701892
"Week39.1968",204335.674731368
"Week40.1968",203611.470130047
"Week41.1968",202612.272977056
"Week42.1968",200570.523514991
"Week43.1968",198352.426434662
"Week44.1968",196025.030954181
"Week45.1968",192753.262056788
"Week46.1968",187629.884197442
"Week47.1968",181477.155765073
"Week48.1968",173629.107650932
"Week49.1968",165046.402252029
"Week50.1968",154253.66757589
"Week51.1968",145003.342084675
"Week52.1968",135570.320333319
"Week1.1969",126833.834556773
"Week2.1969",117496.793585692
"Week3.1969",108704.912473379
"Week4.1969",100306.022831925
"Week5.1969",92973.0466745479
"Week6.1969",84962.6282194447
"Week7.1969",77392.3864209232
"Week8.1969",70297.3646263487
"Week9.1969",65478.4667603011
"Week10.1969",60142.3443240839
"Week11.1969",54666.5453806984
"Week12.1969",49889.9673480859
"Week13.1969",44506.8617537664
"Week14.1969",39701.2171089392
"Week15.1969",35574.7026374268
"Week16.1969",31538.7809318678
"Week17.1969",28257.1554346841
"Week18.1969",25370.4845592464
"Week19.1969",22989.0082648409
"Week20.1969",20524.6591120039
"Week21.1969",18506.5429503069
"Week22.1969",16978.3918269728
"Week23.1969",15191.9097440881
"Week24.1969",13768.7478587551
"Week25.1969",12339.9126703318
"Week26.1969",11123.0435407843
"Week27.1969",10134.3986214178
"Week28.1969",9267.51940058333
"Week29.1969",8762.44025890586
"Week30.1969",11031.6436902819
"Week31.1969",27733.5077629259
"Week32.1969",76440.1449738512
"Week33.1969",143020.151467173
"Week34.1969",186902.885141248
"Week35.1969",201504.057149025
"Week36.1969",204596.587122524
"Week37.1969",205422.901800158
"Week38.1969",204615.97701892
"Week39.1969",204335.674731368
"Week40.1969",203611.470130047
"Week41.1969",202612.272977056
"Week42.1969",200570.523514991
"Week43.1969",198352.426434662
"Week44.1969",196025.030954181
"Week45.1969",192753.262056788
"Week46.1969",187629.884197442
"Week47.1969",181477.155765073
"Week48.1969",173629.107650932
"Week49.1969",165046.402252029
"Week50.1969",154253.66757589
"Week51.1969",145003.342084675
"Week52.1969",135570.320333319
"Week1.1970",126833.834556773
"Week2.1970",117496.793585692
"Week3.1970",108704.912473379
"Week4.1970",100306.022831925
"Week5.1970",92973.0466745479
"Week6.1970",84962.6282194447
"Week7.1970",77392.3864209232
"Week8.1970",70297.3646263487
"Week9.1970",65478.4667603011
"Week10.1970",60142.3443240839
"Week11.1970",54666.5453806984
"Week12.1970",49889.9673480859
"Week13.1970",44506.8617537664
"Week14.1970",39701.2171089392
"Week15.1970",35574.7026374268
"Week16.1970",31538.7809318678
"Week17.1970",28257.1554346841
"Week18.1970",25370.4845592464
"Week19.1970",22989.0082648409
"Week20.1970",20524.6591120039
"Week21.1970",18506.5429503069
"Week22.1970",16978.3918269728
"Week23.1970",15191.9097440881
"Week24.1970",13768.7478587551
"Week25.1970",12339.9126703318
"Week26.1970",11123.0435407843
"Week27.1970",10134.3986214178
"Week28.1970",9267.51940058333
"Week29.1970",8762.44025890586
"Week30.1970",11031.6436902819
"Week31.1970",27733.5077629259
"Week32.1970",76440.1449738512
"Week33.1970",143020.151467173
"Week34.1970",186902.885141248
"Week35.1970",201504.057149025
"Week36.1970",204596.587122524
"Week37.1970",205422.901800158
"Week38.1970",204615.97701892
"Week39.1970",204335.674731368
"Week40.1970",203611.470130047
"Week41.1970",202612.272977056
"Week42.1970",200570.523514991
"Week43.1970",198352.426434662
"Week44.1970",196025.030954181
"Week45.1970",192753.262056788
"Week46.1970",187629.884197442
"Week47.1970",181477.155765073
"Week48.1970",173629.107650932
"Week49.1970",165046.402252029
"Week50.1970",154253.66757589
"Week51.1970",145003.342084675
"Week52.1970",135570.320333319
"Week1.1971",126833.834556773
"Week2.1971",117496.793585692
"Week3.1971",108704.912473379
"Week4.1971",100306.022831925
"Week5.1971",92973.0466745479
"Week6.1971",84962.6282194447
"Week7.1971",77392.3864209232
"Week8.1971",70297.3646263487
"Week9.1971",65478.4667603011
"Week10.1971",60142.3443240839
"Week11.1971",54666.5453806984
"Week12.1971",49889.9673480859
"Week13.1971",44506.8617537664
"Week14.1971",39701.2171089392
"Week15.1971",35574.7026374268
"Week16.1971",31538.7809318678
"Week17.1971",28257.1554346841
"Week18.1971",25370.4845592464
"Week19.1971",22989.0082648409
"Week20.1971",20524.6591120039
"Week21.1971",18506.5429503069
"Week22.1971",16978.3918269728
"Week23.1971",15191.9097440881
"Week24.1971",13768.7478587551
"Week25.1971",12339.9126703318
"Week26.1971",11123.0435407843
"Week27.1971",10134.3986214178
"Week28.1971",9267.51940058333
"Week29.1971",8762.44025890586
"Week30.1971",11031.6436902819
"Week31.1971",27733.5077629259
"Week32.1971",76440.1449738512
"Week33.1971",143020.151467173
"Week34.1971",186902.885141248
"Week35.1971",201504.057149025
"Week36.1971",204596.587122524
"Week37.1971",205422.901800158
"Week38.1971",204615.97701892
"Week39.1971",204335.674731368
"Week40.1971",203611.470130047
"Week41.1971",202612.272977056
"Week42.1971",200570.523514991
"Week43.1971",198352.426434662
"Week44.1971",196025.030954181
"Week45.1971",192753.262056788
"Week46.1971",187629.884197442
"Week47.1971",181477.155765073
"Week48.1971",173629.107650932
"Week49.1971",165046.402252029
"Week50.1971",154253.66757589
"Week51.1971",145003.342084675
"Week52.1971",135570.320333319
"Week1.1972",126833.834556773
"Week2.1972",117496.793585692
"Week3.1972",108704.912473379
"Week4.1972",100306.022831925
"Week5.1972",92973.0466745479
"Week6.1972",84962.6282194447
"Week7.1972",77392.3864209232
"Week8.1972",70297.3646263487
"Week9.1972",65478.4667603011
"Week10.1972",60142.3443240839
"Week11.1972",54666.5453806984
"Week12.1972",49889.9673480859
"Week13.1972",44506.8617537664
"Week14.1972",39701.2171089392
"Week15.1972",35574.7026374268
"Week16.1972",31538.7809318678
"Week17.1972",28257.1554346841
"Week18.1972",25370.4845592464
"Week19.1972",22989.0082648409
"Week20.1972",20524.6591120039
"Week21.1972",18506.5429503069
"Week22.1972",16978.3918269728
"Week23.1972",15191.9097440881
"Week24.1972",13768.7478587551
"Week25.1972",12339.9126703318
"Week26.1972",11123.0435407843
"Week27.1972",10134.3986214178
"Week28.1972",9267.51940058333
"Week29.1972",8762.44025890586
"Week30.1972",11031.6436902819
"Week31.1972",27733.5077629259
"Week32.1972",76440.1449738512
"Week33.1972",143020.151467173
"Week34.1972",186902.885141248
"Week35.1972",201504.057149025
"Week36.1972",204596.587122524
"Week37.1972",205422.901800158
"Week38.1972",204615.97701892
"Week39.1972",204335.674731368
"Week40.1972",203611.470130047
"Week41.1972",202612.272977056
"Week42.1972",200570.523514991
"Week43.1972",198352.426434662
"Week44.1972",196025.030954181
"Week45.1972",192753.262056788
"Week46.1972",187629.884197442
"Week47.1972",181477.155765073
"Week48.1972",173629.107650932
"Week49.1972",165046.402252029
"Week50.1972",154253.66757589
"Week51.1972",145003.342084675
"Week52.1972",135570.320333319
"Week1.1973",126833.834556773
"Week2.1973",117496.793585692
"Week3.1973",108704.912473379
"Week4.1973",100306.022831925
"Week5.1973",92973.0466745479
"Week6.1973",84962.6282194447
"Week7.1973",77392.3864209232
"Week8.1973",70297.3646263487
"Week9.1973",65478.4667603011
"Week10.1973",60142.3443240839
"Week11.1973",54666.5453806984
