timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0496,101005,4780.19
165,SimYear,2010,9,0.0648,93056.9,5710.83
166,SimYear,2010,10,0.076,84389,6040.73
167,SimYear,2010,11,0.0708,75632.4,5056.36
168,SimYear,2010,12,0.096,68100.9,6097.7
169,SimYear,2010,13,0.0956,59762.9,5329.87
170,SimYear,2010,14,0.09,52441.4,4415.01
171,SimYear,2010,15,0.1016,46254.2,4371.19
172,SimYear,2010,16,0.0892,40309.1,3364.74
173,SimYear,2010,17,0.0864,35551.9,2878.43
174,SimYear,2010,18,0.0756,31431.9,2238.55
175,SimYear,2010,19,0.092,28080.9,2414.29
176,SimYear,2010,20,0.0804,24670.4,1864.18
177,SimYear,2010,21,0.0604,21919.9,1256.58
178,SimYear,2010,22,0.0884,19863.3,1643.83
179,SimYear,2010,23,0.0736,17497.4,1214.37
180,SimYear,2010,24,0.086,15638.7,1260.56
181,SimYear,2010,25,0.0792,13801.7,1027.94
182,SimYear,2010,26,0.0668,12264.3,775.116
183,SimYear,2010,27,0.0636,11085.5,668.104
184,SimYear,2010,28,0.056,10603.4,564.79
185,SimYear,2010,29,0.0496,14082,666.447
186,SimYear,2010,30,0.0404,35144.5,1360.9
187,SimYear,2010,31,0.0348,107045,3580.42
188,SimYear,2010,32,0.0344,264747,8755.11
189,SimYear,2010,33,0.0296,488029,13920
190,SimYear,2010,34,0.0256,693637,17144.8
191,SimYear,2010,35,0.0216,816552,17063
192,SimYear,2010,36,0.0176,864468,14748.2
193,SimYear,2010,37,0.02,876100,16964.7
194,SimYear,2010,38,0.012,870949,10159.1
195,SimYear,2010,39,0.01,866699,8432.95
196,SimYear,2010,40,0.0076,860255,6368.97
197,SimYear,2010,41,0.01,852659,8296.35
198,SimYear,2010,42,0.008,840292,6547.3
199,SimYear,2010,43,0.006,827303,4839.37
200,SimYear,2010,44,0.0092,813985,7289.33
201,SimYear,2010,45,0.0184,796422,14199.3
202,SimYear,2010,46,0.0236,770443,17572.8
203,SimYear,2010,47,0.034,740002,24191.9
204,SimYear,2010,48,0.0396,702162,26661.9
205,SimYear,2010,49,0.0572,661463,35966.5
206,SimYear,2010,50,0.0492,611344,28704.9
207,SimYear,2010,51,0.054,568782,29242.8
208,SimYear,2010,52,0.052,525987,26066.7
