timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.0578248,1.00953e+06,55901.6
129,SimYear,2009,25,0.0939653,965943,85388.8
130,SimYear,2009,26,0.0180703,888494,15680
131,SimYear,2009,27,0.0592704,879133,49862.6
132,SimYear,2009,28,0.21612,832593,159551
133,SimYear,2009,29,0.0896285,672477,56823.5
134,SimYear,2009,30,0.0130106,615092,7835.28
135,SimYear,2009,31,0.156127,606241,86388.1
136,SimYear,2009,32,0.0816776,516937,39961.2
137,SimYear,2009,33,0.154681,474101,66979.8
138,SimYear,2009,34,0.11059,403612,41651.5
139,SimYear,2009,35,0.0260212,358609,9077.45
140,SimYear,2009,36,0.107699,346313,34853.2
141,SimYear,2009,37,0.0296352,307854,8859.14
142,SimYear,2009,38,0.0332493,295572,9525.91
143,SimYear,2009,39,0.117818,282477,30946.6
144,SimYear,2009,40,0.0773407,247843,18180.5
145,SimYear,2009,41,0.0339721,226244,7447.42
146,SimYear,2009,42,0.114927,215510,23063.2
147,SimYear,2009,43,0.0238527,189179,4394.34
148,SimYear,2009,44,0.0983022,181773,16774.6
149,SimYear,2009,45,0.0274668,162020,4325.93
150,SimYear,2009,46,0.0281896,154918,4243.65
151,SimYear,2009,47,0.117095,147934,16113.1
152,SimYear,2009,48,0.164801,129178,19348.9
153,SimYear,2009,49,0.015179,107490,1595.74
154,SimYear,2009,50,0.0549336,103828,5469.71
155,SimYear,2009,51,0.141671,96338.5,12544.6
156,SimYear,2009,52,0.196604,81926.9,14416.6
157,SimYear,2010,1,0.11565,65920.1,7096.44
158,SimYear,2010,2,0.117095,57490.9,6261.96
159,SimYear,2010,3,0.0983022,50048.7,4618.66
160,SimYear,2010,4,0.148176,44381.1,6025.33
161,SimYear,2010,5,0.0549336,37428.2,1971.73
162,SimYear,2010,6,0.0166246,34638.5,562.795
163,SimYear,2010,7,0.0730038,33299.5,2310.63
164,SimYear,2010,8,0.0795091,30254.5,2279.12
165,SimYear,2010,9,0.146008,27341.7,3661.54
166,SimYear,2010,10,0.0578248,23341.5,1292.51
167,SimYear,2010,11,0.0852916,22796.2,1836.94
168,SimYear,2010,12,0.125046,25426.8,2946.12
169,SimYear,2010,13,0.119986,37199.6,4146.01
170,SimYear,2010,14,0.139502,68749.3,8824.38
171,SimYear,2010,15,0.111313,125670,13048.9
172,SimYear,2010,16,0.162632,205223,30366.5
173,SimYear,2010,17,0.103362,274142,26535.1
174,SimYear,2010,18,0.15179,330707,45912.4
175,SimYear,2010,19,0.0498739,339285,16267.9
176,SimYear,2010,20,0.130829,354445,42846.8
177,SimYear,2010,21,0.101916,327699,31297.6
178,SimYear,2010,22,0.0462599,305568,13613.8
179,SimYear,2010,23,0.00578248,298359,1695.24
180,SimYear,2010,24,0.0433686,301749,12621.5
181,SimYear,2010,25,0.0108422,292790,3111.41
182,SimYear,2010,26,0.177811,292538,46980.4
183,SimYear,2010,27,0.127937,246632,29196.1
184,SimYear,2010,28,0.0289124,218004,6122.7
185,SimYear,2010,29,0.0578248,212268,11754.1
186,SimYear,2010,30,0.106253,200375,19909.3
187,SimYear,2010,31,0.138057,179866,22863.7
188,SimYear,2010,32,0.111313,156133,16212
189,SimYear,2010,33,0.112036,138986,14520.1
190,SimYear,2010,34,0.0361405,123453,4318.55
191,SimYear,2010,35,0.0628845,118146,7096.96
192,SimYear,2010,36,0.0578248,109948,6088.27
193,SimYear,2010,37,0.08746,102721,8478.84
194,SimYear,2010,38,0.00505967,93069.4,462.874
195,SimYear,2010,39,0.053488,91477.6,4695.6
196,SimYear,2010,40,0.0939653,85584.6,7565.63
197,SimYear,2010,41,0.148176,76829.8,10430.7
198,SimYear,2010,42,0.0881828,65279.4,5430.9
199,SimYear,2010,43,0.0831232,58851.3,4626.66
200,SimYear,2010,44,0.0281896,53288.3,1459.72
201,SimYear,2010,45,0.0730038,50942.8,3534.89
202,SimYear,2010,46,0.139502,46537.8,5973.39
203,SimYear,2010,47,0.196604,39755.6,6995.75
204,SimYear,2010,48,0.10553,32059.6,3164.9
205,SimYear,2010,49,0.0628845,28304.1,1700.21
206,SimYear,2010,50,0.0773407,26064.6,1911.97
207,SimYear,2010,51,0.0961338,23647.1,2136.36
208,SimYear,2010,52,0.117818,21045.4,2305.62
