"","x"
"Week49.1962",8367779.04144027
"Week50.1962",8029800.77051057
"Week51.1962",7710836.46271952
"Week52.1962",7396547.47060763
"Week1.1963",7054329.77143444
"Week2.1963",6754059.61791973
"Week3.1963",6464533.04623794
"Week4.1963",6183164.73304007
"Week5.1963",5916930.6448181
"Week6.1963",5649039.47609723
"Week7.1963",5390053.62975013
"Week8.1963",5139381.22440587
"Week9.1963",4917126.6949805
"Week10.1963",4694523.05237972
"Week11.1963",4474002.52045675
"Week12.1963",4265670.97479731
"Week13.1963",11714142.4335926
"Week14.1963",12863057.9407108
"Week15.1963",13804988.7975315
"Week16.1963",14533083.8836556
"Week17.1963",15111226.2593075
"Week18.1963",15550198.1838657
"Week19.1963",15881800.276056
"Week20.1963",16061074.2228517
"Week21.1963",16163840.5947296
"Week22.1963",16225427.5975684
"Week23.1963",16153006.0417443
"Week24.1963",16042087.6808026
"Week25.1963",15852792.9816942
"Week26.1963",15630377.4441255
"Week27.1963",15387019.5849046
"Week28.1963",15119416.234803
"Week29.1963",14835992.2684617
"Week30.1963",14538106.2237015
"Week31.1963",14234117.8515413
"Week32.1963",13924232.5698022
"Week33.1963",13601438.1642773
"Week34.1963",13272515.4324526
"Week35.1963",12941152.7943428
"Week36.1963",12608881.6761382
"Week37.1963",12280023.9876765
"Week38.1963",11940415.3216205
"Week39.1963",11609675.4753305
"Week40.1963",11282114.7733855
"Week41.1963",10959095.4960467
"Week42.1963",10630098.228302
"Week43.1963",10309064.1659652
"Week44.1963",9991546.39564439
"Week45.1963",9674069.4725521
"Week46.1963",9348606.40697009
"Week47.1963",9024939.54771475
"Week48.1963",8694633.92150011
"Week49.1963",8367779.04144027
"Week50.1963",8029800.77051057
"Week51.1963",7710836.46271952
"Week52.1963",7396547.47060763
"Week1.1964",7054329.77143444
"Week2.1964",6754059.61791973
"Week3.1964",6464533.04623794
"Week4.1964",6183164.73304007
"Week5.1964",5916930.6448181
"Week6.1964",5649039.47609723
"Week7.1964",5390053.62975013
"Week8.1964",5139381.22440587
"Week9.1964",4917126.6949805
"Week10.1964",4694523.05237972
"Week11.1964",4474002.52045675
"Week12.1964",4265670.97479731
"Week13.1964",11714142.4335926
"Week14.1964",12863057.9407108
"Week15.1964",13804988.7975315
"Week16.1964",14533083.8836556
"Week17.1964",15111226.2593075
"Week18.1964",15550198.1838657
"Week19.1964",15881800.276056
"Week20.1964",16061074.2228517
"Week21.1964",16163840.5947296
"Week22.1964",16225427.5975684
"Week23.1964",16153006.0417443
"Week24.1964",16042087.6808026
"Week25.1964",15852792.9816942
"Week26.1964",15630377.4441255
"Week27.1964",15387019.5849046
"Week28.1964",15119416.234803
"Week29.1964",14835992.2684617
"Week30.1964",14538106.2237015
"Week31.1964",14234117.8515413
"Week32.1964",13924232.5698022
"Week33.1964",13601438.1642773
"Week34.1964",13272515.4324526
"Week35.1964",12941152.7943428
"Week36.1964",12608881.6761382
"Week37.1964",12280023.9876765
"Week38.1964",11940415.3216205
"Week39.1964",11609675.4753305
"Week40.1964",11282114.7733855
"Week41.1964",10959095.4960467
"Week42.1964",10630098.228302
"Week43.1964",10309064.1659652
"Week44.1964",9991546.39564439
"Week45.1964",9674069.4725521
"Week46.1964",9348606.40697009
"Week47.1964",9024939.54771475
"Week48.1964",8694633.92150011
"Week49.1964",8367779.04144027
"Week50.1964",8029800.77051057
"Week51.1964",7710836.46271952
"Week52.1964",7396547.47060763
"Week1.1965",7054329.77143444
"Week2.1965",6754059.61791973
"Week3.1965",6464533.04623794
"Week4.1965",6183164.73304007
"Week5.1965",5916930.6448181
"Week6.1965",5649039.47609723
"Week7.1965",5390053.62975013
"Week8.1965",5139381.22440587
"Week9.1965",4917126.6949805
"Week10.1965",4694523.05237972
"Week11.1965",4474002.52045675
"Week12.1965",4265670.97479731
"Week13.1965",11714142.4335926
"Week14.1965",12863057.9407108
"Week15.1965",13804988.7975315
"Week16.1965",14533083.8836556
"Week17.1965",15111226.2593075
"Week18.1965",15550198.1838657
"Week19.1965",15881800.276056
"Week20.1965",16061074.2228517
"Week21.1965",16163840.5947296
"Week22.1965",16225427.5975684
"Week23.1965",16153006.0417443
"Week24.1965",16042087.6808026
"Week25.1965",15852792.9816942
"Week26.1965",15630377.4441255
"Week27.1965",15387019.5849046
"Week28.1965",15119416.234803
"Week29.1965",14835992.2684617
"Week30.1965",14538106.2237015
"Week31.1965",14234117.8515413
"Week32.1965",13924232.5698022
"Week33.1965",13601438.1642773
"Week34.1965",13272515.4324526
"Week35.1965",12941152.7943428
"Week36.1965",12608881.6761382
"Week37.1965",12280023.9876765
"Week38.1965",11940415.3216205
"Week39.1965",11609675.4753305
"Week40.1965",11282114.7733855
"Week41.1965",10959095.4960467
"Week42.1965",10630098.228302
"Week43.1965",10309064.1659652
"Week44.1965",9991546.39564439
"Week45.1965",9674069.4725521
"Week46.1965",9348606.40697009
"Week47.1965",9024939.54771475
"Week48.1965",8694633.92150011
"Week49.1965",8367779.04144027
"Week50.1965",8029800.77051057
"Week51.1965",7710836.46271952
"Week52.1965",7396547.47060763
"Week1.1966",7054329.77143444
"Week2.1966",6754059.61791973
"Week3.1966",6464533.04623794
"Week4.1966",6183164.73304007
"Week5.1966",5916930.6448181
"Week6.1966",5649039.47609723
"Week7.1966",5390053.62975013
"Week8.1966",5139381.22440587
"Week9.1966",4917126.6949805
"Week10.1966",4694523.05237972
"Week11.1966",4474002.52045675
"Week12.1966",4265670.97479731
"Week13.1966",11714142.4335926
"Week14.1966",12863057.9407108
"Week15.1966",13804988.7975315
"Week16.1966",14533083.8836556
"Week17.1966",15111226.2593075
"Week18.1966",15550198.1838657
"Week19.1966",15881800.276056
"Week20.1966",16061074.2228517
"Week21.1966",16163840.5947296
"Week22.1966",16225427.5975684
"Week23.1966",16153006.0417443
"Week24.1966",16042087.6808026
"Week25.1966",15852792.9816942
"Week26.1966",15630377.4441255
"Week27.1966",15387019.5849046
"Week28.1966",15119416.234803
"Week29.1966",14835992.2684617
"Week30.1966",14538106.2237015
"Week31.1966",14234117.8515413
"Week32.1966",13924232.5698022
"Week33.1966",13601438.1642773
"Week34.1966",13272515.4324526
"Week35.1966",12941152.7943428
"Week36.1966",12608881.6761382
"Week37.1966",12280023.9876765
"Week38.1966",11940415.3216205
"Week39.1966",11609675.4753305
"Week40.1966",11282114.7733855
"Week41.1966",10959095.4960467
"Week42.1966",10630098.228302
"Week43.1966",10309064.1659652
"Week44.1966",9991546.39564439
"Week45.1966",9674069.4725521
"Week46.1966",9348606.40697009
"Week47.1966",9024939.54771475
"Week48.1966",8694633.92150011
"Week49.1966",8367779.04144027
"Week50.1966",8029800.77051057
"Week51.1966",7710836.46271952
"Week52.1966",7396547.47060763
"Week1.1967",7054329.77143444
"Week2.1967",6754059.61791973
"Week3.1967",6464533.04623794
"Week4.1967",6183164.73304007
"Week5.1967",5916930.6448181
"Week6.1967",5649039.47609723
"Week7.1967",5390053.62975013
"Week8.1967",5139381.22440587
"Week9.1967",4917126.6949805
"Week10.1967",4694523.05237972
"Week11.1967",4474002.52045675
"Week12.1967",4265670.97479731
"Week13.1967",11714142.4335926
"Week14.1967",12863057.9407108
"Week15.1967",13804988.7975315
"Week16.1967",14533083.8836556
"Week17.1967",15111226.2593075
"Week18.1967",15550198.1838657
"Week19.1967",15881800.276056
"Week20.1967",16061074.2228517
"Week21.1967",16163840.5947296
"Week22.1967",16225427.5975684
"Week23.1967",16153006.0417443
"Week24.1967",16042087.6808026
"Week25.1967",15852792.9816942
"Week26.1967",15630377.4441255
"Week27.1967",15387019.5849046
"Week28.1967",15119416.234803
"Week29.1967",14835992.2684617
"Week30.1967",14538106.2237015
"Week31.1967",14234117.8515413
"Week32.1967",13924232.5698022
"Week33.1967",13601438.1642773
"Week34.1967",13272515.4324526
"Week35.1967",12941152.7943428
"Week36.1967",12608881.6761382
"Week37.1967",12280023.9876765
"Week38.1967",11940415.3216205
"Week39.1967",11609675.4753305
"Week40.1967",11282114.7733855
"Week41.1967",10959095.4960467
"Week42.1967",10630098.228302
"Week43.1967",10309064.1659652
"Week44.1967",9991546.39564439
"Week45.1967",9674069.4725521
"Week46.1967",9348606.40697009
"Week47.1967",9024939.54771475
"Week48.1967",8694633.92150011
"Week49.1967",8367779.04144027
"Week50.1967",8029800.77051057
"Week51.1967",7710836.46271952
"Week52.1967",7396547.47060763
"Week1.1968",7054329.77143444
"Week2.1968",6754059.61791973
"Week3.1968",6464533.04623794
"Week4.1968",6183164.73304007
"Week5.1968",5916930.6448181
"Week6.1968",5649039.47609723
"Week7.1968",5390053.62975013
"Week8.1968",5139381.22440587
"Week9.1968",4917126.6949805
"Week10.1968",4694523.05237972
"Week11.1968",4474002.52045675
"Week12.1968",4265670.97479731
"Week13.1968",11714142.4335926
"Week14.1968",12863057.9407108
"Week15.1968",13804988.7975315
"Week16.1968",14533083.8836556
"Week17.1968",15111226.2593075
"Week18.1968",15550198.1838657
"Week19.1968",15881800.276056
"Week20.1968",16061074.2228517
"Week21.1968",16163840.5947296
"Week22.1968",16225427.5975684
"Week23.1968",16153006.0417443
"Week24.1968",16042087.6808026
"Week25.1968",15852792.9816942
"Week26.1968",15630377.4441255
"Week27.1968",15387019.5849046
"Week28.1968",15119416.234803
"Week29.1968",14835992.2684617
"Week30.1968",14538106.2237015
"Week31.1968",14234117.8515413
"Week32.1968",13924232.5698022
"Week33.1968",13601438.1642773
"Week34.1968",13272515.4324526
"Week35.1968",12941152.7943428
"Week36.1968",12608881.6761382
"Week37.1968",12280023.9876765
"Week38.1968",11940415.3216205
"Week39.1968",11609675.4753305
"Week40.1968",11282114.7733855
"Week41.1968",10959095.4960467
"Week42.1968",10630098.228302
"Week43.1968",10309064.1659652
"Week44.1968",9991546.39564439
"Week45.1968",9674069.4725521
"Week46.1968",9348606.40697009
"Week47.1968",9024939.54771475
"Week48.1968",8694633.92150011
"Week49.1968",8367779.04144027
"Week50.1968",8029800.77051057
"Week51.1968",7710836.46271952
"Week52.1968",7396547.47060763
"Week1.1969",7054329.77143444
"Week2.1969",6754059.61791973
"Week3.1969",6464533.04623794
"Week4.1969",6183164.73304007
"Week5.1969",5916930.6448181
"Week6.1969",5649039.47609723
"Week7.1969",5390053.62975013
"Week8.1969",5139381.22440587
"Week9.1969",4917126.6949805
"Week10.1969",4694523.05237972
"Week11.1969",4474002.52045675
"Week12.1969",4265670.97479731
"Week13.1969",11714142.4335926
"Week14.1969",12863057.9407108
"Week15.1969",13804988.7975315
"Week16.1969",14533083.8836556
"Week17.1969",15111226.2593075
"Week18.1969",15550198.1838657
"Week19.1969",15881800.276056
"Week20.1969",16061074.2228517
"Week21.1969",16163840.5947296
"Week22.1969",16225427.5975684
"Week23.1969",16153006.0417443
"Week24.1969",16042087.6808026
"Week25.1969",15852792.9816942
"Week26.1969",15630377.4441255
"Week27.1969",15387019.5849046
"Week28.1969",15119416.234803
"Week29.1969",14835992.2684617
"Week30.1969",14538106.2237015
"Week31.1969",14234117.8515413
"Week32.1969",13924232.5698022
"Week33.1969",13601438.1642773
"Week34.1969",13272515.4324526
"Week35.1969",12941152.7943428
"Week36.1969",12608881.6761382
"Week37.1969",12280023.9876765
"Week38.1969",11940415.3216205
"Week39.1969",11609675.4753305
"Week40.1969",11282114.7733855
"Week41.1969",10959095.4960467
"Week42.1969",10630098.228302
"Week43.1969",10309064.1659652
"Week44.1969",9991546.39564439
"Week45.1969",9674069.4725521
"Week46.1969",9348606.40697009
"Week47.1969",9024939.54771475
"Week48.1969",8694633.92150011
"Week49.1969",8367779.04144027
"Week50.1969",8029800.77051057
"Week51.1969",7710836.46271952
"Week52.1969",7396547.47060763
"Week1.1970",7054329.77143444
"Week2.1970",6754059.61791973
"Week3.1970",6464533.04623794
"Week4.1970",6183164.73304007
"Week5.1970",5916930.6448181
"Week6.1970",5649039.47609723
"Week7.1970",5390053.62975013
"Week8.1970",5139381.22440587
"Week9.1970",4917126.6949805
"Week10.1970",4694523.05237972
"Week11.1970",4474002.52045675
"Week12.1970",4265670.97479731
"Week13.1970",11714142.4335926
"Week14.1970",12863057.9407108
"Week15.1970",13804988.7975315
"Week16.1970",14533083.8836556
"Week17.1970",15111226.2593075
"Week18.1970",15550198.1838657
"Week19.1970",15881800.276056
"Week20.1970",16061074.2228517
"Week21.1970",16163840.5947296
"Week22.1970",16225427.5975684
"Week23.1970",16153006.0417443
"Week24.1970",16042087.6808026
"Week25.1970",15852792.9816942
"Week26.1970",15630377.4441255
"Week27.1970",15387019.5849046
"Week28.1970",15119416.234803
"Week29.1970",14835992.2684617
"Week30.1970",14538106.2237015
"Week31.1970",14234117.8515413
"Week32.1970",13924232.5698022
"Week33.1970",13601438.1642773
"Week34.1970",13272515.4324526
"Week35.1970",12941152.7943428
"Week36.1970",12608881.6761382
"Week37.1970",12280023.9876765
"Week38.1970",11940415.3216205
"Week39.1970",11609675.4753305
"Week40.1970",11282114.7733855
"Week41.1970",10959095.4960467
"Week42.1970",10630098.228302
"Week43.1970",10309064.1659652
"Week44.1970",9991546.39564439
"Week45.1970",9674069.4725521
"Week46.1970",9348606.40697009
"Week47.1970",9024939.54771475
"Week48.1970",8694633.92150011
"Week49.1970",8367779.04144027
"Week50.1970",8029800.77051057
"Week51.1970",7710836.46271952
"Week52.1970",7396547.47060763
"Week1.1971",7054329.77143444
"Week2.1971",6754059.61791973
"Week3.1971",6464533.04623794
"Week4.1971",6183164.73304007
"Week5.1971",5916930.6448181
"Week6.1971",5649039.47609723
"Week7.1971",5390053.62975013
"Week8.1971",5139381.22440587
"Week9.1971",4917126.6949805
"Week10.1971",4694523.05237972
"Week11.1971",4474002.52045675
"Week12.1971",4265670.97479731
"Week13.1971",11714142.4335926
"Week14.1971",12863057.9407108
"Week15.1971",13804988.7975315
"Week16.1971",14533083.8836556
"Week17.1971",15111226.2593075
"Week18.1971",15550198.1838657
"Week19.1971",15881800.276056
"Week20.1971",16061074.2228517
"Week21.1971",16163840.5947296
"Week22.1971",16225427.5975684
"Week23.1971",16153006.0417443
"Week24.1971",16042087.6808026
"Week25.1971",15852792.9816942
"Week26.1971",15630377.4441255
"Week27.1971",15387019.5849046
"Week28.1971",15119416.234803
"Week29.1971",14835992.2684617
"Week30.1971",14538106.2237015
"Week31.1971",14234117.8515413
"Week32.1971",13924232.5698022
"Week33.1971",13601438.1642773
"Week34.1971",13272515.4324526
"Week35.1971",12941152.7943428
"Week36.1971",12608881.6761382
"Week37.1971",12280023.9876765
"Week38.1971",11940415.3216205
"Week39.1971",11609675.4753305
"Week40.1971",11282114.7733855
"Week41.1971",10959095.4960467
"Week42.1971",10630098.228302
"Week43.1971",10309064.1659652
"Week44.1971",9991546.39564439
"Week45.1971",9674069.4725521
"Week46.1971",9348606.40697009
"Week47.1971",9024939.54771475
"Week48.1971",8694633.92150011
"Week49.1971",8367779.04144027
"Week50.1971",8029800.77051057
"Week51.1971",7710836.46271952
"Week52.1971",7396547.47060763
"Week1.1972",7054329.77143444
"Week2.1972",6754059.61791973
"Week3.1972",6464533.04623794
"Week4.1972",6183164.73304007
"Week5.1972",5916930.6448181
"Week6.1972",5649039.47609723
"Week7.1972",5390053.62975013
"Week8.1972",5139381.22440587
"Week9.1972",4917126.6949805
"Week10.1972",4694523.05237972
"Week11.1972",4474002.52045675
"Week12.1972",4265670.97479731
"Week13.1972",11714142.4335926
"Week14.1972",12863057.9407108
"Week15.1972",13804988.7975315
"Week16.1972",14533083.8836556
"Week17.1972",15111226.2593075
"Week18.1972",15550198.1838657
"Week19.1972",15881800.276056
"Week20.1972",16061074.2228517
"Week21.1972",16163840.5947296
"Week22.1972",16225427.5975684
"Week23.1972",16153006.0417443
"Week24.1972",16042087.6808026
"Week25.1972",15852792.9816942
"Week26.1972",15630377.4441255
"Week27.1972",15387019.5849046
"Week28.1972",15119416.234803
"Week29.1972",14835992.2684617
"Week30.1972",14538106.2237015
"Week31.1972",14234117.8515413
"Week32.1972",13924232.5698022
"Week33.1972",13601438.1642773
"Week34.1972",13272515.4324526
"Week35.1972",12941152.7943428
"Week36.1972",12608881.6761382
"Week37.1972",12280023.9876765
"Week38.1972",11940415.3216205
"Week39.1972",11609675.4753305
"Week40.1972",11282114.7733855
"Week41.1972",10959095.4960467
"Week42.1972",10630098.228302
"Week43.1972",10309064.1659652
"Week44.1972",9991546.39564439
