timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0846547,259709,20497.1
124,SimYear,2009,20,0.248728,237608,50914.4
125,SimYear,2009,21,0.070691,183415,12170.8
126,SimYear,2009,22,0.102982,168239,16008.9
127,SimYear,2009,23,0.253091,148805,32378.1
128,SimYear,2009,24,0.0305455,112927,3302.37
129,SimYear,2009,25,0.140509,106762,13611
130,SimYear,2009,26,0.178037,90217.7,14312.5
131,SimYear,2009,27,0.111709,73285.2,7532.48
132,SimYear,2009,28,0.0977456,63500.9,5749.89
133,SimYear,2009,29,0.0864001,55708.1,4483.5
134,SimYear,2009,30,0.125673,49358.1,5668.77
135,SimYear,2009,31,0.0331637,41992.6,1331.54
136,SimYear,2009,32,0.0200728,39141.5,756.079
137,SimYear,2009,33,0.0872729,36923.5,3000.42
138,SimYear,2009,34,0.0986183,32534,2970.94
139,SimYear,2009,35,0.0715637,28315.8,1901.33
140,SimYear,2009,36,0.041891,25298,1008.93
141,SimYear,2009,37,0.116946,23263.3,2496.8
142,SimYear,2009,38,0.0113455,19830.3,217.443
143,SimYear,2009,39,0.217309,18773.1,3567.5
144,SimYear,2009,40,0.142255,14455,1864.18
145,SimYear,2009,41,0.168437,11990.6,1807.99
146,SimYear,2009,42,0.164946,9684.7,1432.44
147,SimYear,2009,43,0.0994911,7847.11,722.616
148,SimYear,2009,44,0.0977456,6787.88,614.631
149,SimYear,2009,45,0.234764,5884.78,1198.11
150,SimYear,2009,46,0.123927,4458.58,505.383
151,SimYear,2009,47,0.0261819,3793.96,95.3031
152,SimYear,2009,48,0.141382,3597.8,461.336
153,SimYear,2009,49,0.176291,3123.61,491.096
154,SimYear,2009,50,0.111709,2785.19,286.271
155,SimYear,2009,51,0.0331637,2944.6,93.3705
156,SimYear,2009,52,0.106473,3827.33,375.901
157,SimYear,2010,1,0.0279273,8326.22,222.904
158,SimYear,2010,2,0.116073,17174.3,1830.3
159,SimYear,2010,3,0.140509,31300.6,3990.5
160,SimYear,2010,4,0.1536,53966.1,7473.72
161,SimYear,2010,5,0.0174546,88511.6,1488.65
162,SimYear,2010,6,0.0698183,149676,9813.55
163,SimYear,2010,7,0.171928,226193,34754.8
164,SimYear,2010,8,0.113455,301312,31427
165,SimYear,2010,9,0.0253091,400738,9735.06
166,SimYear,2010,10,0.0506183,535716,25706
167,SimYear,2010,11,0.136146,656060,81214.5
168,SimYear,2010,12,0.00523637,708922,3598.62
169,SimYear,2010,13,0.0637092,822689,49367.6
170,SimYear,2010,14,0.0427637,864573,35184
171,SimYear,2010,15,0.120437,895385,98800.8
172,SimYear,2010,16,0.177164,837682,132297
173,SimYear,2010,17,0.0497455,727456,34319.4
174,SimYear,2010,18,0.0226909,704473,15363.1
175,SimYear,2010,19,0.0331637,691440,21924.9
176,SimYear,2010,20,0.0576001,665294,36202.7
177,SimYear,2010,21,0.117818,620592,67075.4
178,SimYear,2010,22,0.0331637,542500,17202.1
179,SimYear,2010,23,0.135273,514140,63264.8
180,SimYear,2010,24,0.0637092,438661,26323
181,SimYear,2010,25,0.0165818,401005,6409.94
182,SimYear,2010,26,0.0113455,383428,4204.37
183,SimYear,2010,27,0.147491,367839,49060
184,SimYear,2010,28,0.0384001,307444,11259
185,SimYear,2010,29,0.0122182,286141,3377.49
186,SimYear,2010,30,0.0916365,272992,23243.1
187,SimYear,2010,31,0.0209455,240253,4840.55
188,SimYear,2010,32,0.0977456,226657,20523.4
189,SimYear,2010,33,0.0253091,197806,4805.26
190,SimYear,2010,34,0.184146,185406,30333.8
191,SimYear,2010,35,0.0855274,148121,11805.7
192,SimYear,2010,36,0.157091,130484,18450.2
193,SimYear,2010,37,0.104727,106921,10337.8
194,SimYear,2010,38,0.0724365,92251.8,6267.3
195,SimYear,2010,39,0.0820365,82149.2,6291.02
196,SimYear,2010,40,0.0881456,72406.3,5940.08
197,SimYear,2010,41,0.0130909,63391.6,801.351
198,SimYear,2010,42,0.141382,59791.8,7666.95
199,SimYear,2010,43,0.130909,49583.1,5916.86
200,SimYear,2010,44,0.100364,41536.6,3856.89
201,SimYear,2010,45,0.0296728,35871.8,1019.48
202,SimYear,2010,46,0.102109,33259,3139.31
203,SimYear,2010,47,0.118691,28722.1,3126.04
204,SimYear,2010,48,0.093382,24491.4,2123.17
205,SimYear,2010,49,0.1536,21615.4,2993.5
206,SimYear,2010,50,0.130037,18374.3,2178.95
207,SimYear,2010,51,0.132655,16778.8,2027.24
208,SimYear,2010,52,0.0375273,16737.2,599.262
