timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0238778,439988,10131.4
42,SimYear,2007,42,0.0191022,425818,7862.64
43,SimYear,2007,43,0.0143267,412854,5730.97
44,SimYear,2007,44,0.0219676,401139,8505.93
45,SimYear,2007,45,0.0439351,385871,16188.1
46,SimYear,2007,46,0.0563516,362342,19378.2
47,SimYear,2007,47,0.0811844,335395,25528.9
48,SimYear,2007,48,0.094556,302303,26625.4
49,SimYear,2007,49,0.136581,268422,33457.8
50,SimYear,2007,50,0.117479,228191,24693
51,SimYear,2007,51,0.12894,197461,23322.2
52,SimYear,2007,52,0.124164,168711,19233
53,SimYear,2008,1,0.148042,144669,19437.5
54,SimYear,2008,2,0.148997,120995,16354.1
55,SimYear,2008,3,0.153773,100998,14056.4
56,SimYear,2008,4,0.139446,83827,10653.2
57,SimYear,2008,5,0.17574,70517.8,11098.1
58,SimYear,2008,6,0.182426,57161.2,9308.28
59,SimYear,2008,7,0.188157,45990.9,7703.31
60,SimYear,2008,8,0.118434,36766,4009.01
61,SimYear,2008,9,0.154728,31493,4408.2
62,SimYear,2008,10,0.181471,25998.6,4213.44
63,SimYear,2008,11,0.169055,20884.1,3171.89
64,SimYear,2008,12,0.229227,16976,3396.65
65,SimYear,2008,13,0.228272,12986.6,2588.79
66,SimYear,2008,14,0.2149,9939.42,1877.23
67,SimYear,2008,15,0.242598,7706.05,1621.45
68,SimYear,2008,16,0.21299,5808.76,1088.33
69,SimYear,2008,17,0.206304,4508.32,820.784
70,SimYear,2008,18,0.180516,3521.11,567.905
71,SimYear,2008,19,0.219676,2820.88,543.369
72,SimYear,2008,20,0.191977,2172.34,370.567
73,SimYear,2008,21,0.144222,1719.32,225.461
74,SimYear,2008,22,0.21108,1426.89,265.185
75,SimYear,2008,23,0.17574,1107.27,174.262
76,SimYear,2008,24,0.205349,889.904,161.339
77,SimYear,2008,25,0.189112,694.173,116.808
78,SimYear,2008,26,0.159504,550.929,79.3127
79,SimYear,2008,27,0.151863,467.802,64.3564
80,SimYear,2008,28,0.133716,687.565,84.0212
81,SimYear,2008,29,0.118434,3864.7,421.411
82,SimYear,2008,30,0.0964662,25812.1,2317.18
83,SimYear,2008,31,0.0830947,117624,9155.19
84,SimYear,2008,32,0.0821396,348405,26818.6
85,SimYear,2008,33,0.0706782,689206,45906.2
86,SimYear,2008,34,0.0611271,983278,56909
87,SimYear,2008,35,0.051576,1.12106e+06,55002.8
88,SimYear,2008,36,0.0420249,1.1414e+06,45845
89,SimYear,2008,37,0.0477556,1.12051e+06,50999.2
90,SimYear,2008,38,0.0286533,1.07835e+06,29726.6
91,SimYear,2008,39,0.0238778,1.0513e+06,24208
92,SimYear,2008,40,0.0181471,1.02525e+06,17993
93,SimYear,2008,41,0.0238778,1.00173e+06,23066.5
94,SimYear,2008,42,0.0191022,969876,17908.6
95,SimYear,2008,43,0.0143267,940696,13058.1
96,SimYear,2008,44,0.0219676,914307,19387.4
97,SimYear,2008,45,0.0439351,879771,36908.1
98,SimYear,2008,46,0.0563516,826348,44193.5
99,SimYear,2008,47,0.0811844,765083,58235
100,SimYear,2008,48,0.094556,689748,60749.9
101,SimYear,2008,49,0.136581,612569,76354.6
102,SimYear,2008,50,0.117479,520855,56362.8
103,SimYear,2008,51,0.12894,450792,53243.1
104,SimYear,2008,52,0.124164,385219,43914.8
105,SimYear,2009,1,0.148042,330372,44388.4
106,SimYear,2009,2,0.148997,276348,37352.1
107,SimYear,2009,3,0.153773,230705,32108.2
108,SimYear,2009,4,0.139446,191504,24337.3
109,SimYear,2009,5,0.17574,161117,25356.6
110,SimYear,2009,6,0.182426,130614,21269.5
111,SimYear,2009,7,0.188157,105100,17603.8
112,SimYear,2009,8,0.118434,84026.3,9162.32
113,SimYear,2009,9,0.154728,71981.2,10075.5
114,SimYear,2009,10,0.181471,59427.7,9631.12
115,SimYear,2009,11,0.169055,47740.6,7250.88
116,SimYear,2009,12,0.229227,38809.5,7765.21
117,SimYear,2009,13,0.228272,29691.3,5918.73
118,SimYear,2009,14,0.2149,22725.9,4292.17
119,SimYear,2009,15,0.242598,17620.4,3707.56
120,SimYear,2009,16,0.21299,13282.9,2488.68
121,SimYear,2009,17,0.206304,10309.7,1876.99
122,SimYear,2009,18,0.180516,8052.57,1298.76
123,SimYear,2009,19,0.219676,6451.47,1242.71
124,SimYear,2009,20,0.191977,4968.47,847.543
125,SimYear,2009,21,0.144222,3932.52,515.686
126,SimYear,2009,22,0.21108,3263.77,606.569
127,SimYear,2009,23,0.17574,2532.81,398.613
128,SimYear,2009,24,0.205349,2035.67,369.066
129,SimYear,2009,25,0.189112,1587.94,267.202
130,SimYear,2009,26,0.159504,1258.65,181.198
131,SimYear,2009,27,0.151863,1027.98,141.421
132,SimYear,2009,28,0.133716,859.092,104.982
133,SimYear,2009,29,0.118434,922.946,100.639
134,SimYear,2009,30,0.0964662,2723.69,244.509
135,SimYear,2009,31,0.0830947,13926.3,1083.94
136,SimYear,2009,32,0.0821396,54566.9,4200.31
137,SimYear,2009,33,0.0706782,142093,9464.43
138,SimYear,2009,34,0.0611271,253849,14692
139,SimYear,2009,35,0.051576,336271,16498.6
140,SimYear,2009,36,0.0420249,368785,14812.5
141,SimYear,2009,37,0.0477556,371605,16913.4
142,SimYear,2009,38,0.0286533,360530,9938.69
143,SimYear,2009,39,0.0238778,352859,8125.15
144,SimYear,2009,40,0.0181471,345148,6057.29
145,SimYear,2009,41,0.0238778,338108,7785.47
146,SimYear,2009,42,0.0191022,328106,6058.41
147,SimYear,2009,43,0.0143267,318883,4426.52
148,SimYear,2009,44,0.0219676,310502,6584.03
149,SimYear,2009,45,0.0439351,299263,12554.7
150,SimYear,2009,46,0.0563516,281506,15055.1
151,SimYear,2009,47,0.0811844,260984,19865.1
152,SimYear,2009,48,0.094556,235573,20748.2
153,SimYear,2009,49,0.136581,209447,26106.9
154,SimYear,2009,50,0.117479,178271,19291
155,SimYear,2009,51,0.12894,154436,18240.4
156,SimYear,2009,52,0.124164,132085,15057.6
157,SimYear,2010,1,0.148042,113370,15232.2
158,SimYear,2010,2,0.148997,94901.3,12827.2
159,SimYear,2010,3,0.153773,79281.5,11033.9
160,SimYear,2010,4,0.139446,65852.2,8368.83
161,SimYear,2010,5,0.17574,55436.1,8724.52
162,SimYear,2010,6,0.182426,44965.7,7322.33
163,SimYear,2010,7,0.188157,36200.9,6063.52
164,SimYear,2010,8,0.118434,28956.5,3157.45
165,SimYear,2010,9,0.154728,24816.9,3473.72
166,SimYear,2010,10,0.181471,20497.6,3321.94
167,SimYear,2010,11,0.169055,16473.2,2501.96
168,SimYear,2010,12,0.229227,13396.6,2680.45
169,SimYear,2010,13,0.228272,10252.7,2043.8
170,SimYear,2010,14,0.2149,7850.14,1482.64
171,SimYear,2010,15,0.242598,6088.53,1281.1
172,SimYear,2010,16,0.21299,4591.13,860.191
173,SimYear,2010,17,0.206304,3564.49,648.95
174,SimYear,2010,18,0.180516,2784.85,449.156
175,SimYear,2010,19,0.219676,2231.7,429.881
176,SimYear,2010,20,0.191977,1719.12,293.254
177,SimYear,2010,21,0.144222,1360.99,178.472
178,SimYear,2010,22,0.21108,1130.06,210.02
179,SimYear,2010,23,0.17574,882.127,138.829
180,SimYear,2010,24,0.205349,771.9,139.945
181,SimYear,2010,25,0.189112,1105.66,186.049
182,SimYear,2010,26,0.159504,3383.38,487.077
183,SimYear,2010,27,0.151863,10384.6,1428.63
184,SimYear,2010,28,0.133716,22581.5,2759.49
185,SimYear,2010,29,0.118434,34708.5,3784.65
186,SimYear,2010,30,0.0964662,40824.7,3664.87
187,SimYear,2010,31,0.0830947,41386.8,3221.31
188,SimYear,2010,32,0.0821396,39515.9,3041.75
189,SimYear,2010,33,0.0706782,36895.5,2457.51
190,SimYear,2010,34,0.0611271,34564.9,2000.5
191,SimYear,2010,35,0.051576,32532,1596.12
192,SimYear,2010,36,0.0420249,30787.1,1236.59
193,SimYear,2010,37,0.0477556,29311,1334.07
194,SimYear,2010,38,0.0286533,27658.8,762.466
195,SimYear,2010,39,0.0238778,26528.6,610.863
196,SimYear,2010,40,0.0181471,25502.1,447.558
197,SimYear,2010,41,0.0238778,24600.4,566.465
198,SimYear,2010,42,0.0191022,23546.7,434.786
199,SimYear,2010,43,0.0143267,22603.9,313.773
200,SimYear,2010,44,0.0219676,21765.8,461.532
201,SimYear,2010,45,0.0439351,20766.9,871.212
202,SimYear,2010,46,0.0563516,19355.7,1035.15
203,SimYear,2010,47,0.0811844,17794.4,1354.44
204,SimYear,2010,48,0.094556,15938.5,1403.79
205,SimYear,2010,49,0.136581,14070.8,1753.88
206,SimYear,2010,50,0.117479,11898.4,1287.55
207,SimYear,2010,51,0.12894,10245.5,1210.09
208,SimYear,2010,52,0.124164,8713.85,993.375
