timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00392556,205660,784.132
44,SimYear,2007,44,0.0226112,195681,4257.94
45,SimYear,2007,45,0.0199418,182667,3510.15
46,SimYear,2007,46,0.0259087,170910,4254.35
47,SimYear,2007,47,0.0364292,158902,5532.81
48,SimYear,2007,48,0.0147601,146141,2083.88
49,SimYear,2007,49,0.0103635,137305,1377.67
50,SimYear,2007,50,0.0249666,129532,3108.55
51,SimYear,2007,51,0.0182146,120393,2114.9
52,SimYear,2007,52,0.0152312,112626,1656.84
53,SimYear,2008,1,0.00549578,105655,563.535
54,SimYear,2008,2,0.0189997,100116,1833.8
55,SimYear,2008,3,0.0222972,93902.1,2015.21
56,SimYear,2008,4,0.0369003,89347.5,3150.5
57,SimYear,2008,5,0.0164874,89730.3,1428.01
58,SimYear,2008,6,0.0135039,108506,1416.43
59,SimYear,2008,7,0.0367432,161725,5678.79
60,SimYear,2008,8,0.0168014,260450,4223.2
61,SimYear,2008,9,0.0244955,404743,9532.09
62,SimYear,2008,10,0.0191567,553737,10225.7
63,SimYear,2008,11,0.00392556,671558,2560.49
64,SimYear,2008,12,0.00235534,748061,1712.64
65,SimYear,2008,13,0.0358011,783607,26822.4
66,SimYear,2008,14,0.0240244,768552,17756.2
67,SimYear,2008,15,0.00612387,751071,4462.45
68,SimYear,2008,16,0.00471067,741714,3392.26
69,SimYear,2008,17,0.00471067,730225,3339.71
70,SimYear,2008,18,0.00329747,716431,2295.24
71,SimYear,2008,19,0.0254376,701800,17155.8
72,SimYear,2008,20,0.020884,670638,13489.6
73,SimYear,2008,21,0.0180576,642258,11185.9
74,SimYear,2008,22,0.0175865,615498,10442.6
75,SimYear,2008,23,0.0168014,588986,9550.43
76,SimYear,2008,24,0.0299913,563061,16191.8
77,SimYear,2008,25,0.0215121,530365,10985.5
78,SimYear,2008,26,0.0177435,503076,8610.82
79,SimYear,2008,27,0.0135039,478341,6244.22
80,SimYear,2008,28,0.0091073,456182,4024.87
81,SimYear,2008,29,0.0328177,436459,13714.9
82,SimYear,2008,30,0.0257517,407366,10079.6
83,SimYear,2008,31,0.00926432,382527,3432.94
84,SimYear,2008,32,0.00376854,364835,1335.49
85,SimYear,2008,33,0.000942134,349576,320.357
86,SimYear,2008,34,0.00596685,335633,1943.16
87,SimYear,2008,35,0.0204129,320389,6300.57
88,SimYear,2008,36,0.00408258,301237,1194.4
89,SimYear,2008,37,0.0158593,287704,4405.58
90,SimYear,2008,38,0.0144461,271392,3788.13
91,SimYear,2008,39,0.00612387,256217,1522.3
92,SimYear,2008,40,0.020727,243779,4867
93,SimYear,2008,41,0.00643792,228462,1426.79
94,SimYear,2008,42,0.0174295,217084,3650.48
95,SimYear,2008,43,0.0230823,203923,4528.67
96,SimYear,2008,44,0.00706601,190397,1304.66
97,SimYear,2008,45,0.0342309,180564,5914.07
98,SimYear,2008,46,0.0191567,166584,3076.25
99,SimYear,2008,47,0.0171154,155963,2575.82
100,SimYear,2008,48,0.0188427,146267,2657.19
101,SimYear,2008,49,0.0299913,136890,3936.53
102,SimYear,2008,50,0.0226112,126655,2755.96
103,SimYear,2008,51,0.0186857,118017,2126.29
104,SimYear,2008,52,0.00643792,110371,689.285
105,SimYear,2009,1,0.0340739,104481,3406.69
106,SimYear,2009,2,0.0028264,96305,264.52
107,SimYear,2009,3,0.020884,92272,1856.01
108,SimYear,2009,4,0.0131899,90208.7,1150.37
109,SimYear,2009,5,0.0241814,101507,2360.31
110,SimYear,2009,6,0.027793,147087,3923.96
111,SimYear,2009,7,0.0163303,264948,4176.66
112,SimYear,2009,8,0.027793,489630,13062.3
113,SimYear,2009,9,0.0321896,799727,24656.6
114,SimYear,2009,10,0.00314045,1.11945e+06,3415.88
115,SimYear,2009,11,0.0400407,1.39551e+06,53312.8
116,SimYear,2009,12,0.00580983,1.51362e+06,8533.25
117,SimYear,2009,13,0.0194708,1.58776e+06,29796.7
118,SimYear,2009,14,0.0147601,1.58674e+06,22626
119,SimYear,2009,15,0.0122477,1.56769e+06,18572.3
120,SimYear,2009,16,0.021355,1.54081e+06,31684.3
121,SimYear,2009,17,0.027793,1.49366e+06,39847.6
122,SimYear,2009,18,0.0160163,1.43349e+06,22166.5
123,SimYear,2009,19,0.0262227,1.38775e+06,34957.5
124,SimYear,2009,20,0.0372143,1.32618e+06,47153.3
125,SimYear,2009,21,0.0062809,1.25041e+06,7619.16
126,SimYear,2009,22,0.00376854,1.21333e+06,4441.43
127,SimYear,2009,23,0.0042396,1.17794e+06,4849.73
128,SimYear,2009,24,0.0149171,1.14096e+06,16441.1
129,SimYear,2009,25,0.0386275,1.09158e+06,40257.9
130,SimYear,2009,26,0.0136609,1.01832e+06,13446.6
131,SimYear,2009,27,0.0163303,972630,15332.6
132,SimYear,2009,28,0.035016,925321,30990.6
133,SimYear,2009,29,0.0152312,862988,12695.4
134,SimYear,2009,30,0.0185286,820033,14651.3
135,SimYear,2009,31,0.0076941,775858,5787.2
136,SimYear,2009,32,0.0260657,741355,18564.5
137,SimYear,2009,33,0.0290491,694875,19363.7
138,SimYear,2009,34,0.0347019,648834,21539
139,SimYear,2009,35,0.00816516,601965,4763.9
140,SimYear,2009,36,0.0120907,573086,6702.79
141,SimYear,2009,37,0.0103635,543087,5449.16
142,SimYear,2009,38,0.0343879,515221,16951.3
143,SimYear,2009,39,0.028107,476897,12864.4
144,SimYear,2009,40,0.0298343,443957,12700.9
145,SimYear,2009,41,0.0111486,412360,4449.2
146,SimYear,2009,42,0.0342309,390041,12775.2
147,SimYear,2009,43,0.0042396,360343,1483.58
148,SimYear,2009,44,0.0014132,342889,471.234
149,SimYear,2009,45,0.0230823,327066,7263.41
150,SimYear,2009,46,0.0235534,305165,6913.73
151,SimYear,2009,47,0.0222972,284489,6105.33
152,SimYear,2009,48,0.000314045,265452,81.1135
153,SimYear,2009,49,0.028264,253109,6865.26
154,SimYear,2009,50,0.0342309,234612,7684.35
155,SimYear,2009,51,0.0229253,216107,4766.98
156,SimYear,2009,52,0.00062809,201269,122.983
157,SimYear,2010,1,0.0108345,191630,2009.69
158,SimYear,2010,2,0.0299913,180610,5193.78
159,SimYear,2010,3,0.0343879,167293,5504.11
160,SimYear,2010,4,0.0290491,155875,4343.69
161,SimYear,2010,5,0.0157022,152129,2306.65
162,SimYear,2010,6,0.00989241,167764,1607.16
163,SimYear,2010,7,0.00109916,219713,234.889
164,SimYear,2010,8,0.0158593,324514,4969.25
165,SimYear,2010,9,0.0193138,469964,8749.14
166,SimYear,2010,10,0.0127188,622145,7652.22
167,SimYear,2010,11,0.0244955,744231,17527.4
168,SimYear,2010,12,0.0309334,805497,23880.1
169,SimYear,2010,13,0.0179006,817251,14111
170,SimYear,2010,14,0.0171154,813792,13440.2
171,SimYear,2010,15,0.013975,799092,10792.6
172,SimYear,2010,16,0.0215121,781587,16189.1
173,SimYear,2010,17,0.0222972,755500,16213.6
174,SimYear,2010,18,0.00643792,727317,4542.21
175,SimYear,2010,19,0.0331317,709368,22500.4
176,SimYear,2010,20,0.00659494,671943,4298.41
177,SimYear,2010,21,0.0235534,652128,14774.4
178,SimYear,2010,22,0.00989241,620979,5948.88
179,SimYear,2010,23,0.00533876,598336,3100.42
180,SimYear,2010,24,0.013975,578167,7808.8
181,SimYear,2010,25,0.0166444,553013,8884.01
182,SimYear,2010,26,0.00062809,526791,321.89
183,SimYear,2010,27,0.00832219,509245,4107.31
184,SimYear,2010,28,0.00612387,487919,2898.94
185,SimYear,2010,29,0.00800814,467990,3632.7
186,SimYear,2010,30,0.0329747,447565,14130.1
187,SimYear,2010,31,0.014289,417074,5758.74
188,SimYear,2010,32,0.0152312,395635,5820.19
189,SimYear,2010,33,0.0215121,374630,7759.74
190,SimYear,2010,34,0.00157022,352243,537.835
191,SimYear,2010,35,0.00471067,337618,1544.11
192,SimYear,2010,36,0.0147601,322364,4596.71
193,SimYear,2010,37,0.0358011,304525,10423.7
194,SimYear,2010,38,0.0340739,281514,9178.95
195,SimYear,2010,39,0.0329747,260542,8225.58
196,SimYear,2010,40,0.00596685,241269,1396.84
197,SimYear,2010,41,0.0292062,229422,6427.23
198,SimYear,2010,42,0.0266938,213044,5461.75
199,SimYear,2010,43,0.0168014,198243,3214.52
200,SimYear,2010,44,0.0146031,186225,2627.41
201,SimYear,2010,45,0.0135039,175250,2287.7
202,SimYear,2010,46,0.0262227,165041,4157.4
203,SimYear,2010,47,0.00926432,153406,1376.72
204,SimYear,2010,48,0.0042396,144980,596.905
205,SimYear,2010,49,0.00989241,137663,1318.79
206,SimYear,2010,50,0.0274789,129938,3427.83
207,SimYear,2010,51,0.0105205,120473,1227.01
208,SimYear,2010,52,0.0373713,113577,4055.06
