"","x"
"Week18.1958",182448.806175302
"Week19.1958",171724.599308729
"Week20.1958",163446.375248568
"Week21.1958",158241.543934915
"Week22.1958",152803.291517626
"Week23.1958",148230.010043188
"Week24.1958",142052.285079947
"Week25.1958",134670.534060978
"Week26.1958",128097.746060649
"Week27.1958",123796.238654726
"Week28.1958",116373.745392698
"Week29.1958",109354.113348387
"Week30.1958",105362.074182683
"Week31.1958",99494.2723786359
"Week32.1958",93982.9133185052
"Week33.1958",89684.5960333198
"Week34.1958",85527.4107746298
"Week35.1958",81399.7587655734
"Week36.1958",75174.7691406916
"Week37.1958",70914.9968176236
"Week38.1958",66915.2250804829
"Week39.1958",62321.7929399137
"Week40.1958",59018.4698473822
"Week41.1958",55067.4207995333
"Week42.1958",52023.6102320605
"Week43.1958",49611.0427682317
"Week44.1958",46389.2288475126
"Week45.1958",44272.1361788129
"Week46.1958",41934.8288047441
"Week47.1958",39417.5523890737
"Week48.1958",37414.4360522208
"Week49.1958",34607.7763512871
"Week50.1958",32649.1022073353
"Week51.1958",30331.1244839559
"Week52.1958",28767.036615868
"Week1.1959",26974.5086188013
"Week2.1959",25224.8188595474
"Week3.1959",23603.0695494959
"Week4.1959",22617.146665837
"Week5.1959",23113.0563310335
"Week6.1959",27690.8274464538
"Week7.1959",41063.465486159
"Week8.1959",68095.4147165524
"Week9.1959",106660.670644521
"Week10.1959",146552.615864319
"Week11.1959",179027.350961639
"Week12.1959",196920.456359595
"Week13.1959",204403.341883258
"Week14.1959",204246.069940353
"Week15.1959",200219.667532729
"Week16.1959",196278.446164665
"Week17.1959",187800.753320974
"Week18.1959",182387.406166357
"Week19.1959",176331.250698596
"Week20.1959",166368.547120024
"Week21.1959",161894.044690211
"Week22.1959",153368.938262376
"Week23.1959",148133.317223382
"Week24.1959",140819.493367342
"Week25.1959",132884.637176125
"Week26.1959",126561.15557383
"Week27.1959",121313.912432045
"Week28.1959",116446.314214952
"Week29.1959",109940.610098024
"Week30.1959",102247.124268503
"Week31.1959",95946.9611045468
"Week32.1959",90512.8841217543
"Week33.1959",85273.8680154889
"Week34.1959",80774.393779515
"Week35.1959",76264.6783989476
"Week36.1959",73047.7719317514
"Week37.1959",69001.3528346712
"Week38.1959",63645.9186544673
"Week39.1959",59792.4043437629
"Week40.1959",56139.0079058712
"Week41.1959",52232.3748840867
"Week42.1959",48923.4253006978
"Week43.1959",46529.7335024125
"Week44.1959",43236.8819043706
"Week45.1959",40430.8277226471
"Week46.1959",37634.4114165262
"Week47.1959",35291.8831414679
"Week48.1959",33119.6389574794
"Week49.1959",30672.4233233429
"Week50.1959",28286.6489788576
"Week51.1959",26351.3645252668
"Week52.1959",25061.9658391928
"Week1.1960",23701.723284027
"Week2.1960",22217.2297487105
"Week3.1960",20953.9878805005
"Week4.1960",19922.8781478832
"Week5.1960",20634.8716051069
"Week6.1960",25583.6323779925
"Week7.1960",39350.7390439587
"Week8.1960",65620.2344522384
"Week9.1960",103276.730534538
"Week10.1960",144151.276843649
"Week11.1960",173959.090583512
"Week12.1960",191628.017177715
"Week13.1960",197540.902980638
"Week14.1960",198469.717195216
"Week15.1960",194609.927566297
"Week16.1960",190625.292917157
"Week17.1960",184139.301455712
"Week18.1960",178750.383054065
"Week19.1960",174267.070189824
"Week20.1960",164924.128093517
"Week21.1960",156243.404078556
"Week22.1960",147175.324184186
"Week23.1960",140356.31101349
"Week24.1960",135350.112122245
"Week25.1960",128280.943958542
"Week26.1960",121060.385861637
"Week27.1960",116635.395281056
"Week28.1960",110517.38221746
"Week29.1960",105021.873349748
"Week30.1960",99846.9195383141
"Week31.1960",94068.6124509565
"Week32.1960",88116.9950872601
"Week33.1960",82663.3172703626
"Week34.1960",77846.877107311
"Week35.1960",72710.9224439005
"Week36.1960",68916.7886193608
"Week37.1960",65682.830051768
"Week38.1960",62143.1944789394
"Week39.1960",59124.0286668514
"Week40.1960",55765.8465429481
"Week41.1960",52341.8640455757
"Week42.1960",48853.9162396104
"Week43.1960",46013.3919295329
"Week44.1960",42772.3375761503
"Week45.1960",40574.0147719951
"Week46.1960",37540.9690794078
"Week47.1960",35408.5414953997
"Week48.1960",33261.2852310063
"Week49.1960",30795.0547525649
"Week50.1960",28675.5801309854
"Week51.1960",27048.6531277838
"Week52.1960",25749.8531223723
"Week1.1961",23854.7775484333
"Week2.1961",22102.2371592059
"Week3.1961",20443.9919364377
"Week4.1961",19897.5951727823
"Week5.1961",20807.9125211013
"Week6.1961",25454.6530650669
"Week7.1961",39125.550534323
"Week8.1961",66228.5991778215
"Week9.1961",104500.608581915
"Week10.1961",146044.085486281
"Week11.1961",178613.161177675
"Week12.1961",195709.956283852
"Week13.1961",202455.486962271
"Week14.1961",204854.386476608
"Week15.1961",201147.591975895
"Week16.1961",194798.437690198
"Week17.1961",191888.966239236
"Week18.1961",180997.088896849
"Week19.1961",174580.683637077
"Week20.1961",168128.666952294
"Week21.1961",156442.463065636
"Week22.1961",151246.59248184
"Week23.1961",144204.521684607
"Week24.1961",139374.962643804
"Week25.1961",132559.225881276
"Week26.1961",125869.812513057
"Week27.1961",119689.334761614
"Week28.1961",115449.758998507
"Week29.1961",109550.137886406
"Week30.1961",103421.454471495
"Week31.1961",95587.5359620487
"Week32.1961",88953.7593846783
"Week33.1961",85479.4259429421
"Week34.1961",81896.5391822262
"Week35.1961",77870.0619118976
"Week36.1961",74588.4314867749
"Week37.1961",69157.7959081528
"Week38.1961",66093.5361779368
"Week39.1961",63047.5963779371
"Week40.1961",58914.0460843441
"Week41.1961",55554.799565902
"Week42.1961",52795.5435648448
"Week43.1961",49401.8635703814
"Week44.1961",45757.6415770401
"Week45.1961",41894.2736535073
"Week46.1961",39589.7584171557
"Week47.1961",36884.7548303703
"Week48.1961",34717.4774276218
"Week49.1961",32328.1155045333
"Week50.1961",30140.1277341877
"Week51.1961",27865.5044597039
"Week52.1961",26432.5008173575
"Week1.1962",24090.5829163761
"Week2.1962",22864.1208722603
"Week3.1962",21224.1292586665
"Week4.1962",20207.809096483
"Week5.1962",20530.8691989066
"Week6.1962",25497.2832312987
"Week7.1962",38718.895290346
"Week8.1962",65356.4137070166
"Week9.1962",104273.69714967
"Week10.1962",143975.670433178
"Week11.1962",177176.277831018
"Week12.1962",195029.607944312
"Week13.1962",201689.357989998
"Week14.1962",198139.661769502
"Week15.1962",197424.391612252
"Week16.1962",190268.823944967
"Week17.1962",188116.721650163
"Week18.1962",185057.479052796
"Week19.1962",178927.344888661
"Week20.1962",172406.63473878
"Week21.1962",168088.953732063
"Week22.1962",162313.379723368
"Week23.1962",157676.713029547
"Week24.1962",150403.267914304
"Week25.1962",140782.799062262
"Week26.1962",134266.481003548
"Week27.1962",125905.03762458
"Week28.1962",121392.655623418
"Week29.1962",115318.245679515
"Week30.1962",108920.648558759
"Week31.1962",102743.156756965
"Week32.1962",96525.7058461743
"Week33.1962",91001.6868739769
"Week34.1962",86272.7246510926
"Week35.1962",79943.7605696844
"Week36.1962",76243.7228696228
"Week37.1962",72755.5717923
"Week38.1962",67783.5138919491
"Week39.1962",64320.0247777266
"Week40.1962",60328.4567710189
"Week41.1962",56466.6365863055
"Week42.1962",52012.4973379123
"Week43.1962",48935.1032598572
"Week44.1962",46092.8881267171
"Week45.1962",43648.9718349472
"Week46.1962",41628.2517435102
"Week47.1962",38965.578194494
"Week48.1962",37129.3881447189
"Week49.1962",35099.4276116007
"Week50.1962",32953.7834502547
"Week51.1962",30905.7409780518
"Week52.1962",28788.4067678229
"Week1.1963",27028.1298500637
"Week2.1963",25706.4540567623
"Week3.1963",24122.929762184
"Week4.1963",23324.527877873
"Week5.1963",23742.6442075779
"Week6.1963",28281.1835422546
"Week7.1963",41611.9956303299
"Week8.1963",68652.7894310078
"Week9.1963",107614.74149004
"Week10.1963",148564.065413177
"Week11.1963",175751.754837009
"Week12.1963",192642.504900104
"Week13.1963",201514.780972331
"Week14.1963",200260.000120529
"Week15.1963",197057.410547512
"Week16.1963",194233.335103556
"Week17.1963",185844.445097156
"Week18.1963",182008.522876009
"Week19.1963",175582.562000359
"Week20.1963",166721.229327347
"Week21.1963",162363.257675267
"Week22.1963",155206.061057751
"Week23.1963",148332.066984689
"Week24.1963",140243.516915478
"Week25.1963",133705.509761304
"Week26.1963",129538.382538949
"Week27.1963",124747.943897484
"Week28.1963",118686.626871587
"Week29.1963",113439.816278369
"Week30.1963",107220.366024032
"Week31.1963",100208.059416993
"Week32.1963",95018.7106847848
"Week33.1963",89199.4978022801
"Week34.1963",85046.1182192541
"Week35.1963",81403.4564974377
"Week36.1963",75807.4270681292
"Week37.1963",71663.8789444862
"Week38.1963",67597.6257906464
"Week39.1963",62652.2090844494
"Week40.1963",59412.2700173862
"Week41.1963",55081.0695718967
"Week42.1963",52237.5030821699
"Week43.1963",49635.6703919095
"Week44.1963",47027.7900406701
"Week45.1963",43581.1987155739
"Week46.1963",40623.6698935269
"Week47.1963",38487.7621040347
"Week48.1963",35215.4418753941
"Week49.1963",33005.9209790046
"Week50.1963",30795.4688984017
"Week51.1963",29024.8552951111
"Week52.1963",27174.7545271152
"Week1.1964",24893.958956114
"Week2.1964",22938.8591654543
"Week3.1964",21601.6237282433
"Week4.1964",20867.3982671952
"Week5.1964",21673.6133289075
"Week6.1964",26668.3037901146
"Week7.1964",40533.5822050222
"Week8.1964",67599.1222377956
"Week9.1964",104331.951370151
"Week10.1964",144201.441746668
"Week11.1964",174193.37301765
"Week12.1964",193891.49498172
"Week13.1964",195059.304351141
"Week14.1964",194809.631822952
"Week15.1964",192073.387594733
"Week16.1964",189466.767906736
"Week17.1964",187023.627412195
"Week18.1964",180940.499224105
"Week19.1964",176386.402594891
"Week20.1964",171251.377250034
"Week21.1964",166697.853676484
"Week22.1964",161566.794509228
"Week23.1964",156752.283869911
"Week24.1964",151694.262946931
"Week25.1964",145178.629393826
"Week26.1964",136724.171994014
"Week27.1964",127730.065199415
"Week28.1964",118697.292449089
"Week29.1964",110518.181009607
"Week30.1964",105248.649025773
"Week31.1964",100817.075345698
"Week32.1964",94626.7389373908
"Week33.1964",90846.9826662434
"Week34.1964",84783.9754782806
"Week35.1964",81371.4487447449
"Week36.1964",76407.9515508051
"Week37.1964",71364.5004205516
"Week38.1964",66197.5695332455
"Week39.1964",62560.0722379629
"Week40.1964",59206.9177449565
"Week41.1964",55751.5685855265
"Week42.1964",52237.6164682447
"Week43.1964",48909.7179412044
"Week44.1964",45266.5804259573
"Week45.1964",42126.5643470585
"Week46.1964",39914.7672020083
"Week47.1964",37384.7425340986
"Week48.1964",35374.6889405617
"Week49.1964",33685.6742164293
"Week50.1964",31823.5523782524
"Week51.1964",30031.7426120362
"Week52.1964",28205.532978518
"Week1.1965",26741.3510189399
"Week2.1965",25034.0330785642
"Week3.1965",23407.0252414039
"Week4.1965",22570.1033048902
"Week5.1965",22644.7034093704
"Week6.1965",27194.0652390394
"Week7.1965",40839.1109199231
"Week8.1965",66350.5646397358
"Week9.1965",104529.203642019
"Week10.1965",142483.807117711
"Week11.1965",175533.777666624
"Week12.1965",194422.223860458
"Week13.1965",200730.097543007
"Week14.1965",200722.489784552
"Week15.1965",197200.366399558
"Week16.1965",191576.250262641
"Week17.1965",183171.969703441
"Week18.1965",180264.417810573
"Week19.1965",171995.287446081
"Week20.1965",163137.186147014
"Week21.1965",155693.412556465
"Week22.1965",148502.552420941
"Week23.1965",143137.837742335
"Week24.1965",134968.943648097
"Week25.1965",128549.190011821
"Week26.1965",122442.842749334
"Week27.1965",117961.026992646
"Week28.1965",110335.72350957
"Week29.1965",104049.287959408
"Week30.1965",98091.4640815631
"Week31.1965",92382.4807525044
"Week32.1965",87862.200643278
"Week33.1965",82601.02083816
"Week34.1965",78477.7725151776
"Week35.1965",73571.9242581776
"Week36.1965",69915.370165358
"Week37.1965",65758.4032091617
"Week38.1965",61856.3573467799
"Week39.1965",57636.8883340183
"Week40.1965",54913.8461991904
"Week41.1965",50857.1135651637
"Week42.1965",48038.5124874599
"Week43.1965",44713.4057782136
"Week44.1965",42240.3883470197
"Week45.1965",38951.4459293773
"Week46.1965",36889.0156939711
"Week47.1965",33933.4677647794
"Week48.1965",31994.3172341569
"Week49.1965",29982.8644240956
"Week50.1965",28180.4606011885
"Week51.1965",26701.3503757514
"Week52.1965",24821.7391936538
"Week1.1966",23130.9617623111
"Week2.1966",21811.2132739097
"Week3.1966",20045.0825157687
"Week4.1966",19067.2060576023
"Week5.1966",19710.6238923727
"Week6.1966",24715.9185056023
"Week7.1966",38242.3663255951
"Week8.1966",65378.7991193114
"Week9.1966",104532.931384066
"Week10.1966",143911.523295639
"Week11.1966",174115.863654327
"Week12.1966",188710.877534449
"Week13.1966",193585.595815691
"Week14.1966",193002.44507307
"Week15.1966",191499.820600047
"Week16.1966",188474.958933907
"Week17.1966",185100.927170796
"Week18.1966",181380.203519341
"Week19.1966",175992.828208317
"Week20.1966",168650.600323229
"Week21.1966",162360.244040335
"Week22.1966",158214.218945937
"Week23.1966",149955.235687511
"Week24.1966",145401.055976281
"Week25.1966",138951.552679823
"Week26.1966",134456.934683137
"Week27.1966",126070.861498484
"Week28.1966",119628.464245959
"Week29.1966",115248.111594435
"Week30.1966",108892.918265383
"Week31.1966",104443.300824086
"Week32.1966",98202.8817422038
"Week33.1966",92643.6077142057
"Week34.1966",87206.5243597286
"Week35.1966",83634.8639938648
"Week36.1966",77674.6447842931
"Week37.1966",72291.6148533852
"Week38.1966",69220.3515084219
"Week39.1966",65899.6781422213
"Week40.1966",61974.8795765182
"Week41.1966",57043.3721201141
"Week42.1966",53717.0323613813
"Week43.1966",50320.3005584165
"Week44.1966",46558.9313198853
"Week45.1966",43580.1554699282
"Week46.1966",41318.5743995882
"Week47.1966",38682.2825994407
"Week48.1966",36257.7862952195
"Week49.1966",34084.7321501766
"Week50.1966",31454.2991512892
"Week51.1966",29905.9888273243
"Week52.1966",28320.1237365262
"Week1.1967",26440.4726730578
"Week2.1967",24664.5881965394
"Week3.1967",23535.6939716334
"Week4.1967",22451.3105465985
"Week5.1967",22781.3436026815
"Week6.1967",27344.8997066097
"Week7.1967",40556.4057373149
"Week8.1967",66816.4784953001
"Week9.1967",103894.325095861
"Week10.1967",143931.154899797
"Week11.1967",175393.447685307
"Week12.1967",192352.699037422
"Week13.1967",196742.974056655
"Week14.1967",197522.112731036
"Week15.1967",196036.48201882
"Week16.1967",191667.533977983
"Week17.1967",185037.135887458
"Week18.1967",177108.389888069
"Week19.1967",171047.565889556
"Week20.1967",167596.555842182
"Week21.1967",158270.329324445
"Week22.1967",152400.111677923
"Week23.1967",144317.099234392
"Week24.1967",137805.908045534
"Week25.1967",132564.378182412
"Week26.1967",122919.214244204
"Week27.1967",117998.474875259
"Week28.1967",111249.79108857
"Week29.1967",106869.990550289
"Week30.1967",101143.532317959
"Week31.1967",96584.0028514292
"Week32.1967",92216.2485412835
"Week33.1967",88422.6846924759
"Week34.1967",84323.1464802621
"Week35.1967",79805.1384884098
"Week36.1967",73278.9381052973
"Week37.1967",68070.9544234603
"Week38.1967",63942.8699843759
"Week39.1967",59637.4152467612
"Week40.1967",57033.0546033313
"Week41.1967",52664.7013406189
"Week42.1967",49315.7069069581
"Week43.1967",46455.2502673724
"Week44.1967",44200.9746571466
"Week45.1967",41417.1261385756
"Week46.1967",39413.6498276757
"Week47.1967",36955.5163897111
"Week48.1967",34708.6306648782
"Week49.1967",32450.8517991354
"Week50.1967",30876.8548938067
"Week51.1967",29324.5420540277
"Week52.1967",27133.5111774685
"Week1.1968",25533.8599331625
"Week2.1968",23568.774015332
"Week3.1968",21834.9898212866
"Week4.1968",21036.9478240783
"Week5.1968",21277.4622947146
"Week6.1968",25985.2647251346
"Week7.1968",39783.9525940627
"Week8.1968",66970.4539966413
"Week9.1968",104209.915298667
"Week10.1968",144092.624165712
"Week11.1968",175106.622751318
"Week12.1968",191094.487102591
"Week13.1968",200268.159979076
"Week14.1968",202938.837125268
"Week15.1968",198796.828740517
"Week16.1968",194098.321284604
"Week17.1968",190026.865692216
"Week18.1968",179697.095200178
"Week19.1968",174796.05866188
"Week20.1968",170343.488491075
"Week21.1968",162323.411632872
"Week22.1968",157401.874135218
"Week23.1968",150171.490467913
"Week24.1968",141604.265168444
"Week25.1968",133433.397114217
"Week26.1968",127038.255733172
"Week27.1968",122371.338755769
"Week28.1968",117801.097434037
"Week29.1968",113551.782412753
"Week30.1968",107317.905833068
"Week31.1968",102258.050050589
"Week32.1968",96218.5599817397
"Week33.1968",90009.3096008033
"Week34.1968",85265.0153220276
"Week35.1968",80259.2568671538
"Week36.1968",76949.605610276
"Week37.1968",73360.1976622817
"Week38.1968",68986.288019813
"Week39.1968",65115.5125105078
"Week40.1968",61876.1568548066
"Week41.1968",57887.3039231999
"Week42.1968",53870.0231801507
"Week43.1968",50289.893280045
"Week44.1968",46754.3605758044
"Week45.1968",44110.3477025311
"Week46.1968",42061.5924570999
"Week47.1968",38619.7020356105
"Week48.1968",36384.6279750043
"Week49.1968",33665.5880554499
"Week50.1968",32062.6364376027
"Week51.1968",30446.0541181034
"Week52.1968",28298.5138763957
"Week1.1969",26913.0217105827
"Week2.1969",25395.0305690563
"Week3.1969",23538.3515156099
"Week4.1969",22732.2308241473
"Week5.1969",23108.4354459771
"Week6.1969",27791.2071462581
"Week7.1969",41629.6387836891
"Week8.1969",67576.6576814949
"Week9.1969",104262.116461746
"Week10.1969",144197.441420584
"Week11.1969",176702.054683478
"Week12.1969",191296.572616172
"Week13.1969",197851.133395839
"Week14.1969",200614.539144525
"Week15.1969",193125.030516099
"Week16.1969",188046.700021722
"Week17.1969",182291.690125662
"Week18.1969",176459.623770044
"Week19.1969",169723.977245667
"Week20.1969",165260.55352846
"Week21.1969",159266.322679568
"Week22.1969",153997.325418938
"Week23.1969",145937.33742174
"Week24.1969",141332.61516472
"Week25.1969",135910.271368677
"Week26.1969",128829.526890344
"Week27.1969",123745.684063114
"Week28.1969",118972.109889919
"Week29.1969",110461.832797534
"Week30.1969",106309.885353054
"Week31.1969",100510.871464925
"Week32.1969",94719.2422333405
"Week33.1969",90469.0014999009
"Week34.1969",83516.3054510871
"Week35.1969",79409.6544307756
"Week36.1969",75403.6001845118
"Week37.1969",70327.1167742886
"Week38.1969",64780.1832030515
"Week39.1969",61669.1496903802
"Week40.1969",58928.6953638692
"Week41.1969",55128.6995493572
"Week42.1969",50802.174806935
"Week43.1969",48272.8860851659
"Week44.1969",44586.6425801839
"Week45.1969",41921.1768565849
"Week46.1969",39034.513708711
"Week47.1969",36389.9404609684
"Week48.1969",34475.9197926141
"Week49.1969",31810.1388146891
"Week50.1969",29823.5103853143
"Week51.1969",27423.1578985445
"Week52.1969",25936.153665721
"Week1.1970",24612.6978903754
"Week2.1970",22846.2583695716
"Week3.1970",21833.6852928955
"Week4.1970",20819.2913975385
"Week5.1970",21214.6985378164
"Week6.1970",26148.2906718732
"Week7.1970",39903.9481161515
"Week8.1970",66090.5921736237
"Week9.1970",104565.789449385
"Week10.1970",143345.079885525
"Week11.1970",173163.506665551
"Week12.1970",192673.844901991
"Week13.1970",196295.040457286
"Week14.1970",197253.78900553
"Week15.1970",195156.0628562
"Week16.1970",190558.348485302
"Week17.1970",185560.372815707
"Week18.1970",178701.390688812
"Week19.1970",170173.681342623
"Week20.1970",166490.88438635
"Week21.1970",159448.578733447
"Week22.1970",153661.229940564
"Week23.1970",147727.345901679
"Week24.1970",143165.672141738
"Week25.1970",138132.385533864
"Week26.1970",131331.11287938
"Week27.1970",125296.173255059
"Week28.1970",119332.54166726
"Week29.1970",109637.287469043
"Week30.1970",105128.280813343
"Week31.1970",98490.7562576477
"Week32.1970",93151.5321263434
"Week33.1970",86803.457360503
"Week34.1970",82806.1758304307
"Week35.1970",79388.0553207381
"Week36.1970",76138.8215461505
"Week37.1970",71891.9443486738
"Week38.1970",67627.1797767919
"Week39.1970",64241.1663687377
"Week40.1970",60076.2132084311
"Week41.1970",57386.1460380742
"Week42.1970",53536.8077183804
"Week43.1970",50596.4157756748
"Week44.1970",47288.8541006552
"Week45.1970",44022.6640527797
"Week46.1970",41395.2374902492
"Week47.1970",39440.0764537776
"Week48.1970",36687.2688808111
"Week49.1970",34881.552608672
"Week50.1970",32576.7610781663
"Week51.1970",30015.7686306231
"Week52.1970",28155.6587399299
"Week1.1971",25986.1895580314
"Week2.1971",24331.3719434674
"Week3.1971",22458.6837116133
"Week4.1971",21291.8992506168
"Week5.1971",21339.0151972091
"Week6.1971",26061.0701530448
"Week7.1971",39406.2800401429
"Week8.1971",65614.0004316764
"Week9.1971",104637.514781127
"Week10.1971",145489.794592297
"Week11.1971",177783.351465537
"Week12.1971",197201.830547265
"Week13.1971",202148.198120821
"Week14.1971",197466.486539157
"Week15.1971",194373.657394049
"Week16.1971",189213.320062682
"Week17.1971",183089.931552203
"Week18.1971",178733.277562786
"Week19.1971",175507.524088972
"Week20.1971",169733.513227973
"Week21.1971",162619.052094376
"Week22.1971",156342.329496667
"Week23.1971",148393.786358227
"Week24.1971",142005.592367568
"Week25.1971",135883.020230503
"Week26.1971",128127.469922864
"Week27.1971",122140.072471101
"Week28.1971",116141.922384508
"Week29.1971",111915.961471879
"Week30.1971",106099.533631144
"Week31.1971",100797.709242448
"Week32.1971",94725.4778510821
"Week33.1971",89511.1357148443
"Week34.1971",85016.4936144813
"Week35.1971",79405.1214092984
"Week36.1971",74746.73346955
"Week37.1971",70554.3340596027
"Week38.1971",65233.1322216589
"Week39.1971",61515.4653663444
"Week40.1971",57010.698135292
"Week41.1971",54449.1609139268
"Week42.1971",51841.2311659333
"Week43.1971",49537.1155182352
"Week44.1971",46608.6903015951
"Week45.1971",43429.4492982702
"Week46.1971",41219.4900359507
"Week47.1971",38278.0856278886
"Week48.1971",36135.5295235263
"Week49.1971",34244.6802260902
"Week50.1971",31512.9899559575
"Week51.1971",29738.5674257901
"Week52.1971",28222.4156074643
"Week1.1972",26250.7489208792
"Week2.1972",24855.1378724321
"Week3.1972",23410.0528376781
"Week4.1972",22360.7905393345
"Week5.1972",22787.7245008283
"Week6.1972",27393.9739890253
"Week7.1972",40990.7318473408
"Week8.1972",68093.6471635301
"Week9.1972",104987.401816165
"Week10.1972",146776.764727232
"Week11.1972",180049.340426481
"Week12.1972",196644.752177234
"Week13.1972",202202.423307584
"Week14.1972",201748.222059244
"Week15.1972",200069.432253782
"Week16.1972",194110.260155383
"Week17.1972",185791.515498912
"Week18.1972",175356.563939797
"Week19.1972",169328.453436237
"Week20.1972",161087.223730246
"Week21.1972",154725.888717044
"Week22.1972",146194.860995203
"Week23.1972",141492.740882775
"Week24.1972",132971.438949017
"Week25.1972",124355.155315621
"Week26.1972",117760.425188967
"Week27.1972",113389.564935966
"Week28.1972",106780.899980944
"Week29.1972",100847.750283831
"Week30.1972",94523.2649727617
"Week31.1972",88438.4610829974
"Week32.1972",83352.7372097869
"Week33.1972",79994.5308206137
"Week34.1972",76698.3334835461
"Week35.1972",72902.2975703458
"Week36.1972",69136.74557946
"Week37.1972",65145.3305852862
"Week38.1972",62005.8247565167
"Week39.1972",58907.6264858793
"Week40.1972",55137.4616151711
"Week41.1972",51221.5044748999
"Week42.1972",47716.9179173545
"Week43.1972",44233.9627615089
"Week44.1972",41027.2764060426
"Week45.1972",38133.0029145025
"Week46.1972",35889.4586806655
"Week47.1972",33105.852622758
"Week48.1972",31481.3606118266
"Week49.1972",29685.601156969
"Week50.1972",27935.3199608736
"Week51.1972",25754.6120024455
"Week52.1972",24079.3696658484
"Week1.1973",22456.3604225898
"Week2.1973",20687.6799962398
"Week3.1973",19158.5342328827
"Week4.1973",18291.0309822564
"Week5.1973",19188.7876442304
"Week6.1973",23652.2399250086
"Week7.1973",37081.0564031547
"Week8.1973",63768.6856973373
"Week9.1973",102934.973994033
"Week10.1973",142703.076480902
"Week11.1973",175215.757482846
"Week12.1973",191111.261951863
"Week13.1973",196617.570848033
"Week14.1973",199274.480901158
"Week15.1973",196102.623853028
"Week16.1973",189778.469761998
"Week17.1973",185874.080716893
