timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.00517855,252763,1290.26
86,SimYear,2008,34,0.13119,249942,30377.4
87,SimYear,2008,35,0.234761,217687,45035.3
88,SimYear,2008,36,0.195922,170792,30043
89,SimYear,2008,37,0.155356,139193,19799.6
90,SimYear,2008,38,0.0129464,118047,1500.65
91,SimYear,2008,39,0.0258927,115354,2914.04
92,SimYear,2008,40,0.121696,111198,12594.8
93,SimYear,2008,41,0.136368,97337.7,12266.2
94,SimYear,2008,42,0.0819937,83914.9,6529.52
95,SimYear,2008,43,0.188154,76343.3,12945
96,SimYear,2008,44,0.0310713,62426.9,1887.57
97,SimYear,2008,45,0.102708,59700.6,5760.15
98,SimYear,2008,46,0.152767,53121.8,7439.74
99,SimYear,2008,47,0.119107,44940.3,4988.17
100,SimYear,2008,48,0.0811306,39304,3027.38
101,SimYear,2008,49,0.0552379,35691.1,1895.74
102,SimYear,2008,50,0.184702,33248.1,5543.44
103,SimYear,2008,51,0.075089,27201.6,1944.94
104,SimYear,2008,52,0.180386,24824.5,4050.72
105,SimYear,2009,1,0.176071,20384.5,3253.42
106,SimYear,2009,2,0.0949401,16805.9,1504.58
107,SimYear,2009,3,0.16485,15022.2,2257.01
108,SimYear,2009,4,0.121696,12517.7,1417.82
109,SimYear,2009,5,0.0595533,10887.9,622.17
110,SimYear,2009,6,0.189017,10075.3,1715.53
111,SimYear,2009,7,0.0146726,8206.17,118.128
112,SimYear,2009,8,0.0319344,8486.84,263.628
113,SimYear,2009,9,0.0811306,16955,1305.95
114,SimYear,2009,10,0.188154,86164.4,14610.3
115,SimYear,2009,11,0.00517855,342499,1748.33
116,SimYear,2009,12,0.253749,844088,187045
117,SimYear,2009,13,0.0923508,1.10521e+06,96370
118,SimYear,2009,14,0.102708,1.22785e+06,118468
119,SimYear,2009,15,0.180386,1.19177e+06,194465
120,SimYear,2009,16,0.128601,1.03783e+06,123802
121,SimYear,2009,17,0.174345,943734,149270
122,SimYear,2009,18,0.0327975,815587,26008.3
123,SimYear,2009,19,0.0103571,808488,8232.81
124,SimYear,2009,20,0.0163987,816522,13125.4
125,SimYear,2009,21,0.0112202,816921,9008.04
126,SimYear,2009,22,0.00172618,819116,1396.16
127,SimYear,2009,23,0.121696,826945,93664.1
128,SimYear,2009,24,0.144999,738695,98565.4
129,SimYear,2009,25,0.0914877,643273,55589.9
130,SimYear,2009,26,0.208005,589813,109511
131,SimYear,2009,27,0.144999,480459,64108.5
132,SimYear,2009,28,0.0327975,416154,13270.7
133,SimYear,2009,29,0.0733628,402655,28152.3
134,SimYear,2009,30,0.116517,373593,40617
135,SimYear,2009,31,0.107886,331569,33519
136,SimYear,2009,32,0.182975,296477,49010.4
137,SimYear,2009,33,0.0233035,245656,5592.32
138,SimYear,2009,34,0.144999,238546,31829.6
139,SimYear,2009,35,0.0224404,204909,4493.88
140,SimYear,2009,36,0.0543748,198792,10398.3
141,SimYear,2009,37,0.151904,186644,26002.8
142,SimYear,2009,38,0.0517855,158834,7922.73
143,SimYear,2009,39,0.115654,149296,16118
144,SimYear,2009,40,0.0224404,131560,2885.25
145,SimYear,2009,41,0.132053,127177,15552
146,SimYear,2009,42,0.0811306,110112,8481.37
147,SimYear,2009,43,0.151904,100262,13968.3
148,SimYear,2009,44,0.0811306,85011.3,6547.98
149,SimYear,2009,45,0.17866,77328.4,12507.7
150,SimYear,2009,46,0.0811306,63774,4912.18
151,SimYear,2009,47,0.0414284,57958,2324.65
152,SimYear,2009,48,0.0880353,54783.1,4563.28
153,SimYear,2009,49,0.150178,49404.6,6810.42
154,SimYear,2009,50,0.135505,41854.2,5243.17
155,SimYear,2009,51,0.0699104,35969.1,2400.56
156,SimYear,2009,52,0.00431546,32996.1,140.421
157,SimYear,2010,1,0.210594,32310.6,6066.22
158,SimYear,2010,2,0.00690473,25734.2,175.001
159,SimYear,2010,3,0.094077,25119.6,2229.37
160,SimYear,2010,4,0.0880353,22466.6,1871.41
161,SimYear,2010,5,0.0233035,20210.4,460.087
162,SimYear,2010,6,0.138958,19391.9,2486.97
163,SimYear,2010,7,0.135505,16577.5,2076.69
164,SimYear,2010,8,0.0992555,14438.2,1348.51
165,SimYear,2010,9,0.0327975,16509.4,526.467
166,SimYear,2010,10,0.172618,45009.2,7054.5
167,SimYear,2010,11,0.028482,149993,4162.65
168,SimYear,2010,12,0.0586902,353858,19936
169,SimYear,2010,13,0.0535117,523075,26938
170,SimYear,2010,14,0.0457439,590315,26087.7
171,SimYear,2010,15,0.135505,602692,75500.6
172,SimYear,2010,16,0.120833,547926,61646.9
173,SimYear,2010,17,0.0181249,501594,8904.07
174,SimYear,2010,18,0.146726,506319,68306
175,SimYear,2010,19,0.0293451,447513,12790.4
176,SimYear,2010,20,0.173481,443151,69775.3
177,SimYear,2010,21,0.084583,378684,30357.7
178,SimYear,2010,22,0.107023,352649,35379.8
179,SimYear,2010,23,0.0958032,320280,28922.1
180,SimYear,2010,24,0.201963,293475,53060.8
181,SimYear,2010,25,0.0397022,241317,9283.65
182,SimYear,2010,26,0.11997,232937,26031.4
183,SimYear,2010,27,0.0785413,207143,15465.6
184,SimYear,2010,28,0.102708,191689,18494.9
185,SimYear,2010,29,0.0958032,172899,15613.2
186,SimYear,2010,30,0.0517855,156820,7822.27
187,SimYear,2010,31,0.00949401,148452,1386.31
188,SimYear,2010,32,0.124285,146433,16917.3
189,SimYear,2010,33,0.0992555,128640,12014.8
190,SimYear,2010,34,0.13119,115759,14069.1
191,SimYear,2010,35,0.0491962,100801,4782.69
192,SimYear,2010,36,0.122559,95193.9,10854.1
193,SimYear,2010,37,0.0906246,83473.1,7148.49
194,SimYear,2010,38,0.0319344,75514,2345.7
195,SimYear,2010,39,0.0854461,72392.4,5860.17
196,SimYear,2010,40,0.105297,65740.4,6494.56
197,SimYear,2010,41,0.126874,58490.2,6889.4
198,SimYear,2010,42,0.084583,50899.2,4080.4
199,SimYear,2010,43,0.00604164,46181.5,274.91
200,SimYear,2010,44,0.0785413,45301.3,3382.27
201,SimYear,2010,45,0.0552379,41310.2,2194.2
202,SimYear,2010,46,0.0388391,38541.1,1451.09
203,SimYear,2010,47,0.181249,36536.4,5987.81
204,SimYear,2010,48,0.0932139,30026.2,2641.51
205,SimYear,2010,49,0.0491962,26936.4,1278.06
206,SimYear,2010,50,0.0327975,25242.7,804.966
207,SimYear,2010,51,0.104434,24038.3,2356.29
208,SimYear,2010,52,0.103571,21301.7,2071.67
