timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0458798,507430,22310
88,SimYear,2008,36,0.0373835,577982,20793
89,SimYear,2008,37,0.0424813,614522,25059.1
90,SimYear,2008,38,0.0254888,620595,15312
91,SimYear,2008,39,0.0212407,621722,12810.1
92,SimYear,2008,40,0.0161429,617779,9698.35
93,SimYear,2008,41,0.0212407,612895,12628.2
94,SimYear,2008,42,0.0169925,602310,9948.98
95,SimYear,2008,43,0.0127444,592374,7354.1
96,SimYear,2008,44,0.0195414,583342,11067
97,SimYear,2008,45,0.0390828,569050,21384.3
98,SimYear,2008,46,0.0501279,543077,26033.6
99,SimYear,2008,47,0.0722182,511500,34943.8
100,SimYear,2008,48,0.084113,470319,37205
101,SimYear,2008,49,0.121497,426586,47862.1
102,SimYear,2008,50,0.104504,372121,36210.4
103,SimYear,2008,51,0.1147,329684,35036.3
104,SimYear,2008,52,0.110451,288731,29608.9
105,SimYear,2009,1,0.131692,253624,30691.5
106,SimYear,2009,2,0.132542,217850,26521.6
107,SimYear,2009,3,0.13679,186763,23417.3
108,SimYear,2009,4,0.124045,159274,18222.5
109,SimYear,2009,5,0.156331,137446,19510.1
110,SimYear,2009,6,0.162279,114742,16858.4
111,SimYear,2009,7,0.167376,95143.6,14382.6
112,SimYear,2009,8,0.105354,78432.4,7690.98
113,SimYear,2009,9,0.137639,68745,8669.59
114,SimYear,2009,10,0.161429,58301.2,8524.53
115,SimYear,2009,11,0.150384,48251.7,6607.63
116,SimYear,2009,12,0.20391,40354.4,7302.28
117,SimYear,2009,13,0.203061,31973,5763.88
118,SimYear,2009,14,0.191166,25340.8,4325.31
119,SimYear,2009,15,0.215805,20314.7,3868.35
120,SimYear,2009,16,0.189467,15881.8,2688.9
121,SimYear,2009,17,0.183519,12742,2095.58
122,SimYear,2009,18,0.160579,10279.7,1495.75
123,SimYear,2009,19,0.195414,8482.35,1476.97
124,SimYear,2009,20,0.170775,6757.15,1040.49
125,SimYear,2009,21,0.128294,5515.3,651.267
126,SimYear,2009,22,0.187767,4696.34,788.636
127,SimYear,2009,23,0.156331,3772.55,535.504
128,SimYear,2009,24,0.18267,3159.54,517.431
129,SimYear,2009,25,0.168226,2751.94,417.944
130,SimYear,2009,26,0.141888,3218.55,417.565
131,SimYear,2009,27,0.135091,6596.94,817.559
132,SimYear,2009,28,0.118948,18721.5,2059
133,SimYear,2009,29,0.105354,52750.4,5172.63
134,SimYear,2009,30,0.0858122,129378,10432.6
135,SimYear,2009,31,0.0739175,268414,18752.8
136,SimYear,2009,32,0.0730678,468382,32361.1
137,SimYear,2009,33,0.0628723,691605,41322.7
138,SimYear,2009,34,0.0543761,889892,46177.5
139,SimYear,2009,35,0.0458798,1.02601e+06,45110.4
140,SimYear,2009,36,0.0373835,1.09644e+06,39444.6
141,SimYear,2009,37,0.0424813,1.1211e+06,45716.5
142,SimYear,2009,38,0.0254888,1.10852e+06,27350.7
143,SimYear,2009,39,0.0212407,1.09895e+06,22642.9
144,SimYear,2009,40,0.0161429,1.08593e+06,17047.7
145,SimYear,2009,41,0.0212407,1.07349e+06,22118.4
146,SimYear,2009,42,0.0169925,1.05201e+06,17377.1
147,SimYear,2009,43,0.0127444,1.03218e+06,12814.1
148,SimYear,2009,44,0.0195414,1.01429e+06,19242.9
149,SimYear,2009,45,0.0390828,987559,37111.4
150,SimYear,2009,46,0.0501279,940867,45102.6
151,SimYear,2009,47,0.0722182,884783,60445.1
152,SimYear,2009,48,0.084113,812399,64265.5
153,SimYear,2009,49,0.121497,735905,82567
154,SimYear,2009,50,0.104504,641187,62392.8
155,SimYear,2009,51,0.1147,567448,60303.9
156,SimYear,2009,52,0.110451,496462,50911.3
157,SimYear,2010,1,0.131692,435691,52723.8
158,SimYear,2010,2,0.132542,373916,45521.4
159,SimYear,2010,3,0.13679,320303,40161.3
160,SimYear,2010,4,0.124045,272956,31228.9
161,SimYear,2010,5,0.156331,235386,33412.4
162,SimYear,2010,6,0.162279,196377,28852.7
163,SimYear,2010,7,0.167376,162737,24600.6
164,SimYear,2010,8,0.105354,134078,13147.5
165,SimYear,2010,9,0.137639,117456,14812.6
166,SimYear,2010,10,0.161429,99562.3,14557.5
167,SimYear,2010,11,0.150384,82362.1,11278.7
168,SimYear,2010,12,0.20391,68851.7,12459
169,SimYear,2010,13,0.203061,54529,9830.13
170,SimYear,2010,14,0.191166,43201.1,7373.82
171,SimYear,2010,15,0.215805,34619.9,6592.35
172,SimYear,2010,16,0.189467,27056,4580.77
173,SimYear,2010,17,0.183519,21700,3568.82
174,SimYear,2010,18,0.160579,17501.1,2546.51
175,SimYear,2010,19,0.195414,14436.9,2513.79
176,SimYear,2010,20,0.170775,11497.4,1770.41
177,SimYear,2010,21,0.128294,9381.8,1107.84
178,SimYear,2010,22,0.187767,7986.23,1341.09
179,SimYear,2010,23,0.156331,6410.51,909.956
180,SimYear,2010,24,0.18267,5346.75,875.626
181,SimYear,2010,25,0.168226,4535.88,688.876
182,SimYear,2010,26,0.141888,4732.51,613.982
183,SimYear,2010,27,0.135091,7876.66,976.155
184,SimYear,2010,28,0.118948,19068.2,2097.13
185,SimYear,2010,29,0.105354,48832.8,4788.48
186,SimYear,2010,30,0.0858122,111509,8991.76
187,SimYear,2010,31,0.0739175,217332,15184
188,SimYear,2010,32,0.0730678,358403,24762.5
189,SimYear,2010,33,0.0628723,503490,30083
190,SimYear,2010,34,0.0543761,621914,32271.8
191,SimYear,2010,35,0.0458798,695672,30586.4
192,SimYear,2010,36,0.0373835,728931,26223.4
193,SimYear,2010,37,0.0424813,737088,30057.1
194,SimYear,2010,38,0.0254888,724694,17880.5
195,SimYear,2010,39,0.0212407,716381,14760.5
196,SimYear,2010,40,0.0161429,706703,11094.4
197,SimYear,2010,41,0.0212407,697750,14376.6
198,SimYear,2010,42,0.0169925,683085,11283.2
199,SimYear,2010,43,0.0127444,669607,8312.93
200,SimYear,2010,44,0.0195414,657471,12473.4
201,SimYear,2010,45,0.0390828,639682,24038.5
202,SimYear,2010,46,0.0501279,609039,29195.7
203,SimYear,2010,47,0.0722182,572394,39103.8
204,SimYear,2010,48,0.084113,525281,41552.8
205,SimYear,2010,49,0.121497,475586,53359.7
206,SimYear,2010,50,0.104504,414184,40303.5
207,SimYear,2010,51,0.1147,366398,38937.9
208,SimYear,2010,52,0.110451,320438,32860.4
