"","x"
"Week46.1957",81758.5422659509
"Week47.1957",76595.7865491709
"Week48.1957",70725.0253943372
"Week49.1957",64769.4546475222
"Week50.1957",57927.4457055913
"Week51.1957",52304.8563509023
"Week52.1957",46898.8605460901
"Week1.1958",42128.4442341467
"Week2.1958",37329.425959507
"Week3.1958",33038.6411368229
"Week4.1958",29148.5472184418
"Week5.1958",25902.7037796483
"Week6.1958",22557.3026047807
"Week7.1958",19562.6031094086
"Week8.1958",16904.8576416256
"Week9.1958",15164.3046728997
"Week10.1958",13332.043582598
"Week11.1958",11547.7317966716
"Week12.1958",10066.0956321096
"Week13.1958",8489.93318195009
"Week14.1958",7161.79296686186
"Week15.1958",6083.22435993381
"Week16.1958",5088.34258783583
"Week17.1958",4323.81179659592
"Week18.1958",3686.56792917285
"Week19.1958",3186.68296498825
"Week20.1958",2696.01037364403
"Week21.1958",2315.43696118587
"Week22.1958",2060.14219151545
"Week23.1958",2136.35926463411
"Week24.1958",5708.02527929245
"Week25.1958",24651.8838013556
"Week26.1958",72767.7536075758
"Week27.1958",132352.752092441
"Week28.1958",165388.496389349
"Week29.1958",169596.324725552
"Week30.1958",163088.901597499
"Week31.1958",155906.765689343
"Week32.1958",149160.484574565
"Week33.1958",142110.951450698
"Week34.1958",135683.255693917
"Week35.1958",129750.271713203
"Week36.1958",124323.682156292
"Week37.1958",119402.898663258
"Week38.1958",114033.118537128
"Week39.1958",109789.804636126
"Week40.1958",105762.299007633
"Week41.1958",102009.817205481
"Week42.1958",97916.1952276285
"Week43.1958",94081.7549245431
"Week44.1958",90502.2058004208
"Week45.1958",86585.8575523435
"Week46.1958",81758.8828889771
"Week47.1958",76596.099694286
"Week48.1958",70725.3094201481
"Week49.1958",64769.7103978032
"Week50.1958",57927.6708059125
"Week51.1958",52305.0565356367
"Week52.1958",46899.0374671159
"Week1.1959",42128.6009924716
"Week2.1959",37329.5629237767
"Week3.1959",33038.7593611674
"Week4.1959",29148.6423847216
"Week5.1959",25902.7665551238
"Week6.1959",22557.3302547833
"Week7.1959",19562.6102829039
"Week8.1959",16904.8586591081
"Week9.1959",15164.3047527146
"Week10.1959",13332.0435858992
"Week11.1959",11547.7317967464
"Week12.1959",10066.0956321105
"Week13.1959",8489.9331819501
"Week14.1959",7161.79296686186
"Week15.1959",6083.22435993381
"Week16.1959",5088.34258783583
"Week17.1959",4323.81179659592
"Week18.1959",3686.56792917285
"Week19.1959",3186.68296498825
"Week20.1959",2696.01037364403
"Week21.1959",2315.43696118587
"Week22.1959",2060.14219151545
"Week23.1959",2136.35926463411
"Week24.1959",5708.02527929245
"Week25.1959",24651.8838013556
"Week26.1959",72767.7536075758
"Week27.1959",132352.752092441
"Week28.1959",165388.496389349
"Week29.1959",169596.324725552
"Week30.1959",163088.901597499
"Week31.1959",155906.765689343
"Week32.1959",149160.484574565
"Week33.1959",142110.951450698
"Week34.1959",135683.255693917
"Week35.1959",129750.271713203
"Week36.1959",124323.682156292
"Week37.1959",119402.898663258
"Week38.1959",114033.118537128
"Week39.1959",109789.804636126
"Week40.1959",105762.299007633
"Week41.1959",102009.817205481
"Week42.1959",97916.1952276285
"Week43.1959",94081.7549245431
"Week44.1959",90502.2058004208
"Week45.1959",86585.8575523435
"Week46.1959",81758.8828889771
"Week47.1959",76596.099694286
"Week48.1959",70725.3094201481
"Week49.1959",64769.7103978032
"Week50.1959",57927.6708059125
"Week51.1959",52305.0565356367
"Week52.1959",46899.0374671159
"Week1.1960",42128.6009924716
"Week2.1960",37329.5629237767
"Week3.1960",33038.7593611674
"Week4.1960",29148.6423847216
"Week5.1960",25902.7665551238
"Week6.1960",22557.3302547833
"Week7.1960",19562.6102829039
"Week8.1960",16904.8586591081
"Week9.1960",15164.3047527146
"Week10.1960",13332.0435858992
"Week11.1960",11547.7317967464
"Week12.1960",10066.0956321105
"Week13.1960",8489.9331819501
"Week14.1960",7161.79296686186
"Week15.1960",6083.22435993381
"Week16.1960",5088.34258783583
"Week17.1960",4323.81179659592
"Week18.1960",3686.56792917285
"Week19.1960",3186.68296498825
"Week20.1960",2696.01037364403
"Week21.1960",2315.43696118587
"Week22.1960",2060.14219151545
"Week23.1960",2136.35926463411
"Week24.1960",5708.02527929245
"Week25.1960",24651.8838013556
"Week26.1960",72767.7536075758
"Week27.1960",132352.752092441
"Week28.1960",165388.496389349
"Week29.1960",169596.324725552
"Week30.1960",163088.901597499
"Week31.1960",155906.765689343
"Week32.1960",149160.484574565
"Week33.1960",142110.951450698
"Week34.1960",135683.255693917
"Week35.1960",129750.271713203
"Week36.1960",124323.682156292
"Week37.1960",119402.898663258
"Week38.1960",114033.118537128
"Week39.1960",109789.804636126
"Week40.1960",105762.299007633
"Week41.1960",102009.817205481
"Week42.1960",97916.1952276285
"Week43.1960",94081.7549245431
"Week44.1960",90502.2058004208
"Week45.1960",86585.8575523435
"Week46.1960",81758.8828889771
"Week47.1960",76596.099694286
"Week48.1960",70725.3094201481
"Week49.1960",64769.7103978032
"Week50.1960",57927.6708059125
"Week51.1960",52305.0565356367
"Week52.1960",46899.0374671159
"Week1.1961",42128.6009924716
"Week2.1961",37329.5629237767
"Week3.1961",33038.7593611674
"Week4.1961",29148.6423847216
"Week5.1961",25902.7665551238
"Week6.1961",22557.3302547833
"Week7.1961",19562.6102829039
"Week8.1961",16904.8586591081
"Week9.1961",15164.3047527146
"Week10.1961",13332.0435858992
"Week11.1961",11547.7317967464
"Week12.1961",10066.0956321105
"Week13.1961",8489.9331819501
"Week14.1961",7161.79296686186
"Week15.1961",6083.22435993381
"Week16.1961",5088.34258783583
"Week17.1961",4323.81179659592
"Week18.1961",3686.56792917285
"Week19.1961",3186.68296498825
"Week20.1961",2696.01037364403
"Week21.1961",2315.43696118587
"Week22.1961",2060.14219151545
"Week23.1961",2136.35926463411
"Week24.1961",5708.02527929245
"Week25.1961",24651.8838013556
"Week26.1961",72767.7536075758
"Week27.1961",132352.752092441
"Week28.1961",165388.496389349
"Week29.1961",169596.324725552
"Week30.1961",163088.901597499
"Week31.1961",155906.765689343
"Week32.1961",149160.484574565
"Week33.1961",142110.951450698
"Week34.1961",135683.255693917
"Week35.1961",129750.271713203
"Week36.1961",124323.682156292
"Week37.1961",119402.898663258
"Week38.1961",114033.118537128
"Week39.1961",109789.804636126
"Week40.1961",105762.299007633
"Week41.1961",102009.817205481
"Week42.1961",97916.1952276285
"Week43.1961",94081.7549245431
"Week44.1961",90502.2058004208
"Week45.1961",86585.8575523435
"Week46.1961",81758.8828889771
"Week47.1961",76596.099694286
"Week48.1961",70725.3094201481
"Week49.1961",64769.7103978032
"Week50.1961",57927.6708059125
"Week51.1961",52305.0565356367
"Week52.1961",46899.0374671159
"Week1.1962",42128.6009924716
"Week2.1962",37329.5629237767
"Week3.1962",33038.7593611674
"Week4.1962",29148.6423847216
"Week5.1962",25902.7665551238
"Week6.1962",22557.3302547833
"Week7.1962",19562.6102829039
"Week8.1962",16904.8586591081
"Week9.1962",15164.3047527146
"Week10.1962",13332.0435858992
"Week11.1962",11547.7317967464
"Week12.1962",10066.0956321105
"Week13.1962",8489.9331819501
"Week14.1962",7161.79296686186
"Week15.1962",6083.22435993381
"Week16.1962",5088.34258783583
"Week17.1962",4323.81179659592
"Week18.1962",3686.56792917285
"Week19.1962",3186.68296498825
"Week20.1962",2696.01037364403
"Week21.1962",2315.43696118587
"Week22.1962",2060.14219151545
"Week23.1962",2136.35926463411
"Week24.1962",5708.02527929245
"Week25.1962",24651.8838013556
"Week26.1962",72767.7536075758
"Week27.1962",132352.752092441
"Week28.1962",165388.496389349
"Week29.1962",169596.324725552
"Week30.1962",163088.901597499
"Week31.1962",155906.765689343
"Week32.1962",149160.484574565
"Week33.1962",142110.951450698
"Week34.1962",135683.255693917
"Week35.1962",129750.271713203
"Week36.1962",124323.682156292
"Week37.1962",119402.898663258
"Week38.1962",114033.118537128
"Week39.1962",109789.804636126
"Week40.1962",105762.299007633
"Week41.1962",102009.817205481
"Week42.1962",97916.1952276285
"Week43.1962",94081.7549245431
"Week44.1962",90502.2058004208
"Week45.1962",86585.8575523435
"Week46.1962",81758.8828889771
"Week47.1962",76596.099694286
"Week48.1962",70725.3094201481
"Week49.1962",64769.7103978032
"Week50.1962",57927.6708059125
"Week51.1962",52305.0565356367
"Week52.1962",46899.0374671159
"Week1.1963",42128.6009924716
"Week2.1963",37329.5629237767
"Week3.1963",33038.7593611674
"Week4.1963",29148.6423847216
"Week5.1963",25902.7665551238
"Week6.1963",22557.3302547833
"Week7.1963",19562.6102829039
"Week8.1963",16904.8586591081
"Week9.1963",15164.3047527146
"Week10.1963",13332.0435858992
"Week11.1963",11547.7317967464
"Week12.1963",10066.0956321105
"Week13.1963",8489.9331819501
"Week14.1963",7161.79296686186
"Week15.1963",6083.22435993381
"Week16.1963",5088.34258783583
"Week17.1963",4323.81179659592
"Week18.1963",3686.56792917285
"Week19.1963",3186.68296498825
"Week20.1963",2696.01037364403
"Week21.1963",2315.43696118587
"Week22.1963",2060.14219151545
"Week23.1963",2136.35926463411
"Week24.1963",5708.02527929245
"Week25.1963",24651.8838013556
"Week26.1963",72767.7536075758
"Week27.1963",132352.752092441
"Week28.1963",165388.496389349
"Week29.1963",169596.324725552
"Week30.1963",163088.901597499
"Week31.1963",155906.765689343
"Week32.1963",149160.484574565
"Week33.1963",142110.951450698
"Week34.1963",135683.255693917
"Week35.1963",129750.271713203
"Week36.1963",124323.682156292
"Week37.1963",119402.898663258
"Week38.1963",114033.118537128
"Week39.1963",109789.804636126
"Week40.1963",105762.299007633
"Week41.1963",102009.817205481
"Week42.1963",97916.1952276285
"Week43.1963",94081.7549245431
"Week44.1963",90502.2058004208
"Week45.1963",86585.8575523435
"Week46.1963",81758.8828889771
"Week47.1963",76596.099694286
"Week48.1963",70725.3094201481
"Week49.1963",64769.7103978032
"Week50.1963",57927.6708059125
"Week51.1963",52305.0565356367
"Week52.1963",46899.0374671159
"Week1.1964",42128.6009924716
"Week2.1964",37329.5629237767
"Week3.1964",33038.7593611674
"Week4.1964",29148.6423847216
"Week5.1964",25902.7665551238
"Week6.1964",22557.3302547833
"Week7.1964",19562.6102829039
"Week8.1964",16904.8586591081
"Week9.1964",15164.3047527146
"Week10.1964",13332.0435858992
"Week11.1964",11547.7317967464
"Week12.1964",10066.0956321105
"Week13.1964",8489.9331819501
"Week14.1964",7161.79296686186
"Week15.1964",6083.22435993381
"Week16.1964",5088.34258783583
"Week17.1964",4323.81179659592
"Week18.1964",3686.56792917285
"Week19.1964",3186.68296498825
"Week20.1964",2696.01037364403
"Week21.1964",2315.43696118587
"Week22.1964",2060.14219151545
"Week23.1964",2136.35926463411
"Week24.1964",5708.02527929245
"Week25.1964",24651.8838013556
"Week26.1964",72767.7536075758
"Week27.1964",132352.752092441
"Week28.1964",165388.496389349
"Week29.1964",169596.324725552
"Week30.1964",163088.901597499
"Week31.1964",155906.765689343
"Week32.1964",149160.484574565
"Week33.1964",142110.951450698
"Week34.1964",135683.255693917
"Week35.1964",129750.271713203
"Week36.1964",124323.682156292
"Week37.1964",119402.898663258
"Week38.1964",114033.118537128
"Week39.1964",109789.804636126
"Week40.1964",105762.299007633
"Week41.1964",102009.817205481
"Week42.1964",97916.1952276285
"Week43.1964",94081.7549245431
"Week44.1964",90502.2058004208
"Week45.1964",86585.8575523435
"Week46.1964",81758.8828889771
"Week47.1964",76596.099694286
"Week48.1964",70725.3094201481
"Week49.1964",64769.7103978032
"Week50.1964",57927.6708059125
"Week51.1964",52305.0565356367
"Week52.1964",46899.0374671159
"Week1.1965",42128.6009924716
"Week2.1965",37329.5629237767
"Week3.1965",33038.7593611674
"Week4.1965",29148.6423847216
"Week5.1965",25902.7665551238
"Week6.1965",22557.3302547833
"Week7.1965",19562.6102829039
"Week8.1965",16904.8586591081
"Week9.1965",15164.3047527146
"Week10.1965",13332.0435858992
"Week11.1965",11547.7317967464
"Week12.1965",10066.0956321105
"Week13.1965",8489.9331819501
"Week14.1965",7161.79296686186
"Week15.1965",6083.22435993381
"Week16.1965",5088.34258783583
"Week17.1965",4323.81179659592
"Week18.1965",3686.56792917285
"Week19.1965",3186.68296498825
"Week20.1965",2696.01037364403
"Week21.1965",2315.43696118587
"Week22.1965",2060.14219151545
"Week23.1965",2136.35926463411
"Week24.1965",5708.02527929245
"Week25.1965",24651.8838013556
"Week26.1965",72767.7536075758
"Week27.1965",132352.752092441
"Week28.1965",165388.496389349
"Week29.1965",169596.324725552
"Week30.1965",163088.901597499
"Week31.1965",155906.765689343
"Week32.1965",149160.484574565
"Week33.1965",142110.951450698
"Week34.1965",135683.255693917
"Week35.1965",129750.271713203
"Week36.1965",124323.682156292
"Week37.1965",119402.898663258
"Week38.1965",114033.118537128
"Week39.1965",109789.804636126
"Week40.1965",105762.299007633
"Week41.1965",102009.817205481
"Week42.1965",97916.1952276285
"Week43.1965",94081.7549245431
"Week44.1965",90502.2058004208
"Week45.1965",86585.8575523435
"Week46.1965",81758.8828889771
"Week47.1965",76596.099694286
"Week48.1965",70725.3094201481
"Week49.1965",64769.7103978032
"Week50.1965",57927.6708059125
"Week51.1965",52305.0565356367
"Week52.1965",46899.0374671159
"Week1.1966",42128.6009924716
"Week2.1966",37329.5629237767
"Week3.1966",33038.7593611674
"Week4.1966",29148.6423847216
"Week5.1966",25902.7665551238
"Week6.1966",22557.3302547833
"Week7.1966",19562.6102829039
"Week8.1966",16904.8586591081
"Week9.1966",15164.3047527146
"Week10.1966",13332.0435858992
"Week11.1966",11547.7317967464
"Week12.1966",10066.0956321105
"Week13.1966",8489.9331819501
"Week14.1966",7161.79296686186
"Week15.1966",6083.22435993381
"Week16.1966",5088.34258783583
"Week17.1966",4323.81179659592
"Week18.1966",3686.56792917285
"Week19.1966",3186.68296498825
"Week20.1966",2696.01037364403
"Week21.1966",2315.43696118587
"Week22.1966",2060.14219151545
"Week23.1966",2136.35926463411
"Week24.1966",5708.02527929245
"Week25.1966",24651.8838013556
"Week26.1966",72767.7536075758
"Week27.1966",132352.752092441
"Week28.1966",165388.496389349
"Week29.1966",169596.324725552
"Week30.1966",163088.901597499
"Week31.1966",155906.765689343
"Week32.1966",149160.484574565
"Week33.1966",142110.951450698
"Week34.1966",135683.255693917
"Week35.1966",129750.271713203
"Week36.1966",124323.682156292
"Week37.1966",119402.898663258
"Week38.1966",114033.118537128
"Week39.1966",109789.804636126
"Week40.1966",105762.299007633
"Week41.1966",102009.817205481
"Week42.1966",97916.1952276285
"Week43.1966",94081.7549245431
"Week44.1966",90502.2058004208
"Week45.1966",86585.8575523435
"Week46.1966",81758.8828889771
"Week47.1966",76596.099694286
"Week48.1966",70725.3094201481
"Week49.1966",64769.7103978032
"Week50.1966",57927.6708059125
"Week51.1966",52305.0565356367
"Week52.1966",46899.0374671159
"Week1.1967",42128.6009924716
"Week2.1967",37329.5629237767
"Week3.1967",33038.7593611674
"Week4.1967",29148.6423847216
"Week5.1967",25902.7665551238
"Week6.1967",22557.3302547833
"Week7.1967",19562.6102829039
"Week8.1967",16904.8586591081
"Week9.1967",15164.3047527146
"Week10.1967",13332.0435858992
"Week11.1967",11547.7317967464
"Week12.1967",10066.0956321105
"Week13.1967",8489.9331819501
"Week14.1967",7161.79296686186
"Week15.1967",6083.22435993381
"Week16.1967",5088.34258783583
"Week17.1967",4323.81179659592
"Week18.1967",3686.56792917285
"Week19.1967",3186.68296498825
"Week20.1967",2696.01037364403
"Week21.1967",2315.43696118587
"Week22.1967",2060.14219151545
"Week23.1967",2136.35926463411
"Week24.1967",5708.02527929245
"Week25.1967",24651.8838013556
"Week26.1967",72767.7536075758
"Week27.1967",132352.752092441
"Week28.1967",165388.496389349
"Week29.1967",169596.324725552
"Week30.1967",163088.901597499
"Week31.1967",155906.765689343
"Week32.1967",149160.484574565
"Week33.1967",142110.951450698
"Week34.1967",135683.255693917
"Week35.1967",129750.271713203
"Week36.1967",124323.682156292
"Week37.1967",119402.898663258
"Week38.1967",114033.118537128
"Week39.1967",109789.804636126
"Week40.1967",105762.299007633
"Week41.1967",102009.817205481
"Week42.1967",97916.1952276285
"Week43.1967",94081.7549245431
"Week44.1967",90502.2058004208
"Week45.1967",86585.8575523435
"Week46.1967",81758.8828889771
"Week47.1967",76596.099694286
"Week48.1967",70725.3094201481
"Week49.1967",64769.7103978032
"Week50.1967",57927.6708059125
"Week51.1967",52305.0565356367
"Week52.1967",46899.0374671159
"Week1.1968",42128.6009924716
"Week2.1968",37329.5629237767
"Week3.1968",33038.7593611674
"Week4.1968",29148.6423847216
"Week5.1968",25902.7665551238
"Week6.1968",22557.3302547833
"Week7.1968",19562.6102829039
"Week8.1968",16904.8586591081
"Week9.1968",15164.3047527146
"Week10.1968",13332.0435858992
"Week11.1968",11547.7317967464
"Week12.1968",10066.0956321105
"Week13.1968",8489.9331819501
"Week14.1968",7161.79296686186
"Week15.1968",6083.22435993381
"Week16.1968",5088.34258783583
"Week17.1968",4323.81179659592
"Week18.1968",3686.56792917285
"Week19.1968",3186.68296498825
"Week20.1968",2696.01037364403
"Week21.1968",2315.43696118587
"Week22.1968",2060.14219151545
"Week23.1968",2136.35926463411
"Week24.1968",5708.02527929245
"Week25.1968",24651.8838013556
"Week26.1968",72767.7536075758
"Week27.1968",132352.752092441
"Week28.1968",165388.496389349
"Week29.1968",169596.324725552
"Week30.1968",163088.901597499
"Week31.1968",155906.765689343
"Week32.1968",149160.484574565
"Week33.1968",142110.951450698
"Week34.1968",135683.255693917
"Week35.1968",129750.271713203
"Week36.1968",124323.682156292
"Week37.1968",119402.898663258
"Week38.1968",114033.118537128
"Week39.1968",109789.804636126
"Week40.1968",105762.299007633
"Week41.1968",102009.817205481
"Week42.1968",97916.1952276285
"Week43.1968",94081.7549245431
"Week44.1968",90502.2058004208
"Week45.1968",86585.8575523435
"Week46.1968",81758.8828889771
"Week47.1968",76596.099694286
"Week48.1968",70725.3094201481
"Week49.1968",64769.7103978032
"Week50.1968",57927.6708059125
"Week51.1968",52305.0565356367
"Week52.1968",46899.0374671159
"Week1.1969",42128.6009924716
"Week2.1969",37329.5629237767
"Week3.1969",33038.7593611674
"Week4.1969",29148.6423847216
"Week5.1969",25902.7665551238
"Week6.1969",22557.3302547833
"Week7.1969",19562.6102829039
"Week8.1969",16904.8586591081
"Week9.1969",15164.3047527146
"Week10.1969",13332.0435858992
"Week11.1969",11547.7317967464
"Week12.1969",10066.0956321105
"Week13.1969",8489.9331819501
"Week14.1969",7161.79296686186
"Week15.1969",6083.22435993381
"Week16.1969",5088.34258783583
"Week17.1969",4323.81179659592
"Week18.1969",3686.56792917285
"Week19.1969",3186.68296498825
"Week20.1969",2696.01037364403
"Week21.1969",2315.43696118587
"Week22.1969",2060.14219151545
"Week23.1969",2136.35926463411
"Week24.1969",5708.02527929245
"Week25.1969",24651.8838013556
"Week26.1969",72767.7536075758
"Week27.1969",132352.752092441
"Week28.1969",165388.496389349
"Week29.1969",169596.324725552
"Week30.1969",163088.901597499
"Week31.1969",155906.765689343
"Week32.1969",149160.484574565
"Week33.1969",142110.951450698
"Week34.1969",135683.255693917
"Week35.1969",129750.271713203
"Week36.1969",124323.682156292
"Week37.1969",119402.898663258
"Week38.1969",114033.118537128
"Week39.1969",109789.804636126
"Week40.1969",105762.299007633
"Week41.1969",102009.817205481
"Week42.1969",97916.1952276285
"Week43.1969",94081.7549245431
"Week44.1969",90502.2058004208
"Week45.1969",86585.8575523435
"Week46.1969",81758.8828889771
"Week47.1969",76596.099694286
"Week48.1969",70725.3094201481
"Week49.1969",64769.7103978032
"Week50.1969",57927.6708059125
"Week51.1969",52305.0565356367
"Week52.1969",46899.0374671159
"Week1.1970",42128.6009924716
"Week2.1970",37329.5629237767
"Week3.1970",33038.7593611674
"Week4.1970",29148.6423847216
"Week5.1970",25902.7665551238
"Week6.1970",22557.3302547833
"Week7.1970",19562.6102829039
"Week8.1970",16904.8586591081
"Week9.1970",15164.3047527146
"Week10.1970",13332.0435858992
"Week11.1970",11547.7317967464
"Week12.1970",10066.0956321105
"Week13.1970",8489.9331819501
"Week14.1970",7161.79296686186
"Week15.1970",6083.22435993381
"Week16.1970",5088.34258783583
"Week17.1970",4323.81179659592
"Week18.1970",3686.56792917285
"Week19.1970",3186.68296498825
"Week20.1970",2696.01037364403
"Week21.1970",2315.43696118587
"Week22.1970",2060.14219151545
"Week23.1970",2136.35926463411
"Week24.1970",5708.02527929245
"Week25.1970",24651.8838013556
"Week26.1970",72767.7536075758
"Week27.1970",132352.752092441
"Week28.1970",165388.496389349
"Week29.1970",169596.324725552
"Week30.1970",163088.901597499
"Week31.1970",155906.765689343
"Week32.1970",149160.484574565
"Week33.1970",142110.951450698
"Week34.1970",135683.255693917
"Week35.1970",129750.271713203
"Week36.1970",124323.682156292
"Week37.1970",119402.898663258
"Week38.1970",114033.118537128
"Week39.1970",109789.804636126
"Week40.1970",105762.299007633
"Week41.1970",102009.817205481
"Week42.1970",97916.1952276285
"Week43.1970",94081.7549245431
"Week44.1970",90502.2058004208
"Week45.1970",86585.8575523435
"Week46.1970",81758.8828889771
"Week47.1970",76596.099694286
"Week48.1970",70725.3094201481
"Week49.1970",64769.7103978032
"Week50.1970",57927.6708059125
"Week51.1970",52305.0565356367
"Week52.1970",46899.0374671159
"Week1.1971",42128.6009924716
"Week2.1971",37329.5629237767
"Week3.1971",33038.7593611674
"Week4.1971",29148.6423847216
"Week5.1971",25902.7665551238
"Week6.1971",22557.3302547833
"Week7.1971",19562.6102829039
"Week8.1971",16904.8586591081
"Week9.1971",15164.3047527146
"Week10.1971",13332.0435858992
"Week11.1971",11547.7317967464
"Week12.1971",10066.0956321105
"Week13.1971",8489.9331819501
"Week14.1971",7161.79296686186
"Week15.1971",6083.22435993381
"Week16.1971",5088.34258783583
"Week17.1971",4323.81179659592
"Week18.1971",3686.56792917285
"Week19.1971",3186.68296498825
"Week20.1971",2696.01037364403
"Week21.1971",2315.43696118587
"Week22.1971",2060.14219151545
"Week23.1971",2136.35926463411
"Week24.1971",5708.02527929245
"Week25.1971",24651.8838013556
"Week26.1971",72767.7536075758
"Week27.1971",132352.752092441
"Week28.1971",165388.496389349
"Week29.1971",169596.324725552
"Week30.1971",163088.901597499
"Week31.1971",155906.765689343
"Week32.1971",149160.484574565
"Week33.1971",142110.951450698
"Week34.1971",135683.255693917
"Week35.1971",129750.271713203
"Week36.1971",124323.682156292
"Week37.1971",119402.898663258
"Week38.1971",114033.118537128
"Week39.1971",109789.804636126
"Week40.1971",105762.299007633
"Week41.1971",102009.817205481
"Week42.1971",97916.1952276285
"Week43.1971",94081.7549245431
"Week44.1971",90502.2058004208
"Week45.1971",86585.8575523435
"Week46.1971",81758.8828889771
"Week47.1971",76596.099694286
"Week48.1971",70725.3094201481
"Week49.1971",64769.7103978032
"Week50.1971",57927.6708059125
"Week51.1971",52305.0565356367
"Week52.1971",46899.0374671159
"Week1.1972",42128.6009924716
"Week2.1972",37329.5629237767
"Week3.1972",33038.7593611674
"Week4.1972",29148.6423847216
"Week5.1972",25902.7665551238
"Week6.1972",22557.3302547833
"Week7.1972",19562.6102829039
"Week8.1972",16904.8586591081
"Week9.1972",15164.3047527146
"Week10.1972",13332.0435858992
"Week11.1972",11547.7317967464
"Week12.1972",10066.0956321105
"Week13.1972",8489.9331819501
"Week14.1972",7161.79296686186
"Week15.1972",6083.22435993381
"Week16.1972",5088.34258783583
"Week17.1972",4323.81179659592
"Week18.1972",3686.56792917285
"Week19.1972",3186.68296498825
"Week20.1972",2696.01037364403
"Week21.1972",2315.43696118587
"Week22.1972",2060.14219151545
"Week23.1972",2136.35926463411
"Week24.1972",5708.02527929245
"Week25.1972",24651.8838013556
"Week26.1972",72767.7536075758
"Week27.1972",132352.752092441
"Week28.1972",165388.496389349
"Week29.1972",169596.324725552
"Week30.1972",163088.901597499
"Week31.1972",155906.765689343
"Week32.1972",149160.484574565
"Week33.1972",142110.951450698
"Week34.1972",135683.255693917
"Week35.1972",129750.271713203
"Week36.1972",124323.682156292
"Week37.1972",119402.898663258
"Week38.1972",114033.118537128
"Week39.1972",109789.804636126
"Week40.1972",105762.299007633
"Week41.1972",102009.817205481
"Week42.1972",97916.1952276285
"Week43.1972",94081.7549245431
"Week44.1972",90502.2058004208
"Week45.1972",86585.8575523435
"Week46.1972",81758.8828889771
"Week47.1972",76596.099694286
"Week48.1972",70725.3094201481
"Week49.1972",64769.7103978032
"Week50.1972",57927.6708059125
"Week51.1972",52305.0565356367
"Week52.1972",46899.0374671159
"Week1.1973",42128.6009924716
"Week2.1973",37329.5629237767
"Week3.1973",33038.7593611674
"Week4.1973",29148.6423847216
