"","x"
"Month12.1971",184300.701975881
"Month1.1972",184349.765436943
"Month2.1972",177643.889697917
"Month3.1972",161322.94048472
"Month4.1972",132243.326768255
"Month5.1972",93428.9405681991
"Month6.1972",64455.0210122884
"Month7.1972",41455.5935864475
"Month8.1972",25765.1593809392
"Month9.1972",15262.5136238145
"Month10.1972",9191.38888716945
"Month11.1972",38838.71911884
"Month12.1972",184300.701975881
"Month1.1973",184349.765436943
"Month2.1973",177643.889697917
"Month3.1973",161322.94048472
"Month4.1973",132243.326768255
"Month5.1973",93428.9405681991
"Month6.1973",64455.0210122884
"Month7.1973",41455.5935864475
"Month8.1973",25765.1593809392
"Month9.1973",15262.5136238145
"Month10.1973",9191.38888716945
"Month11.1973",38838.71911884
"Month12.1973",184300.701975881
"Month1.1974",184349.765436943
"Month2.1974",177643.889697917
"Month3.1974",161322.94048472
"Month4.1974",132243.326768255
"Month5.1974",93428.9405681991
"Month6.1974",64455.0210122884
"Month7.1974",41455.5935864475
"Month8.1974",25765.1593809392
"Month9.1974",15262.5136238145
"Month10.1974",9191.38888716945
"Month11.1974",38838.71911884
"Month12.1974",184300.701975881
"Month1.1975",184349.765436943
"Month2.1975",177643.889697917
"Month3.1975",161322.94048472
"Month4.1975",132243.326768255
"Month5.1975",93428.9405681991
"Month6.1975",64455.0210122884
"Month7.1975",41455.5935864475
"Month8.1975",25765.1593809392
"Month9.1975",15262.5136238145
"Month10.1975",9191.38888716945
"Month11.1975",38838.71911884
"Month12.1975",184300.701975881
"Month1.1976",184349.765436943
"Month2.1976",177643.889697917
"Month3.1976",161322.94048472
"Month4.1976",132243.326768255
"Month5.1976",93428.9405681991
"Month6.1976",64455.0210122884
"Month7.1976",41455.5935864475
"Month8.1976",25765.1593809392
"Month9.1976",15262.5136238145
"Month10.1976",9191.38888716945
"Month11.1976",38838.71911884
"Month12.1976",184300.701975881
"Month1.1977",184349.765436943
"Month2.1977",177643.889697917
"Month3.1977",161322.94048472
"Month4.1977",132243.326768255
"Month5.1977",93428.9405681991
"Month6.1977",64455.0210122884
"Month7.1977",41455.5935864475
"Month8.1977",25765.1593809392
"Month9.1977",15262.5136238145
"Month10.1977",9191.38888716945
"Month11.1977",38838.71911884
"Month12.1977",184300.701975881
"Month1.1978",184349.765436943
"Month2.1978",177643.889697917
"Month3.1978",161322.94048472
"Month4.1978",132243.326768255
"Month5.1978",93428.9405681991
"Month6.1978",64455.0210122884
"Month7.1978",41455.5935864475
"Month8.1978",25765.1593809392
"Month9.1978",15262.5136238145
"Month10.1978",9191.38888716945
"Month11.1978",38838.71911884
"Month12.1978",184300.701975881
"Month1.1979",184349.765436943
"Month2.1979",177643.889697917
"Month3.1979",161322.94048472
"Month4.1979",132243.326768255
"Month5.1979",93428.9405681991
"Month6.1979",64455.0210122884
"Month7.1979",41455.5935864475
"Month8.1979",25765.1593809392
"Month9.1979",15262.5136238145
"Month10.1979",9191.38888716945
"Month11.1979",38838.71911884
"Month12.1979",184300.701975881
"Month1.1980",184349.765436943
"Month2.1980",177643.889697917
"Month3.1980",161322.94048472
"Month4.1980",132243.326768255
"Month5.1980",93428.9405681991
"Month6.1980",64455.0210122884
"Month7.1980",41455.5935864475
"Month8.1980",25765.1593809392
"Month9.1980",15262.5136238145
"Month10.1980",9191.38888716945
"Month11.1980",38838.71911884
"Month12.1980",184300.701975881
"Month1.1981",184349.765436943
"Month2.1981",177643.889697917
"Month3.1981",161322.94048472
"Month4.1981",132243.326768255
"Month5.1981",93428.9405681991
"Month6.1981",64455.0210122884
"Month7.1981",41455.5935864475
"Month8.1981",25765.1593809392
"Month9.1981",15262.5136238145
"Month10.1981",9191.38888716945
"Month11.1981",38838.71911884
"Month12.1981",184300.701975881
"Month1.1982",184349.765436943
"Month2.1982",177643.889697917
"Month3.1982",161322.94048472
"Month4.1982",132243.326768255
"Month5.1982",93428.9405681991
"Month6.1982",64455.0210122884
"Month7.1982",41455.5935864475
"Month8.1982",25765.1593809392
"Month9.1982",15262.5136238145
"Month10.1982",9191.38888716945
"Month11.1982",38838.71911884
"Month12.1982",184300.701975881
"Month1.1983",184349.765436943
"Month2.1983",177643.889697917
"Month3.1983",161322.94048472
"Month4.1983",132243.326768255
"Month5.1983",93428.9405681991
"Month6.1983",64455.0210122884
"Month7.1983",41455.5935864475
"Month8.1983",25765.1593809392
"Month9.1983",15262.5136238145
"Month10.1983",9191.38888716945
"Month11.1983",38838.71911884
"Month12.1983",184300.701975881
"Month1.1984",184349.765436943
"Month2.1984",177643.889697917
"Month3.1984",161322.94048472
"Month4.1984",132243.326768255
"Month5.1984",93428.9405681991
"Month6.1984",64455.0210122884
"Month7.1984",41455.5935864475
"Month8.1984",25765.1593809392
"Month9.1984",15262.5136238145
"Month10.1984",9191.38888716945
"Month11.1984",38838.71911884
"Month12.1984",184300.701975881
"Month1.1985",184349.765436943
"Month2.1985",177643.889697917
"Month3.1985",161322.94048472
"Month4.1985",132243.326768255
"Month5.1985",93428.9405681991
"Month6.1985",64455.0210122884
"Month7.1985",41455.5935864475
"Month8.1985",25765.1593809392
"Month9.1985",15262.5136238145
"Month10.1985",9191.38888716945
"Month11.1985",38838.71911884
"Month12.1985",184300.701975881
"Month1.1986",184349.765436943
"Month2.1986",177643.889697917
"Month3.1986",161322.94048472
"Month4.1986",132243.326768255
"Month5.1986",93428.9405681991
"Month6.1986",64455.0210122884
"Month7.1986",41455.5935864475
"Month8.1986",25765.1593809392
"Month9.1986",15262.5136238145
"Month10.1986",9191.38888716945
"Month11.1986",38838.71911884
"Month12.1986",184300.701975881
"Month1.1987",184349.765436943
"Month2.1987",177643.889697917
"Month3.1987",161322.94048472
"Month4.1987",132243.326768255
"Month5.1987",93428.9405681991
"Month6.1987",64455.0210122884
"Month7.1987",41455.5935864475
"Month8.1987",25765.1593809392
"Month9.1987",15262.5136238145
"Month10.1987",9191.38888716945
"Month11.1987",38838.71911884
"Month12.1987",184300.701975881
"Month1.1988",184349.765436943
"Month2.1988",177643.889697917
"Month3.1988",161322.94048472
"Month4.1988",132243.326768255
"Month5.1988",93428.9405681991
"Month6.1988",64455.0210122884
"Month7.1988",41455.5935864475
"Month8.1988",25765.1593809392
"Month9.1988",15262.5136238145
"Month10.1988",9191.38888716945
"Month11.1988",38838.71911884
"Month12.1988",184300.701975881
"Month1.1989",184349.765436943
"Month2.1989",177643.889697917
"Month3.1989",161322.94048472
"Month4.1989",132243.326768255
"Month5.1989",93428.9405681991
"Month6.1989",64455.0210122884
"Month7.1989",41455.5935864475
"Month8.1989",25765.1593809392
"Month9.1989",15262.5136238145
"Month10.1989",9191.38888716945
"Month11.1989",38838.71911884
"Month12.1989",184300.701975881
"Month1.1990",184349.765436943
"Month2.1990",177643.889697917
"Month3.1990",161322.94048472
"Month4.1990",132243.326768255
"Month5.1990",93428.9405681991
"Month6.1990",64455.0210122884
"Month7.1990",41455.5935864475
"Month8.1990",25765.1593809392
"Month9.1990",15262.5136238145
"Month10.1990",9191.38888716945
"Month11.1990",38838.71911884
"Month12.1990",184300.701975881
"Month1.1991",184349.765436943
"Month2.1991",177643.889697917
"Month3.1991",161322.94048472
"Month4.1991",132243.326768255
"Month5.1991",93428.9405681991
"Month6.1991",64455.0210122884
"Month7.1991",41455.5935864475
"Month8.1991",25765.1593809392
"Month9.1991",15262.5136238145
"Month10.1991",9191.38888716945
"Month11.1991",38838.71911884
"Month12.1991",184300.701975881
"Month1.1992",184349.765436943
"Month2.1992",177643.889697917
"Month3.1992",161322.94048472
"Month4.1992",132243.326768255
"Month5.1992",93428.9405681991
"Month6.1992",64455.0210122884
"Month7.1992",41455.5935864475
"Month8.1992",25765.1593809392
"Month9.1992",15262.5136238145
"Month10.1992",9191.38888716945
"Month11.1992",38838.71911884
"Month12.1992",184300.701975881
"Month1.1993",184349.765436943
"Month2.1993",177643.889697917
"Month3.1993",161322.94048472
"Month4.1993",132243.326768255
"Month5.1993",93428.9405681991
"Month6.1993",64455.0210122884
"Month7.1993",41455.5935864475
"Month8.1993",25765.1593809392
"Month9.1993",15262.5136238145
"Month10.1993",9191.38888716945
"Month11.1993",38838.71911884
"Month12.1993",184300.701975881
"Month1.1994",184349.765436943
"Month2.1994",177643.889697917
"Month3.1994",161322.94048472
"Month4.1994",132243.326768255
"Month5.1994",93428.9405681991
"Month6.1994",64455.0210122884
"Month7.1994",41455.5935864475
"Month8.1994",25765.1593809392
"Month9.1994",15262.5136238145
"Month10.1994",9191.38888716945
"Month11.1994",38838.71911884
"Month12.1994",184300.701975881
"Month1.1995",184349.765436943
"Month2.1995",177643.889697917
"Month3.1995",161322.94048472
"Month4.1995",132243.326768255
"Month5.1995",93428.9405681991
"Month6.1995",64455.0210122884
"Month7.1995",41455.5935864475
"Month8.1995",25765.1593809392
"Month9.1995",15262.5136238145
"Month10.1995",9191.38888716945
"Month11.1995",38838.71911884
"Month12.1995",184300.701975881
"Month1.1996",184349.765436943
"Month2.1996",177643.889697917
"Month3.1996",161322.94048472
"Month4.1996",132243.326768255
"Month5.1996",93428.9405681991
"Month6.1996",64455.0210122884
"Month7.1996",41455.5935864475
"Month8.1996",25765.1593809392
"Month9.1996",15262.5136238145
"Month10.1996",9191.38888716945
"Month11.1996",38838.71911884
"Month12.1996",184300.701975881
"Month1.1997",184349.765436943
"Month2.1997",177643.889697917
"Month3.1997",161322.94048472
"Month4.1997",132243.326768255
"Month5.1997",93428.9405681991
"Month6.1997",64455.0210122884
"Month7.1997",41455.5935864475
"Month8.1997",25765.1593809392
"Month9.1997",15262.5136238145
"Month10.1997",9191.38888716945
"Month11.1997",38838.71911884
"Month12.1997",184300.701975881
"Month1.1998",184349.765436943
"Month2.1998",177643.889697917
"Month3.1998",161322.94048472
"Month4.1998",132243.326768255
"Month5.1998",93428.9405681991
"Month6.1998",64455.0210122884
"Month7.1998",41455.5935864475
"Month8.1998",25765.1593809392
"Month9.1998",15262.5136238145
"Month10.1998",9191.38888716945
"Month11.1998",38838.71911884
"Month12.1998",184300.701975881
"Month1.1999",184349.765436943
"Month2.1999",177643.889697917
"Month3.1999",161322.94048472
"Month4.1999",132243.326768255
"Month5.1999",93428.9405681991
"Month6.1999",64455.0210122884
"Month7.1999",41455.5935864475
"Month8.1999",25765.1593809392
"Month9.1999",15262.5136238145
"Month10.1999",9191.38888716945
"Month11.1999",38838.71911884
"Month12.1999",184300.701975881
"Month1.2000",184349.765436943
"Month2.2000",177643.889697917
"Month3.2000",161322.94048472
"Month4.2000",132243.326768255
"Month5.2000",93428.9405681991
"Month6.2000",64455.0210122884
"Month7.2000",41455.5935864475
"Month8.2000",25765.1593809392
"Month9.2000",15262.5136238145
"Month10.2000",9191.38888716945
"Month11.2000",38838.71911884
"Month12.2000",184300.701975881
"Month1.2001",220780.96466881
"Month2.2001",216845.330576068
"Month3.2001",199189.861754498
"Month4.2001",164513.424936313
"Month5.2001",116851.866483575
"Month6.2001",80922.7355131923
"Month7.2001",52200.7893972545
"Month8.2001",32516.4503913958
"Month9.2001",19296.7048578601
"Month10.2001",11779.8088628785
"Month11.2001",226814.479256172
"Month12.2001",1200530.23305168
"Month1.2002",1191559.28280009
"Month2.2002",1149008.62233124
"Month3.2002",1043880.67675931
"Month4.2002",855956.563679272
"Month5.2002",604842.63550787
"Month6.2002",417332.668644267
"Month7.2002",268446.826364513
"Month8.2002",166864.269043675
"Month9.2002",98851.7936460174
"Month10.2002",59477.2618630907
"Month11.2002",181206.518270763
"Month12.2002",810652.631990283
"Month1.2003",794130.840282802
"Month2.2003",762634.313285724
"Month3.2003",691124.168325126
"Month4.2003",565759.175417038
"Month5.2003",399309.030486405
"Month6.2003",275278.871218245
"Month7.2003",176954.817799569
"Month8.2003",109937.064586974
"Month9.2003",65101.1902560629
"Month10.2003",39137.1557568132
"Month11.2003",93918.9707580014
"Month12.2003",395537.254296473
"Month1.2004",429666.541008753
"Month2.2004",417120.140594066
"Month3.2004",380505.093407305
"Month4.2004",312839.564205254
"Month5.2004",221491.017049737
"Month6.2004",153034.246624511
"Month7.2004",98541.8168783821
"Month8.2004",61294.280994152
"Month9.2004",36335.4267281941
"Month10.2004",22035.5300546175
"Month11.2004",268535.492125764
"Month12.2004",1397383.02408342
"Month1.2005",1367900.50376089
"Month2.2005",1316606.771202
"Month3.2005",1194791.86779607
"Month4.2005",978966.154654279
"Month5.2005",691393.085600542
"Month6.2005",476866.833717461
"Month7.2005",306649.432986394
"Month8.2005",190563.342076689
"Month9.2005",112870.628408734
"Month10.2005",67830.111585589
"Month11.2005",116802.737432072
"Month12.2005",435077.607717675
"Month1.2006",464369.216145211
"Month2.2006",448994.544283706
"Month3.2006",408585.569848538
"Month4.2006",335385.757515029
"Month5.2006",237183.975654655
"Month6.2006",163741.24261162
"Month7.2006",105371.384210424
"Month8.2006",65516.5991910923
"Month9.2006",38823.2462233859
"Month10.2006",23519.5388111698
"Month11.2006",265105.109216566
"Month12.2006",1374308.90732138
"Month1.2007",1347289.90731983
"Month2.2007",1296922.79681471
"Month3.2007",1177014.40758239
"Month4.2007",964446.032724207
"Month5.2007",681161.987145992
"Month6.2007",469821.775209333
"Month7.2007",302123.893647009
"Month8.2007",187749.560550145
"Month9.2007",111205.448782084
"Month10.2007",66838.8272772895
"Month11.2007",125989.489609859
"Month12.2007",488058.218697743
"Month1.2008",493367.679982858
"Month2.2008",474379.435701061
"Month3.2008",430221.632258339
"Month4.2008",352354.306672981
"Month5.2008",248781.658876221
"Month6.2008",171549.631693993
"Month7.2008",110297.500688273
"Month8.2008",68532.8148645324
"Month9.2008",40588.118870232
"Month10.2008",24476.7276345245
"Month11.2008",150653.405957013
"Month12.2008",748050.326634625
"Month1.2009",729107.116466873
"Month2.2009",700923.489572024
"Month3.2009",635605.934904742
"Month4.2009",520536.048409924
"Month5.2009",367500.152647257
"Month6.2009",253407.430583244
"Month7.2009",162920.668496745
"Month8.2009",101223.384519625
"Month9.2009",59947.5842784476
"Month10.2009",36014.790725308
"Month11.2009",52507.9821962497
"Month12.2009",179215.997397211
"Month1.2010",225217.153252174
"Month2.2010",221155.972188322
"Month3.2010",203125.677968336
"Month4.2010",167747.831708128
"Month5.2010",119145.415061421
"Month6.2010",82506.3978778953
"Month7.2010",53220.6865685564
"Month8.2010",33148.8198173032
"Month9.2010",19671.7880791603
"Month10.2010",12054.3738670394
"Month11.2010",288303.992278658
"Month12.2010",258165.146238854
