timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0298071,144952,4113.03
55,SimYear,2008,3,0.0345135,134076,4394.94
56,SimYear,2008,4,0.149036,123285,16505
57,SimYear,2008,5,0.0243163,100984,2343.92
58,SimYear,2008,6,0.0909902,93607.7,7869.13
59,SimYear,2008,7,0.0305915,81095.7,2360.75
60,SimYear,2008,8,0.0243163,74563.8,1730.69
61,SimYear,2008,9,0.0290227,68932.2,1905.23
62,SimYear,2008,10,0.0352979,63377.4,2123.88
63,SimYear,2008,11,0.170214,57863.6,8757.74
64,SimYear,2008,12,0.0784398,46130.4,3363.56
65,SimYear,2008,13,0.0392199,40285.4,1497.15
66,SimYear,2008,14,0.0478483,36566.3,1650.89
67,SimYear,2008,15,0.0188256,32886.7,592.563
68,SimYear,2008,16,0.0290227,30432.2,841.121
69,SimYear,2008,17,0.103541,27861.2,2649
70,SimYear,2008,18,0.160017,23664.5,3383.63
71,SimYear,2008,19,0.0447107,18987.8,802.279
72,SimYear,2008,20,0.222769,17090,3301.28
73,SimYear,2008,21,0.0862838,12867.9,1028.14
74,SimYear,2008,22,0.0478483,11101.6,501.213
75,SimYear,2008,23,0.190609,9949.38,1669.88
76,SimYear,2008,24,0.112953,7727.87,797.896
77,SimYear,2008,25,0.00470639,6484.97,29.4162
78,SimYear,2008,26,0.00862838,6062.25,50.3168
79,SimYear,2008,27,0.088637,5643.26,462.661
80,SimYear,2008,28,0.120013,4847.95,530.015
81,SimYear,2008,29,0.111385,4035.12,411.149
82,SimYear,2008,30,0.092559,3391.26,289.78
83,SimYear,2008,31,0.0878526,3020.53,245.54
84,SimYear,2008,32,0.00549079,4581.03,24.2337
85,SimYear,2008,33,0.230613,23710.9,4723.85
86,SimYear,2008,34,0.0305915,127485,3711.17
87,SimYear,2008,35,0.130994,471021,55909.8
88,SimYear,2008,36,0.111385,1.03393e+06,105350
89,SimYear,2008,37,0.0415731,1.54305e+06,60715.9
90,SimYear,2008,38,0.0619675,1.82379e+06,105903
91,SimYear,2008,39,0.104325,1.81838e+06,174132
92,SimYear,2008,40,0.129426,1.64769e+06,193383
93,SimYear,2008,41,0.0502015,1.43366e+06,67832
94,SimYear,2008,42,0.122366,1.34173e+06,149394
95,SimYear,2008,43,0.105894,1.16292e+06,112953
96,SimYear,2008,44,0.14982,1.02065e+06,137308
97,SimYear,2008,45,0.0462795,854312,37334.6
98,SimYear,2008,46,0.14982,790655,106367
99,SimYear,2008,47,0.0909902,657957,55311.2
100,SimYear,2008,48,0.0956966,579280,51098.8
101,SimYear,2008,49,0.0141192,506489,6860.46
102,SimYear,2008,50,0.072949,479522,32603.7
103,SimYear,2008,51,0.128641,427270,49862.3
104,SimYear,2008,52,0.0737334,359489,24695.8
105,SimYear,2009,1,0.225907,319045,62404.7
106,SimYear,2009,2,0.167077,242841,36131.2
107,SimYear,2009,3,0.0713802,195785,13035.6
108,SimYear,2009,4,0.133348,173492,20939.5
109,SimYear,2009,5,0.0643207,144341,8689.8
110,SimYear,2009,6,0.0933434,128538,11072.3
111,SimYear,2009,7,0.128641,111086,12963.6
112,SimYear,2009,8,0.0917746,92590.9,7847.76
113,SimYear,2009,9,0.00627519,80007.6,483.517
114,SimYear,2009,10,0.0368667,75247.3,2631.71
115,SimYear,2009,11,0.13021,68588.4,8095.71
116,SimYear,2009,12,0.0776554,56908.5,4109.52
117,SimYear,2009,13,0.0109816,49733.9,524.762
118,SimYear,2009,14,0.0219631,46432.7,974.572
119,SimYear,2009,15,0.0219631,42853.1,899.44
120,SimYear,2009,16,0.0721646,39528.6,2659.75
121,SimYear,2009,17,0.109031,34659.3,3460.87
122,SimYear,2009,18,0.0368667,29276.1,1023.91
123,SimYear,2009,19,0.203159,26567.8,4724.25
124,SimYear,2009,20,0.140407,20407.7,2584.66
125,SimYear,2009,21,0.103541,16684.4,1586.33
126,SimYear,2009,22,0.0839306,14147.4,1100.81
127,SimYear,2009,23,0.122366,12229.4,1361.67
128,SimYear,2009,24,0.172568,10169.3,1558.65
129,SimYear,2009,25,0.0172568,8039.61,132.891
130,SimYear,2009,26,0.119229,7421.6,806.39
131,SimYear,2009,27,0.0611831,6185.12,354.745
132,SimYear,2009,28,0.0298071,5461.2,154.963
133,SimYear,2009,29,0.0352979,4974.46,166.702
134,SimYear,2009,30,0.0290227,4507.94,124.596
135,SimYear,2009,31,0.0949122,4183.37,366.134
136,SimYear,2009,32,0.069027,4818.24,310.584
137,SimYear,2009,33,0.158448,16446.1,2330.22
138,SimYear,2009,34,0.065105,82349,5016.22
139,SimYear,2009,35,0.186687,295709,48701.2
140,SimYear,2009,36,0.134916,635864,77589.2
141,SimYear,2009,37,0.0556923,944491,49442
142,SimYear,2009,38,0.0400043,1.10954e+06,42043
143,SimYear,2009,39,0.108247,1.13183e+06,112247
144,SimYear,2009,40,0.015688,1.02193e+06,15368.3
145,SimYear,2009,41,0.00862838,996345,8269.68
146,SimYear,2009,42,0.131779,972162,116042
147,SimYear,2009,43,0.0258851,834809,20610.8
148,SimYear,2009,44,0.154526,793788,109894
149,SimYear,2009,45,0.118444,661364,71414.5
150,SimYear,2009,46,0.188256,569516,94512.4
151,SimYear,2009,47,0.0823618,456095,34852
152,SimYear,2009,48,0.148251,405062,53963.3
153,SimYear,2009,49,0.0917746,336051,28482.8
154,SimYear,2009,50,0.123151,294402,32977.7
155,SimYear,2009,51,0.103541,249491,23721.2
156,SimYear,2009,52,0.134916,215258,26266.1
157,SimYear,2010,1,0.190609,179710,30162
158,SimYear,2010,2,0.133348,141706,17103
159,SimYear,2010,3,0.105894,118170,11477.7
160,SimYear,2010,4,0.105109,101166,9756.99
161,SimYear,2010,5,0.0321603,86580.5,2647.63
162,SimYear,2010,6,0.00941278,79623.6,720.678
163,SimYear,2010,7,0.015688,74839.2,1125.47
164,SimYear,2010,8,0.0878526,69840.2,5677.33
165,SimYear,2010,9,0.152958,60587.2,8308.95
166,SimYear,2010,10,0.124719,49209.2,5578.18
167,SimYear,2010,11,0.113738,41082.9,4269.61
168,SimYear,2010,12,0.0792242,34653.7,2551.04
169,SimYear,2010,13,0.0337291,30237.8,969.031
170,SimYear,2010,14,0.00705958,27596.3,187.549
171,SimYear,2010,15,0.0580455,25851.6,1408.83
172,SimYear,2010,16,0.0211788,23001.3,465.71
173,SimYear,2010,17,0.11766,21223.2,2277.38
174,SimYear,2010,18,0.15688,17773.1,2495.19
175,SimYear,2010,19,0.0431419,14305,583.662
176,SimYear,2010,20,0.145898,12895.1,1692.57
177,SimYear,2010,21,0.14982,10484.9,1410.54
178,SimYear,2010,22,0.0533391,8488.58,426.073
179,SimYear,2010,23,0.0800086,7565.74,562.253
180,SimYear,2010,24,0.123935,6563.54,739.621
181,SimYear,2010,25,0.0941278,5447.63,473.024
182,SimYear,2010,26,0.195315,4656.82,799.087
183,SimYear,2010,27,0.0345135,3596.66,117.897
184,SimYear,2010,28,0.0352979,3261.55,109.3
185,SimYear,2010,29,0.0878526,2954.59,240.179
186,SimYear,2010,30,0.101972,2539.41,237.966
187,SimYear,2010,31,0.134916,2166.48,264.358
188,SimYear,2010,32,0.0745178,2030.29,140.905
189,SimYear,2010,33,0.0611831,4261.77,244.431
190,SimYear,2010,34,0.187471,17891.6,2957.88
191,SimYear,2010,35,0.00470639,59359.2,269.257
192,SimYear,2010,36,0.0721646,138806,9339.85
193,SimYear,2010,37,0.0415731,208529,8205.18
194,SimYear,2010,38,0.18904,244100,40662.5
195,SimYear,2010,39,0.0180412,215321,3719.49
196,SimYear,2010,40,0.107463,212616,20941
197,SimYear,2010,41,0.170999,189052,28734.4
198,SimYear,2010,42,0.0368667,156764,5482.69
199,SimYear,2010,43,0.0141192,147973,2004.31
200,SimYear,2010,44,0.103541,142328,13532.3
201,SimYear,2010,45,0.126288,124757,14309.1
202,SimYear,2010,46,0.0854994,106569,8440.67
203,SimYear,2010,47,0.192178,94564,15990
204,SimYear,2010,48,0.203159,75235.9,13378.4
205,SimYear,2010,49,0.0972654,59073.9,5292.36
206,SimYear,2010,50,0.092559,51461.9,4397.37
207,SimYear,2010,51,0.0933434,44960.3,3872.9
208,SimYear,2010,52,0.195315,39184.2,6723.81
