timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0291325,14261.2,399.648
124,SimYear,2009,20,0.0432826,13303.8,550.05
125,SimYear,2009,21,0.186448,12231.5,2031.95
126,SimYear,2009,22,0.0982183,9742.04,889.743
127,SimYear,2009,23,0.141501,8472.01,1091.52
128,SimYear,2009,24,0.163975,7053.12,1041.67
129,SimYear,2009,25,0.117363,5739.58,620.56
130,SimYear,2009,26,0.147327,4892.09,654.397
131,SimYear,2009,27,0.124854,4045.71,463.65
132,SimYear,2009,28,0.00582651,3423.54,19.4102
133,SimYear,2009,29,0.0615945,3288.38,191.747
134,SimYear,2009,30,0.108207,3187.78,319.191
135,SimYear,2009,31,0.0124854,4114.52,49.8238
136,SimYear,2009,32,0.0840682,10117.6,796.403
137,SimYear,2009,33,0.113201,29496.2,3082.25
138,SimYear,2009,34,0.200598,74373,13202.9
139,SimYear,2009,35,0.195604,142018,24642.7
140,SimYear,2009,36,0.0549357,214148,11173.6
141,SimYear,2009,37,0.111536,286515,29523.4
142,SimYear,2009,38,0.00416179,308344,1249.74
143,SimYear,2009,39,0.20476,332036,60046.8
144,SimYear,2009,40,0.0341267,279906,9165.99
145,SimYear,2009,41,0.0449474,273908,11750.8
146,SimYear,2009,42,0.23639,262849,54054.8
147,SimYear,2009,43,0.0249708,207254,4988.48
148,SimYear,2009,44,0.0266355,201103,5158.9
149,SimYear,2009,45,0.099883,194156,18018.2
150,SimYear,2009,46,0.0133177,173691,2242.57
151,SimYear,2009,47,0.00499415,168984,821.548
152,SimYear,2009,48,0.137339,165382,20722.7
153,SimYear,2009,49,0.067421,141488,9004.85
154,SimYear,2009,50,0.211419,129558,24114.8
155,SimYear,2009,51,0.213084,102541,19221.1
156,SimYear,2009,52,0.0491091,80891.7,3783.85
157,SimYear,2010,1,0.0174795,75071.6,1269.54
158,SimYear,2010,2,0.115698,71810.7,7660.19
159,SimYear,2010,3,0.00832358,62186.9,503.059
160,SimYear,2010,4,0.192275,59887.3,10230.9
161,SimYear,2010,5,0.0832358,47930.5,3736.99
162,SimYear,2010,6,0.0332943,42737.5,1365.94
163,SimYear,2010,7,0.0291325,40021.3,1121.53
164,SimYear,2010,8,0.0890623,37601.3,3127.95
165,SimYear,2010,9,0.0599298,33245.7,1887.72
166,SimYear,2010,10,0.0566004,30240.7,1624.35
167,SimYear,2010,11,0.0757446,27579.4,1963.94
168,SimYear,2010,12,0.168136,24659,3726.81
169,SimYear,2010,13,0.0449474,20089.5,861.848
170,SimYear,2010,14,0.00915594,18501.6,164.567
171,SimYear,2010,15,0.189778,17650.3,2979.73
172,SimYear,2010,16,0.194772,14048.4,2428.23
173,SimYear,2010,17,0.064924,11120.3,682.366
174,SimYear,2010,18,0.121524,10018.5,1119.33
175,SimYear,2010,19,0.0174795,8525.35,144.173
176,SimYear,2010,20,0.109871,8046.92,817.467
177,SimYear,2010,21,0.108207,6922.32,693.128
178,SimYear,2010,22,0.112368,5962.59,618.739
179,SimYear,2010,23,0.174795,5112.79,800.747
180,SimYear,2010,24,0.0357914,4117.41,141.293
181,SimYear,2010,25,0.170633,3809.09,583.531
182,SimYear,2010,26,0.148992,3078.42,416.107
183,SimYear,2010,27,0.169801,2541.69,387.627
184,SimYear,2010,28,0.0715828,2055.75,138.63
185,SimYear,2010,29,0.0374561,1843.63,66.154
186,SimYear,2010,30,0.103212,1785.51,170.946
187,SimYear,2010,31,0.020809,2056.64,41.3368
188,SimYear,2010,32,0.0940565,4258.59,373.215
189,SimYear,2010,33,0.0973859,11414.8,1034.1
190,SimYear,2010,34,0.0316296,28319.7,860.578
191,SimYear,2010,35,0.114033,57919.9,6094.47
192,SimYear,2010,36,0.194772,88285.5,15260
193,SimYear,2010,37,0.0258031,103865,2582.25
194,SimYear,2010,38,0.0732475,120774,8327.04
195,SimYear,2010,39,0.0399532,121486,4644.14
196,SimYear,2010,40,0.044115,120386,5071.06
197,SimYear,2010,41,0.0316296,116526,3540.99
198,SimYear,2010,42,0.055768,113271,5997.22
199,SimYear,2010,43,0.113201,106958,11176.7
200,SimYear,2010,44,0.0166472,94994.1,1530.59
201,SimYear,2010,45,0.0391208,92611.6,3467.99
202,SimYear,2010,46,0.207257,88022.1,16093.2
203,SimYear,2010,47,0.0607622,70526.3,4058.5
204,SimYear,2010,48,0.055768,65268.3,3455.68
205,SimYear,2010,49,0.0690857,60574.8,3947.2
206,SimYear,2010,50,0.0374561,55367.4,1986.72
207,SimYear,2010,51,0.0840682,52141.8,4104.31
208,SimYear,2010,52,0.0932241,46792.1,4066.13
