"","x"
"Week10.1957",11668.4189708039
"Week11.1957",9579.766409409
"Week12.1957",9052.83719448628
"Week13.1957",8451.08260485398
"Week14.1957",7186.83119268304
"Week15.1957",6497.62680761175
"Week16.1957",5967.43789561309
"Week17.1957",5381.33623132443
"Week18.1957",4591.71782759608
"Week19.1957",4243.76854064856
"Week20.1957",3851.53482216926
"Week21.1957",3279.76420228352
"Week22.1957",3046.44775252582
"Week23.1957",2610.40073125455
"Week24.1957",2136.39194997024
"Week25.1957",1836.44371989466
"Week26.1957",1584.23545297294
"Week27.1957",1495.58611484024
"Week28.1957",1228.5903077839
"Week29.1957",1068.69957825567
"Week30.1957",1033.69763969197
"Week31.1957",1500.45017483233
"Week32.1957",4180.42139344664
"Week33.1957",13318.053741972
"Week34.1957",35147.3797607978
"Week35.1957",69138.6267257456
"Week36.1957",108889.965713496
"Week37.1957",139013.458738482
"Week38.1957",158105.036208108
"Week39.1957",162086.67008521
"Week40.1957",156427.978247533
"Week41.1957",129350.495375332
"Week42.1957",126350.383862801
"Week43.1957",110203.244367166
"Week44.1957",92615.1242098614
"Week45.1957",84710.5974538791
"Week46.1957",78694.8069152523
"Week47.1957",74620.9331341569
"Week48.1957",62965.1765981194
"Week49.1957",53221.3366650366
"Week50.1957",43971.308659852
"Week51.1957",38131.2954812069
"Week52.1957",33552.6943267794
"Week1.1958",27606.692535331
"Week2.1958",25079.0735094437
"Week3.1958",21556.7467773126
"Week4.1958",17683.134000581
"Week5.1958",14647.3964492734
"Week6.1958",12973.0764221821
"Week7.1958",12277.3247877157
"Week8.1958",10854.5371713411
"Week9.1958",9168.85320999146
"Week10.1958",8576.21934416107
"Week11.1958",6831.73084012538
"Week12.1958",5648.17557609295
"Week13.1958",4910.82430532918
"Week14.1958",4270.56986848474
"Week15.1958",3646.39300505012
"Week16.1958",3390.34032524824
"Week17.1958",3092.84409676367
"Week18.1958",2450.34230426335
"Week19.1958",1970.66653680332
"Week20.1958",1631.41831361809
"Week21.1958",1449.46279745717
"Week22.1958",1233.79490651397
"Week23.1958",1081.94902693329
"Week24.1958",949.196104080558
"Week25.1958",807.131321855417
"Week26.1958",698.961733028318
"Week27.1958",649.780255303829
"Week28.1958",583.579269097119
"Week29.1958",508.647445560838
"Week30.1958",542.015634533864
"Week31.1958",1120.27673594488
"Week32.1958",3694.04753828665
"Week33.1958",12438.6281872167
"Week34.1958",33423.6998297345
"Week35.1958",65686.7393456624
"Week36.1958",110368.248972907
"Week37.1958",139936.251177039
"Week38.1958",152987.396142729
"Week39.1958",134429.152732439
"Week40.1958",125335.448707789
"Week41.1958",116324.602954956
"Week42.1958",105494.65966033
"Week43.1958",103756.952962648
"Week44.1958",97414.5469259121
"Week45.1958",90097.5080497338
"Week46.1958",82567.1629054437
"Week47.1958",72436.04340482
"Week48.1958",63151.0867709312
"Week49.1958",53969.8586937958
"Week50.1958",45502.5847296543
"Week51.1958",40297.5023005842
"Week52.1958",35629.0138135512
"Week1.1959",32742.9695445991
"Week2.1959",29910.2786064429
"Week3.1959",27435.8806231585
"Week4.1959",21891.1740984921
"Week5.1959",19142.2891645384
"Week6.1959",16001.5864437894
"Week7.1959",13804.2604344382
"Week8.1959",12754.8790753046
"Week9.1959",10020.3902483333
"Week10.1959",8491.09771702938
"Week11.1959",7145.67389612766
"Week12.1959",6397.3096799239
"Week13.1959",5426.71845075689
"Week14.1959",4759.73091041085
"Week15.1959",4514.38089226138
"Week16.1959",3649.98221530651
"Week17.1959",3463.64182647458
"Week18.1959",3160.83556176135
"Week19.1959",2896.61428624217
"Week20.1959",2482.87210269455
"Week21.1959",2319.6086240077
"Week22.1959",2009.93029537959
"Week23.1959",1859.09958298003
"Week24.1959",1379.37092280542
"Week25.1959",1228.59252835582
"Week26.1959",1099.89703766017
"Week27.1959",1039.18924965666
"Week28.1959",907.020987645892
"Week29.1959",873.370809085055
"Week30.1959",852.896514853461
"Week31.1959",1360.24363634049
"Week32.1959",4025.80096950726
"Week33.1959",12463.5600577221
"Week34.1959",33213.0817761282
"Week35.1959",66476.1168262931
"Week36.1959",105959.333611198
"Week37.1959",141622.269142205
"Week38.1959",150960.777783788
"Week39.1959",141816.77551781
"Week40.1959",120276.604932653
"Week41.1959",113211.250683237
"Week42.1959",97278.4409367187
"Week43.1959",93486.9787226272
"Week44.1959",80998.9211140676
"Week45.1959",66978.7738365128
"Week46.1959",61002.7146206844
"Week47.1959",49616.9019320955
"Week48.1959",44032.2796696225
"Week49.1959",39233.3811544546
"Week50.1959",32047.2646139505
"Week51.1959",27348.5245054397
"Week52.1959",25681.7064135075
"Week1.1960",24682.6782291983
"Week2.1960",23435.097878024
"Week3.1960",19071.187171995
"Week4.1960",16099.530428455
"Week5.1960",14734.2894626595
"Week6.1960",12980.9383193242
"Week7.1960",11434.4139406077
"Week8.1960",9689.71059522284
"Week9.1960",8204.56688552657
"Week10.1960",7782.25983025823
"Week11.1960",6713.03032555655
"Week12.1960",6000.70421609287
"Week13.1960",5588.91488775096
"Week14.1960",4734.5612506754
"Week15.1960",4280.56418968548
"Week16.1960",3934.33845498136
"Week17.1960",3371.63207131116
"Week18.1960",3146.56199843471
"Week19.1960",2917.13830033849
"Week20.1960",2428.14586201456
"Week21.1960",2298.46463593885
"Week22.1960",2049.34151260809
"Week23.1960",1696.04548422851
"Week24.1960",1281.93511387832
"Week25.1960",1216.45686513231
"Week26.1960",1152.19460954582
"Week27.1960",888.510464428572
"Week28.1960",755.6260757778
"Week29.1960",632.87134808142
"Week30.1960",655.451394721334
"Week31.1960",1219.85803888056
"Week32.1960",3820.82199360656
"Week33.1960",12712.4826061628
"Week34.1960",33038.8067562768
"Week35.1960",69867.2403701716
"Week36.1960",111142.148618035
"Week37.1960",141249.238747781
"Week38.1960",165752.882944466
"Week39.1960",147789.00599585
"Week40.1960",142483.105845027
"Week41.1960",135054.319624067
"Week42.1960",126539.076643871
"Week43.1960",112610.963756262
"Week44.1960",107420.752469825
"Week45.1960",88254.411517617
"Week46.1960",80732.6359163607
"Week47.1960",74111.6607505633
"Week48.1960",71201.227898416
"Week49.1960",59767.0616579218
"Week50.1960",54637.7735886256
"Week51.1960",49975.3471435703
"Week52.1960",44453.2447046543
"Week1.1961",42193.8679703162
"Week2.1961",38897.7478418001
"Week3.1961",36823.7938392822
"Week4.1961",29721.1228546806
"Week5.1961",25588.2958400545
"Week6.1961",22663.5935687581
"Week7.1961",21250.4639263826
"Week8.1961",19021.5991589777
"Week9.1961",15518.8547471611
"Week10.1961",11994.8948097773
"Week11.1961",10101.4513481975
"Week12.1961",8707.16960885235
"Week13.1961",7295.02721077965
"Week14.1961",6290.28864644311
"Week15.1961",5292.70096226584
"Week16.1961",4701.86449804803
"Week17.1961",4038.54365511637
"Week18.1961",3598.14376500048
"Week19.1961",3174.796357563
"Week20.1961",2712.82482878267
"Week21.1961",2512.91611741573
"Week22.1961",2053.23583324947
"Week23.1961",1799.15197096236
"Week24.1961",1709.09307786118
"Week25.1961",1416.72819923919
"Week26.1961",1156.92344279073
"Week27.1961",975.738511765282
"Week28.1961",768.092660626957
"Week29.1961",662.356696931422
"Week30.1961",660.109807203772
"Week31.1961",1191.7287358114
"Week32.1961",3731.81042442918
"Week33.1961",12354.6432679837
"Week34.1961",32178.1826325741
"Week35.1961",65910.9666166161
"Week36.1961",107107.951091549
"Week37.1961",138343.122707015
"Week38.1961",161915.700016764
"Week39.1961",163744.341820064
"Week40.1961",154702.013499526
"Week41.1961",135011.857165151
"Week42.1961",119207.79564454
"Week43.1961",117203.825506171
"Week44.1961",109498.548798078
"Week45.1961",100857.52978458
"Week46.1961",89319.0607559997
"Week47.1961",75143.1917970693
"Week48.1961",72472.7769032363
"Week49.1961",57367.6618910203
"Week50.1961",52933.445184905
"Week51.1961",46224.7986748113
"Week52.1961",41951.6935619054
"Week1.1962",34705.3434875367
"Week2.1962",32896.6663284735
"Week3.1962",28452.2769356167
"Week4.1962",23557.3885954469
"Week5.1962",20597.5366988123
"Week6.1962",17936.0417826608
"Week7.1962",15270.1465557204
"Week8.1962",14064.8541143639
"Week9.1962",12187.4872518762
"Week10.1962",11373.509274154
"Week11.1962",10079.0910419354
"Week12.1962",9114.05771603453
"Week13.1962",8403.3960559627
"Week14.1962",6827.70495670666
"Week15.1962",6327.18151137717
"Week16.1962",5752.64071069382
"Week17.1962",5014.14086978609
"Week18.1962",4274.97129185784
"Week19.1962",3645.97929251998
"Week20.1962",2875.00433875404
"Week21.1962",2546.48993921109
"Week22.1962",2093.57178382902
"Week23.1962",1924.48568107207
"Week24.1962",1797.35789299249
"Week25.1962",1647.25096484093
"Week26.1962",1388.4482113012
"Week27.1962",1167.37425626847
"Week28.1962",990.060709163002
"Week29.1962",889.055406050303
"Week30.1962",778.442506741238
"Week31.1962",1339.54456888878
"Week32.1962",4035.98701606719
"Week33.1962",12756.5240175185
"Week34.1962",34531.4763280986
"Week35.1962",67598.1475379101
"Week36.1962",107638.469213546
"Week37.1962",139195.182291825
"Week38.1962",152100.912699944
"Week39.1962",141680.793770705
"Week40.1962",138853.018858025
"Week41.1962",129865.527690608
"Week42.1962",123513.260475015
"Week43.1962",100835.435940581
"Week44.1962",92279.1808624488
"Week45.1962",81098.743077677
"Week46.1962",75879.7501442222
"Week47.1962",66615.555545639
"Week48.1962",62156.5913019838
"Week49.1962",59136.0307791527
"Week50.1962",51938.533143751
"Week51.1962",49419.9307713564
"Week52.1962",40727.2464605493
"Week1.1963",38900.0483767707
"Week2.1963",33172.8751294124
"Week3.1963",29684.6948372653
"Week4.1963",27534.2218796104
"Week5.1963",22773.7595932873
"Week6.1963",18343.8555759105
"Week7.1963",15922.5349610195
"Week8.1963",14848.7042276125
"Week9.1963",11892.4727305521
"Week10.1963",11081.4829687608
"Week11.1963",10027.5948440736
"Week12.1963",8873.82197844866
"Week13.1963",7982.39804132145
"Week14.1963",7006.58582275319
"Week15.1963",6043.10524969006
"Week16.1963",4988.86468153081
"Week17.1963",4355.24808912982
"Week18.1963",3832.75771801849
"Week19.1963",3284.08126342125
"Week20.1963",2765.39676499669
"Week21.1963",2423.11193509657
"Week22.1963",2119.13931070316
"Week23.1963",1960.09460920168
"Week24.1963",1686.74997376197
"Week25.1963",1287.33248757886
"Week26.1963",1195.99678801894
"Week27.1963",1040.34956712194
"Week28.1963",922.140619191173
"Week29.1963",811.504460540436
"Week30.1963",796.999880647759
"Week31.1963",1349.39304875563
"Week32.1963",3886.54421330885
"Week33.1963",12898.2194162444
"Week34.1963",33745.6442709999
"Week35.1963",67915.2606236933
"Week36.1963",111827.61792021
"Week37.1963",150587.956449086
"Week38.1963",175931.766292689
"Week39.1963",170728.461427166
"Week40.1963",157572.227025639
"Week41.1963",141504.480248673
"Week42.1963",128693.534379866
"Week43.1963",104274.076399382
"Week44.1963",95818.5809630157
"Week45.1963",84953.556178829
"Week46.1963",80752.6307759876
"Week47.1963",78230.7930104591
"Week48.1963",64388.4851231697
"Week49.1963",58332.6689482328
"Week50.1963",50982.1000278357
"Week51.1963",47277.2602636427
"Week52.1963",39896.2702131428
"Week1.1964",35815.6566818078
"Week2.1964",29562.0685379902
"Week3.1964",25823.1443176844
"Week4.1964",24623.6335672118
"Week5.1964",21627.6399124327
"Week6.1964",17881.6328588738
"Week7.1964",14966.0576708879
"Week8.1964",13333.4256934715
"Week9.1964",10869.0069124648
"Week10.1964",9490.57777102105
"Week11.1964",8633.63951344687
"Week12.1964",7746.46627975973
"Week13.1964",6186.36064412552
"Week14.1964",5438.05333278632
"Week15.1964",4557.76726177617
"Week16.1964",3785.68043695635
"Week17.1964",3101.84848685808
"Week18.1964",2542.33245301722
"Week19.1964",2190.05693614821
"Week20.1964",1838.36335010627
"Week21.1964",1589.7231052305
"Week22.1964",1318.07968326832
"Week23.1964",1222.8651194944
"Week24.1964",1119.34250095643
"Week25.1964",1044.21331085123
"Week26.1964",960.395377243903
"Week27.1964",908.759707723884
"Week28.1964",745.854235774015
"Week29.1964",665.340020270676
"Week30.1964",691.527587008792
"Week31.1964",1256.00746402303
"Week32.1964",3916.87642127182
"Week33.1964",12810.9053235325
"Week34.1964",34096.1882337488
"Week35.1964",67970.9068119296
"Week36.1964",100776.163222363
"Week37.1964",122742.354378569
"Week38.1964",143861.112652689
"Week39.1964",144538.562894639
"Week40.1964",127764.18626309
"Week41.1964",120165.396261601
"Week42.1964",117115.837184452
"Week43.1964",105752.416492511
"Week44.1964",102664.890924907
"Week45.1964",98636.6965799724
"Week46.1964",87186.5233202888
"Week47.1964",76501.1576687345
"Week48.1964",61795.0228975921
"Week49.1964",54475.0758288851
"Week50.1964",42421.8201769895
"Week51.1964",38543.4509515483
"Week52.1964",35891.6910405821
"Week1.1965",29561.0250616111
"Week2.1965",25387.8309293718
"Week3.1965",22932.5133970027
"Week4.1965",19768.5712446799
"Week5.1965",18121.3479271049
"Week6.1965",15149.1079995791
"Week7.1965",12448.901850488
"Week8.1965",11709.3096269202
"Week9.1965",11064.368028141
"Week10.1965",8965.52072295495
"Week11.1965",7344.05381669274
"Week12.1965",6209.91928138588
"Week13.1965",5412.29044728969
"Week14.1965",5148.26566578998
"Week15.1965",4362.38558355365
"Week16.1965",3819.25422279878
"Week17.1965",3262.99836154322
"Week18.1965",3078.37619949346
"Week19.1965",2464.48850571405
"Week20.1965",2106.00460019889
"Week21.1965",1969.0879140455
"Week22.1965",1664.59335640691
"Week23.1965",1388.33838167057
"Week24.1965",1030.90973722448
"Week25.1965",916.823813841615
"Week26.1965",785.450838288613
"Week27.1965",723.467397914489
"Week28.1965",563.752965016837
"Week29.1965",541.186322268686
"Week30.1965",595.868016278472
"Week31.1965",1172.48624607546
"Week32.1965",3803.76179157407
"Week33.1965",12729.0481745722
"Week34.1965",33434.3138239626
"Week35.1965",68811.255715103
"Week36.1965",106402.964226365
"Week37.1965",136682.230036854
"Week38.1965",148924.253156528
"Week39.1965",155886.02392163
"Week40.1965",153607.835029528
"Week41.1965",134293.641800597
"Week42.1965",119604.612517992
"Week43.1965",117792.30589549
"Week44.1965",95408.8335721327
"Week45.1965",76129.285118322
"Week46.1965",60750.4417495126
"Week47.1965",52271.1279362363
"Week48.1965",50886.890459239
"Week49.1965",43150.0185497475
"Week50.1965",39176.8096458406
"Week51.1965",36058.502809657
"Week52.1965",29853.3680119246
"Week1.1966",26150.6334294895
"Week2.1966",25097.1457145023
"Week3.1966",21473.9689949488
"Week4.1966",16988.3033899028
"Week5.1966",15155.6953961479
"Week6.1966",12688.0671657172
"Week7.1966",10289.5241971498
"Week8.1966",8861.72122295453
"Week9.1966",8130.72845720374
"Week10.1966",6847.17880042402
"Week11.1966",5548.07433330775
"Week12.1966",4786.11047730574
"Week13.1966",4255.68836208966
"Week14.1966",3970.42220487318
"Week15.1966",3670.91863972785
"Week16.1966",3437.04571642192
"Week17.1966",3094.63565746492
"Week18.1966",2942.02112309463
"Week19.1966",2587.91642820046
"Week20.1966",2211.38187285255
"Week21.1966",1855.64144364431
"Week22.1966",1560.16867142959
"Week23.1966",1403.4994496264
"Week24.1966",1311.81659856062
"Week25.1966",1041.399287434
"Week26.1966",880.510947230159
"Week27.1966",817.275398330845
"Week28.1966",680.297697749651
"Week29.1966",608.48001532219
"Week30.1966",577.2743675993
"Week31.1966",1095.28954500885
"Week32.1966",3789.93961394924
"Week33.1966",12704.3404423344
"Week34.1966",34077.058672375
"Week35.1966",69215.8110564642
"Week36.1966",113941.903326195
"Week37.1966",144302.84103402
"Week38.1966",165255.591700038
"Week39.1966",173761.495960523
"Week40.1966",160826.47357275
"Week41.1966",135924.392534702
"Week42.1966",120994.78823157
"Week43.1966",118925.487104515
"Week44.1966",108116.175406815
"Week45.1966",87311.3435055565
"Week46.1966",76890.1935580162
"Week47.1966",73181.940533073
"Week48.1966",64721.9712617652
"Week49.1966",58864.6454860185
"Week50.1966",49999.8868364293
"Week51.1966",41584.3046516389
"Week52.1966",39312.6370913067
"Week1.1967",34859.5079837962
"Week2.1967",31036.116988158
"Week3.1967",26429.3026484981
"Week4.1967",23347.2381774256
"Week5.1967",19563.3493774663
"Week6.1967",16225.3321019972
"Week7.1967",14389.9505829757
"Week8.1967",12969.796373557
"Week9.1967",10695.9778110474
"Week10.1967",9441.20561892333
"Week11.1967",8549.18380770798
"Week12.1967",6997.24394253818
"Week13.1967",6381.97758983856
"Week14.1967",5835.46290095266
"Week15.1967",4928.83397668614
"Week16.1967",4122.50277089821
"Week17.1967",3351.87693169643
"Week18.1967",2920.12763792352
"Week19.1967",2323.17822648628
"Week20.1967",2166.10325250043
"Week21.1967",1762.28136358458
"Week22.1967",1525.74564022881
"Week23.1967",1367.19039992224
"Week24.1967",1119.74212943783
"Week25.1967",952.871633797714
"Week26.1967",810.002980914806
"Week27.1967",693.266062026237
"Week28.1967",565.80365320911
"Week29.1967",504.809252486508
"Week30.1967",548.604320312523
"Week31.1967",1108.34544391888
"Week32.1967",3812.94631464504
"Week33.1967",12667.4867255654
"Week34.1967",33687.8624783862
"Week35.1967",67918.0076972975
"Week36.1967",102968.999005343
"Week37.1967",135841.384971205
"Week38.1967",144758.40633141
"Week39.1967",142741.124446025
"Week40.1967",143434.364910526
"Week41.1967",120572.50633774
"Week42.1967",118300.683691797
"Week43.1967",109722.838414998
"Week44.1967",104946.744298199
"Week45.1967",102459.657045564
"Week46.1967",88887.9877528573
"Week47.1967",77204.5223565904
"Week48.1967",66637.2901259239
"Week49.1967",64242.2002006276
"Week50.1967",56997.0391221079
"Week51.1967",50438.9231521976
"Week52.1967",47843.438901712
"Week1.1968",45068.6829887463
"Week2.1968",40758.8843243309
"Week3.1968",36026.9343790478
"Week4.1968",32301.95249602
"Week5.1968",26574.3217577678
"Week6.1968",25488.1074579983
"Week7.1968",22124.6030144456
"Week8.1968",19026.0101174367
"Week9.1968",17907.9950374332
"Week10.1968",15968.6367326912
"Week11.1968",13902.9997067454
"Week12.1968",11450.91516294
"Week13.1968",10096.0707151976
"Week14.1968",8706.04585577211
"Week15.1968",7590.68131109893
"Week16.1968",6113.61138842205
"Week17.1968",5353.76413256636
"Week18.1968",4908.42631097448
"Week19.1968",4529.52221039368
"Week20.1968",3858.63726180149
"Week21.1968",3124.96129994114
"Week22.1968",2443.44120803209
"Week23.1968",2162.75622177721
"Week24.1968",1815.74276255106
"Week25.1968",1534.52630690583
"Week26.1968",1271.67838861834
"Week27.1968",1118.21056611645
"Week28.1968",980.424443785501
"Week29.1968",860.674966486126
"Week30.1968",782.152367684201
"Week31.1968",1304.39862744077
"Week32.1968",3899.36827554489
"Week33.1968",12882.1948207321
"Week34.1968",33253.6064690727
"Week35.1968",70428.9316348237
"Week36.1968",113483.652488505
"Week37.1968",149882.345970546
"Week38.1968",152904.844558549
"Week39.1968",151829.31779341
"Week40.1968",152374.157967937
"Week41.1968",137543.967792152
"Week42.1968",117102.106663946
"Week43.1968",107391.729887129
"Week44.1968",105731.628511943
"Week45.1968",100979.691170493
"Week46.1968",96005.1639283387
"Week47.1968",79648.2206356553
"Week48.1968",70176.4046144729
"Week49.1968",58091.6725772337
"Week50.1968",47920.4017069047
"Week51.1968",45696.3007986156
"Week52.1968",37712.3461736577
"Week1.1969",31076.8534620778
"Week2.1969",24209.3308289989
"Week3.1969",22445.0598503501
"Week4.1969",18440.0925078798
"Week5.1969",15851.1758657872
"Week6.1969",13320.8568083137
"Week7.1969",11029.733300879
"Week8.1969",10340.9634463591
"Week9.1969",8974.30461700617
"Week10.1969",8413.6441743939
"Week11.1969",7731.58344336728
"Week12.1969",6778.54621495716
"Week13.1969",5749.73779196757
"Week14.1969",4821.83309470694
"Week15.1969",4200.56910901432
"Week16.1969",3819.08604693862
"Week17.1969",3612.75173866205
"Week18.1969",3089.65713605621
"Week19.1969",2774.97488364728
"Week20.1969",2338.43255380682
"Week21.1969",1829.03951347637
"Week22.1969",1740.02994964039
"Week23.1969",1414.6478796241
"Week24.1969",1152.38029005291
"Week25.1969",1013.77520307868
"Week26.1969",845.961813117089
"Week27.1969",742.734135184862
"Week28.1969",625.54740291244
"Week29.1969",525.349371001923
"Week30.1969",599.91544560667
"Week31.1969",1169.72868904462
"Week32.1969",3798.88746983121
"Week33.1969",12666.4398519801
"Week34.1969",33685.6189026087
"Week35.1969",69491.1744680533
"Week36.1969",114002.317059605
"Week37.1969",149450.060617294
"Week38.1969",169833.829667848
"Week39.1969",178260.969475325
"Week40.1969",180168.453776406
"Week41.1969",171538.903042698
"Week42.1969",156689.730747033
"Week43.1969",133993.086196476
"Week44.1969",116367.818778195
"Week45.1969",103564.001581424
"Week46.1969",91684.6987379613
"Week47.1969",81142.5292940543
"Week48.1969",76327.6020936247
"Week49.1969",62782.347151588
"Week50.1969",54741.5903878656
"Week51.1969",45841.6266067245
"Week52.1969",41499.8906699158
"Week1.1970",39353.8111745355
"Week2.1970",37383.4913417269
"Week3.1970",32054.6852116014
"Week4.1970",28424.5923005706
"Week5.1970",25178.5119782299
"Week6.1970",23903.2463279634
"Week7.1970",22135.3866601609
"Week8.1970",19238.8482686379
"Week9.1970",16669.260585841
"Week10.1970",14298.7194241606
"Week11.1970",12389.7019744293
"Week12.1970",10621.2224899265
"Week13.1970",9465.15732271961
"Week14.1970",7785.46024433045
"Week15.1970",7158.75035808937
"Week16.1970",5650.50204274675
"Week17.1970",5206.44408914814
"Week18.1970",4783.97389743115
"Week19.1970",4397.26298150767
"Week20.1970",3923.30456986427
"Week21.1970",3135.63837839403
"Week22.1970",2505.19931506139
"Week23.1970",2253.50716943013
"Week24.1970",1785.32770733318
"Week25.1970",1493.64791202042
"Week26.1970",1244.43534380186
"Week27.1970",1080.75894717725
"Week28.1970",921.630874709345
"Week29.1970",744.890599053804
"Week30.1970",738.929871872646
"Week31.1970",1278.21430344177
"Week32.1970",3917.27119222808
"Week33.1970",12728.4375419594
"Week34.1970",32954.4948400544
"Week35.1970",64328.1257951321
"Week36.1970",109720.80198294
"Week37.1970",133108.218497415
"Week38.1970",151356.825632786
"Week39.1970",147589.312375809
"Week40.1970",134021.623587884
"Week41.1970",124810.630423384
"Week42.1970",124059.673152444
"Week43.1970",117388.263831742
"Week44.1970",98533.3981000329
"Week45.1970",89801.9974758609
"Week46.1970",71779.8877819539
"Week47.1970",65703.2281705462
"Week48.1970",60695.9795476551
"Week49.1970",58920.4696848578
"Week50.1970",48201.652249297
"Week51.1970",43218.0675324103
"Week52.1970",37335.526458071
"Week1.1971",32304.9029541118
"Week2.1971",27677.4724633437
"Week3.1971",24998.3760032828
"Week4.1971",23640.0972303579
"Week5.1971",20976.9412834165
"Week6.1971",19673.6201021075
"Week7.1971",16673.0876256111
"Week8.1971",15633.2339915172
"Week9.1971",12472.7657334253
"Week10.1971",10651.0839271509
"Week11.1971",9287.51886154038
"Week12.1971",7732.52991768569
"Week13.1971",7280.13565952924
"Week14.1971",6385.32181721026
"Week15.1971",5777.45642600127
"Week16.1971",4743.9058659017
"Week17.1971",3869.32171050732
"Week18.1971",3490.36376974256
"Week19.1971",2958.56858235961
"Week20.1971",2689.27354762275
"Week21.1971",2247.98742413391
"Week22.1971",1869.74483731854
"Week23.1971",1559.4006342006
"Week24.1971",1479.09601249451
"Week25.1971",1389.52218293863
"Week26.1971",1228.68552138372
"Week27.1971",1079.57161630118
"Week28.1971",891.321552702647
"Week29.1971",790.205481925721
"Week30.1971",789.844254633272
"Week31.1971",1322.16144021305
"Week32.1971",4051.58406210688
"Week33.1971",12480.4262411953
"Week34.1971",32745.6060773621
"Week35.1971",68235.4681534922
"Week36.1971",104415.083671148
"Week37.1971",141385.82908835
"Week38.1971",152730.011387209
"Week39.1971",153933.555670798
"Week40.1971",143572.142275379
"Week41.1971",138216.947849199
"Week42.1971",125490.098894516
"Week43.1971",109559.170659292
"Week44.1971",96160.0010853453
"Week45.1971",90237.6405102167
"Week46.1971",76537.7098420639
"Week47.1971",67606.286370219
"Week48.1971",57895.8406799673
"Week49.1971",52342.7999122632
"Week50.1971",49738.2976552417
"Week51.1971",41087.2468076072
"Week52.1971",36100.731585665
"Week1.1972",30684.5988843931
"Week2.1972",24674.6191881929
"Week3.1972",21540.5448448053
"Week4.1972",19718.9654673398
"Week5.1972",17700.7382818671
"Week6.1972",16095.2377754865
"Week7.1972",14309.0152363616
"Week8.1972",13499.2438673359
"Week9.1972",11254.5529059671
"Week10.1972",10294.3150123798
"Week11.1972",8257.82143337144
"Week12.1972",7234.57463835568
"Week13.1972",6675.73455611682
"Week14.1972",6339.85366596418
"Week15.1972",5375.88237917533
"Week16.1972",5099.88643466389
"Week17.1972",4247.24647023628
"Week18.1972",3441.22032358465
"Week19.1972",3249.92734883227
"Week20.1972",2779.20986937824
"Week21.1972",2480.75788683772
"Week22.1972",2246.26337693315
"Week23.1972",1956.20068038218
"Week24.1972",1849.71284229873
"Week25.1972",1560.79122127941
"Week26.1972",1249.24196920948
"Week27.1972",1036.65244479927
"Week28.1972",834.423960679059
"Week29.1972",748.4926067296
"Week30.1972",737.599481268306
"Week31.1972",1211.83066260055
"Week32.1972",3862.85069957907
"Week33.1972",12798.7336778638
"Week34.1972",32232.8845883334
"Week35.1972",69176.4245420185
"Week36.1972",111157.609341978
"Week37.1972",151307.109655424
"Week38.1972",166936.967164703
"Week39.1972",154530.567943282
"Week40.1972",144265.160815558
"Week41.1972",129055.32630232
"Week42.1972",111928.077578119
"Week43.1972",98373.3445677886
"Week44.1972",88890.7242712271
"Week45.1972",78158.4192502719
"Week46.1972",69960.8465918168
"Week47.1972",63625.7675123757
"Week48.1972",56666.9634338199
"Week49.1972",50634.2348203325
"Week50.1972",41095.6165869476
"Week51.1972",36302.692241685
"Week52.1972",30614.0886026055
"Week1.1973",28655.5501253273
