"","x"
"Week50.1960",143067.43905554
"Week51.1960",130231.125698695
"Week52.1960",117393.384482813
"Week1.1961",106025.331967289
"Week2.1961",94017.2464996803
"Week3.1961",83209.1806133563
"Week4.1961",73309.0031884622
"Week5.1961",65179.1570494788
"Week6.1961",56416.4614148239
"Week7.1961",48555.5647243053
"Week8.1961",41584.6812071401
"Week9.1961",37397.6120980475
"Week10.1961",32749.0608995966
"Week11.1961",28117.0083355717
"Week12.1961",24338.2919856892
"Week13.1961",20171.5832800132
"Week14.1961",16720.09207969
"Week15.1961",13984.0934179699
"Week16.1961",11461.3665565874
"Week17.1961",9589.20079868819
"Week18.1961",8057.44537732686
"Week19.1961",6892.83647710432
"Week20.1961",5732.05043032091
"Week21.1961",4859.8408546679
"Week22.1961",4261.34380093045
"Week23.1961",3561.5869422185
"Week24.1961",3051.53134884722
"Week25.1961",2559.12073747067
"Week26.1961",2170.4705055554
"Week27.1961",1879.56014719708
"Week28.1961",1636.14772860503
"Week29.1961",1443.40467820284
"Week30.1961",1301.39850308156
"Week31.1961",1339.30733726557
"Week32.1961",2401.6704827072
"Week33.1961",7978.291713228
"Week34.1961",26128.2525981545
"Week35.1961",64149.0978888042
"Week36.1961",115488.719694418
"Week37.1961",160397.190740048
"Week38.1961",184783.729220887
"Week39.1961",195249.181600531
"Week40.1961",198786.709643132
"Week41.1961",200390.88752963
"Week42.1961",199937.822486468
"Week43.1961",199288.938947369
"Week44.1961",198574.380276389
"Week45.1961",196140.000460773
"Week46.1961",190170.105465016
"Week47.1961",182282.375608481
"Week48.1961",171258.639742553
"Week49.1961",159041.539635866
"Week50.1961",143067.43905554
"Week51.1961",130231.125698695
"Week52.1961",117393.384482813
"Week1.1962",106025.331967289
"Week2.1962",94017.2464996803
"Week3.1962",83209.1806133563
"Week4.1962",73309.0031884622
"Week5.1962",65179.1570494788
"Week6.1962",56416.4614148239
"Week7.1962",48555.5647243053
"Week8.1962",41584.6812071401
"Week9.1962",37397.6120980475
"Week10.1962",32749.0608995966
"Week11.1962",28117.0083355717
"Week12.1962",24338.2919856892
"Week13.1962",20171.5832800132
"Week14.1962",16720.09207969
"Week15.1962",13984.0934179699
"Week16.1962",11461.3665565874
"Week17.1962",9589.20079868819
"Week18.1962",8057.44537732686
"Week19.1962",6892.83647710432
"Week20.1962",5732.05043032091
"Week21.1962",4859.8408546679
"Week22.1962",4261.34380093045
"Week23.1962",3561.5869422185
"Week24.1962",3051.53134884722
"Week25.1962",2559.12073747067
"Week26.1962",2170.4705055554
"Week27.1962",1879.56014719708
"Week28.1962",1636.14772860503
"Week29.1962",1443.40467820284
"Week30.1962",1301.39850308156
"Week31.1962",1339.30733726557
"Week32.1962",2401.6704827072
"Week33.1962",7978.291713228
"Week34.1962",26128.2525981545
"Week35.1962",64149.0978888042
"Week36.1962",115488.719694418
"Week37.1962",160397.190740048
"Week38.1962",184783.729220887
"Week39.1962",195249.181600531
"Week40.1962",198786.709643132
"Week41.1962",200390.88752963
"Week42.1962",199937.822486468
"Week43.1962",199288.938947369
"Week44.1962",198574.380276389
"Week45.1962",196140.000460773
"Week46.1962",190170.105465016
"Week47.1962",182282.375608481
"Week48.1962",171258.639742553
"Week49.1962",159041.539635866
"Week50.1962",143067.43905554
"Week51.1962",130231.125698695
"Week52.1962",117393.384482813
"Week1.1963",106025.331967289
"Week2.1963",94017.2464996803
"Week3.1963",83209.1806133563
"Week4.1963",73309.0031884622
"Week5.1963",65179.1570494788
"Week6.1963",56416.4614148239
"Week7.1963",48555.5647243053
"Week8.1963",41584.6812071401
"Week9.1963",37397.6120980475
"Week10.1963",32749.0608995966
"Week11.1963",28117.0083355717
"Week12.1963",24338.2919856892
"Week13.1963",20171.5832800132
"Week14.1963",16720.09207969
"Week15.1963",13984.0934179699
"Week16.1963",11461.3665565874
"Week17.1963",9589.20079868819
"Week18.1963",8057.44537732686
"Week19.1963",6892.83647710432
"Week20.1963",5732.05043032091
"Week21.1963",4859.8408546679
"Week22.1963",4261.34380093045
"Week23.1963",3561.5869422185
"Week24.1963",3051.53134884722
"Week25.1963",2559.12073747067
"Week26.1963",2170.4705055554
"Week27.1963",1879.56014719708
"Week28.1963",1636.14772860503
"Week29.1963",1443.40467820284
"Week30.1963",1301.39850308156
"Week31.1963",1339.30733726557
"Week32.1963",2401.6704827072
"Week33.1963",7978.291713228
"Week34.1963",26128.2525981545
"Week35.1963",64149.0978888042
"Week36.1963",115488.719694418
"Week37.1963",160397.190740048
"Week38.1963",184783.729220887
"Week39.1963",195249.181600531
"Week40.1963",198786.709643132
"Week41.1963",200390.88752963
"Week42.1963",199937.822486468
"Week43.1963",199288.938947369
"Week44.1963",198574.380276389
"Week45.1963",196140.000460773
"Week46.1963",190170.105465016
"Week47.1963",182282.375608481
"Week48.1963",171258.639742553
"Week49.1963",159041.539635866
"Week50.1963",143067.43905554
"Week51.1963",130231.125698695
"Week52.1963",117393.384482813
"Week1.1964",106025.331967289
"Week2.1964",94017.2464996803
"Week3.1964",83209.1806133563
"Week4.1964",73309.0031884622
"Week5.1964",65179.1570494788
"Week6.1964",56416.4614148239
"Week7.1964",48555.5647243053
"Week8.1964",41584.6812071401
"Week9.1964",37397.6120980475
"Week10.1964",32749.0608995966
"Week11.1964",28117.0083355717
"Week12.1964",24338.2919856892
"Week13.1964",20171.5832800132
"Week14.1964",16720.09207969
"Week15.1964",13984.0934179699
"Week16.1964",11461.3665565874
"Week17.1964",9589.20079868819
"Week18.1964",8057.44537732686
"Week19.1964",6892.83647710432
"Week20.1964",5732.05043032091
"Week21.1964",4859.8408546679
"Week22.1964",4261.34380093045
"Week23.1964",3561.5869422185
"Week24.1964",3051.53134884722
"Week25.1964",2559.12073747067
"Week26.1964",2170.4705055554
"Week27.1964",1879.56014719708
"Week28.1964",1636.14772860503
"Week29.1964",1443.40467820284
"Week30.1964",1301.39850308156
"Week31.1964",1339.30733726557
"Week32.1964",2401.6704827072
"Week33.1964",7978.291713228
"Week34.1964",26128.2525981545
"Week35.1964",64149.0978888042
"Week36.1964",115488.719694418
"Week37.1964",160397.190740048
"Week38.1964",184783.729220887
"Week39.1964",195249.181600531
"Week40.1964",198786.709643132
"Week41.1964",200390.88752963
"Week42.1964",199937.822486468
"Week43.1964",199288.938947369
"Week44.1964",198574.380276389
"Week45.1964",196140.000460773
"Week46.1964",190170.105465016
"Week47.1964",182282.375608481
"Week48.1964",171258.639742553
"Week49.1964",159041.539635866
"Week50.1964",143067.43905554
"Week51.1964",130231.125698695
"Week52.1964",117393.384482813
"Week1.1965",106025.331967289
"Week2.1965",94017.2464996803
"Week3.1965",83209.1806133563
"Week4.1965",73309.0031884622
"Week5.1965",65179.1570494788
"Week6.1965",56416.4614148239
"Week7.1965",48555.5647243053
"Week8.1965",41584.6812071401
"Week9.1965",37397.6120980475
"Week10.1965",32749.0608995966
"Week11.1965",28117.0083355717
"Week12.1965",24338.2919856892
"Week13.1965",20171.5832800132
"Week14.1965",16720.09207969
"Week15.1965",13984.0934179699
"Week16.1965",11461.3665565874
"Week17.1965",9589.20079868819
"Week18.1965",8057.44537732686
"Week19.1965",6892.83647710432
"Week20.1965",5732.05043032091
"Week21.1965",4859.8408546679
"Week22.1965",4261.34380093045
"Week23.1965",3561.5869422185
"Week24.1965",3051.53134884722
"Week25.1965",2559.12073747067
"Week26.1965",2170.4705055554
"Week27.1965",1879.56014719708
"Week28.1965",1636.14772860503
"Week29.1965",1443.40467820284
"Week30.1965",1301.39850308156
"Week31.1965",1339.30733726557
"Week32.1965",2401.6704827072
"Week33.1965",7978.291713228
"Week34.1965",26128.2525981545
"Week35.1965",64149.0978888042
"Week36.1965",115488.719694418
"Week37.1965",160397.190740048
"Week38.1965",184783.729220887
"Week39.1965",195249.181600531
"Week40.1965",198786.709643132
"Week41.1965",200390.88752963
"Week42.1965",199937.822486468
"Week43.1965",199288.938947369
"Week44.1965",198574.380276389
"Week45.1965",196140.000460773
"Week46.1965",190170.105465016
"Week47.1965",182282.375608481
"Week48.1965",171258.639742553
"Week49.1965",159041.539635866
"Week50.1965",143067.43905554
"Week51.1965",130231.125698695
"Week52.1965",117393.384482813
"Week1.1966",106025.331967289
"Week2.1966",94017.2464996803
"Week3.1966",83209.1806133563
"Week4.1966",73309.0031884622
"Week5.1966",65179.1570494788
"Week6.1966",56416.4614148239
"Week7.1966",48555.5647243053
"Week8.1966",41584.6812071401
"Week9.1966",37397.6120980475
"Week10.1966",32749.0608995966
"Week11.1966",28117.0083355717
"Week12.1966",24338.2919856892
"Week13.1966",20171.5832800132
"Week14.1966",16720.09207969
"Week15.1966",13984.0934179699
"Week16.1966",11461.3665565874
"Week17.1966",9589.20079868819
"Week18.1966",8057.44537732686
"Week19.1966",6892.83647710432
"Week20.1966",5732.05043032091
"Week21.1966",4859.8408546679
"Week22.1966",4261.34380093045
"Week23.1966",3561.5869422185
"Week24.1966",3051.53134884722
"Week25.1966",2559.12073747067
"Week26.1966",2170.4705055554
"Week27.1966",1879.56014719708
"Week28.1966",1636.14772860503
"Week29.1966",1443.40467820284
"Week30.1966",1301.39850308156
"Week31.1966",1339.30733726557
"Week32.1966",2401.6704827072
"Week33.1966",7978.291713228
"Week34.1966",26128.2525981545
"Week35.1966",64149.0978888042
"Week36.1966",115488.719694418
"Week37.1966",160397.190740048
"Week38.1966",184783.729220887
"Week39.1966",195249.181600531
"Week40.1966",198786.709643132
"Week41.1966",200390.88752963
"Week42.1966",199937.822486468
"Week43.1966",199288.938947369
"Week44.1966",198574.380276389
"Week45.1966",196140.000460773
"Week46.1966",190170.105465016
"Week47.1966",182282.375608481
"Week48.1966",171258.639742553
"Week49.1966",159041.539635866
"Week50.1966",143067.43905554
"Week51.1966",130231.125698695
"Week52.1966",117393.384482813
"Week1.1967",106025.331967289
"Week2.1967",94017.2464996803
"Week3.1967",83209.1806133563
"Week4.1967",73309.0031884622
"Week5.1967",65179.1570494788
"Week6.1967",56416.4614148239
"Week7.1967",48555.5647243053
"Week8.1967",41584.6812071401
"Week9.1967",37397.6120980475
"Week10.1967",32749.0608995966
"Week11.1967",28117.0083355717
"Week12.1967",24338.2919856892
"Week13.1967",20171.5832800132
"Week14.1967",16720.09207969
"Week15.1967",13984.0934179699
"Week16.1967",11461.3665565874
"Week17.1967",9589.20079868819
"Week18.1967",8057.44537732686
"Week19.1967",6892.83647710432
"Week20.1967",5732.05043032091
"Week21.1967",4859.8408546679
"Week22.1967",4261.34380093045
"Week23.1967",3561.5869422185
"Week24.1967",3051.53134884722
"Week25.1967",2559.12073747067
"Week26.1967",2170.4705055554
"Week27.1967",1879.56014719708
"Week28.1967",1636.14772860503
"Week29.1967",1443.40467820284
"Week30.1967",1301.39850308156
"Week31.1967",1339.30733726557
"Week32.1967",2401.6704827072
"Week33.1967",7978.291713228
"Week34.1967",26128.2525981545
"Week35.1967",64149.0978888042
"Week36.1967",115488.719694418
"Week37.1967",160397.190740048
"Week38.1967",184783.729220887
"Week39.1967",195249.181600531
"Week40.1967",198786.709643132
"Week41.1967",200390.88752963
"Week42.1967",199937.822486468
"Week43.1967",199288.938947369
"Week44.1967",198574.380276389
"Week45.1967",196140.000460773
"Week46.1967",190170.105465016
"Week47.1967",182282.375608481
"Week48.1967",171258.639742553
"Week49.1967",159041.539635866
"Week50.1967",143067.43905554
"Week51.1967",130231.125698695
"Week52.1967",117393.384482813
"Week1.1968",106025.331967289
"Week2.1968",94017.2464996803
"Week3.1968",83209.1806133563
"Week4.1968",73309.0031884622
"Week5.1968",65179.1570494788
"Week6.1968",56416.4614148239
"Week7.1968",48555.5647243053
"Week8.1968",41584.6812071401
"Week9.1968",37397.6120980475
"Week10.1968",32749.0608995966
"Week11.1968",28117.0083355717
"Week12.1968",24338.2919856892
"Week13.1968",20171.5832800132
"Week14.1968",16720.09207969
"Week15.1968",13984.0934179699
"Week16.1968",11461.3665565874
"Week17.1968",9589.20079868819
"Week18.1968",8057.44537732686
"Week19.1968",6892.83647710432
"Week20.1968",5732.05043032091
"Week21.1968",4859.8408546679
"Week22.1968",4261.34380093045
"Week23.1968",3561.5869422185
"Week24.1968",3051.53134884722
"Week25.1968",2559.12073747067
"Week26.1968",2170.4705055554
"Week27.1968",1879.56014719708
"Week28.1968",1636.14772860503
"Week29.1968",1443.40467820284
"Week30.1968",1301.39850308156
"Week31.1968",1339.30733726557
"Week32.1968",2401.6704827072
"Week33.1968",7978.291713228
"Week34.1968",26128.2525981545
"Week35.1968",64149.0978888042
"Week36.1968",115488.719694418
"Week37.1968",160397.190740048
"Week38.1968",184783.729220887
"Week39.1968",195249.181600531
"Week40.1968",198786.709643132
"Week41.1968",200390.88752963
"Week42.1968",199937.822486468
"Week43.1968",199288.938947369
"Week44.1968",198574.380276389
"Week45.1968",196140.000460773
"Week46.1968",190170.105465016
"Week47.1968",182282.375608481
"Week48.1968",171258.639742553
"Week49.1968",159041.539635866
"Week50.1968",143067.43905554
"Week51.1968",130231.125698695
"Week52.1968",117393.384482813
"Week1.1969",106025.331967289
"Week2.1969",94017.2464996803
"Week3.1969",83209.1806133563
"Week4.1969",73309.0031884622
"Week5.1969",65179.1570494788
"Week6.1969",56416.4614148239
"Week7.1969",48555.5647243053
"Week8.1969",41584.6812071401
"Week9.1969",37397.6120980475
"Week10.1969",32749.0608995966
"Week11.1969",28117.0083355717
"Week12.1969",24338.2919856892
"Week13.1969",20171.5832800132
"Week14.1969",16720.09207969
"Week15.1969",13984.0934179699
"Week16.1969",11461.3665565874
"Week17.1969",9589.20079868819
"Week18.1969",8057.44537732686
"Week19.1969",6892.83647710432
"Week20.1969",5732.05043032091
"Week21.1969",4859.8408546679
"Week22.1969",4261.34380093045
"Week23.1969",3561.5869422185
"Week24.1969",3051.53134884722
"Week25.1969",2559.12073747067
"Week26.1969",2170.4705055554
"Week27.1969",1879.56014719708
"Week28.1969",1636.14772860503
"Week29.1969",1443.40467820284
"Week30.1969",1301.39850308156
"Week31.1969",1339.30733726557
"Week32.1969",2401.6704827072
"Week33.1969",7978.291713228
"Week34.1969",26128.2525981545
"Week35.1969",64149.0978888042
"Week36.1969",115488.719694418
"Week37.1969",160397.190740048
"Week38.1969",184783.729220887
"Week39.1969",195249.181600531
"Week40.1969",198786.709643132
"Week41.1969",200390.88752963
"Week42.1969",199937.822486468
"Week43.1969",199288.938947369
"Week44.1969",198574.380276389
"Week45.1969",196140.000460773
"Week46.1969",190170.105465016
"Week47.1969",182282.375608481
"Week48.1969",171258.639742553
"Week49.1969",159041.539635866
"Week50.1969",143067.43905554
"Week51.1969",130231.125698695
"Week52.1969",117393.384482813
"Week1.1970",106025.331967289
"Week2.1970",94017.2464996803
"Week3.1970",83209.1806133563
"Week4.1970",73309.0031884622
"Week5.1970",65179.1570494788
"Week6.1970",56416.4614148239
"Week7.1970",48555.5647243053
"Week8.1970",41584.6812071401
"Week9.1970",37397.6120980475
"Week10.1970",32749.0608995966
"Week11.1970",28117.0083355717
"Week12.1970",24338.2919856892
"Week13.1970",20171.5832800132
"Week14.1970",16720.09207969
"Week15.1970",13984.0934179699
"Week16.1970",11461.3665565874
"Week17.1970",9589.20079868819
"Week18.1970",8057.44537732686
"Week19.1970",6892.83647710432
"Week20.1970",5732.05043032091
"Week21.1970",4859.8408546679
"Week22.1970",4261.34380093045
"Week23.1970",3561.5869422185
"Week24.1970",3051.53134884722
"Week25.1970",2559.12073747067
"Week26.1970",2170.4705055554
"Week27.1970",1879.56014719708
"Week28.1970",1636.14772860503
"Week29.1970",1443.40467820284
"Week30.1970",1301.39850308156
"Week31.1970",1339.30733726557
"Week32.1970",2401.6704827072
"Week33.1970",7978.291713228
"Week34.1970",26128.2525981545
"Week35.1970",64149.0978888042
"Week36.1970",115488.719694418
"Week37.1970",160397.190740048
"Week38.1970",184783.729220887
"Week39.1970",195249.181600531
"Week40.1970",198786.709643132
"Week41.1970",200390.88752963
"Week42.1970",199937.822486468
"Week43.1970",199288.938947369
"Week44.1970",198574.380276389
"Week45.1970",196140.000460773
"Week46.1970",190170.105465016
"Week47.1970",182282.375608481
"Week48.1970",171258.639742553
"Week49.1970",159041.539635866
"Week50.1970",143067.43905554
"Week51.1970",130231.125698695
"Week52.1970",117393.384482813
"Week1.1971",106025.331967289
"Week2.1971",94017.2464996803
"Week3.1971",83209.1806133563
"Week4.1971",73309.0031884622
"Week5.1971",65179.1570494788
"Week6.1971",56416.4614148239
"Week7.1971",48555.5647243053
"Week8.1971",41584.6812071401
"Week9.1971",37397.6120980475
"Week10.1971",32749.0608995966
"Week11.1971",28117.0083355717
"Week12.1971",24338.2919856892
"Week13.1971",20171.5832800132
"Week14.1971",16720.09207969
"Week15.1971",13984.0934179699
"Week16.1971",11461.3665565874
"Week17.1971",9589.20079868819
"Week18.1971",8057.44537732686
"Week19.1971",6892.83647710432
"Week20.1971",5732.05043032091
"Week21.1971",4859.8408546679
"Week22.1971",4261.34380093045
"Week23.1971",3561.5869422185
"Week24.1971",3051.53134884722
"Week25.1971",2559.12073747067
"Week26.1971",2170.4705055554
"Week27.1971",1879.56014719708
"Week28.1971",1636.14772860503
"Week29.1971",1443.40467820284
"Week30.1971",1301.39850308156
"Week31.1971",1339.30733726557
"Week32.1971",2401.6704827072
"Week33.1971",7978.291713228
"Week34.1971",26128.2525981545
"Week35.1971",64149.0978888042
"Week36.1971",115488.719694418
"Week37.1971",160397.190740048
"Week38.1971",184783.729220887
"Week39.1971",195249.181600531
"Week40.1971",198786.709643132
"Week41.1971",200390.88752963
"Week42.1971",199937.822486468
"Week43.1971",199288.938947369
"Week44.1971",198574.380276389
"Week45.1971",196140.000460773
"Week46.1971",190170.105465016
"Week47.1971",182282.375608481
"Week48.1971",171258.639742553
"Week49.1971",159041.539635866
"Week50.1971",143067.43905554
"Week51.1971",130231.125698695
"Week52.1971",117393.384482813
"Week1.1972",106025.331967289
"Week2.1972",94017.2464996803
"Week3.1972",83209.1806133563
"Week4.1972",73309.0031884622
"Week5.1972",65179.1570494788
"Week6.1972",56416.4614148239
"Week7.1972",48555.5647243053
"Week8.1972",41584.6812071401
"Week9.1972",37397.6120980475
"Week10.1972",32749.0608995966
"Week11.1972",28117.0083355717
"Week12.1972",24338.2919856892
"Week13.1972",20171.5832800132
"Week14.1972",16720.09207969
"Week15.1972",13984.0934179699
"Week16.1972",11461.3665565874
"Week17.1972",9589.20079868819
"Week18.1972",8057.44537732686
"Week19.1972",6892.83647710432
"Week20.1972",5732.05043032091
"Week21.1972",4859.8408546679
"Week22.1972",4261.34380093045
"Week23.1972",3561.5869422185
"Week24.1972",3051.53134884722
"Week25.1972",2559.12073747067
"Week26.1972",2170.4705055554
"Week27.1972",1879.56014719708
"Week28.1972",1636.14772860503
"Week29.1972",1443.40467820284
"Week30.1972",1301.39850308156
"Week31.1972",1339.30733726557
"Week32.1972",2401.6704827072
"Week33.1972",7978.291713228
"Week34.1972",26128.2525981545
"Week35.1972",64149.0978888042
"Week36.1972",115488.719694418
"Week37.1972",160397.190740048
"Week38.1972",184783.729220887
"Week39.1972",195249.181600531
"Week40.1972",198786.709643132
"Week41.1972",200390.88752963
"Week42.1972",199937.822486468
"Week43.1972",199288.938947369
"Week44.1972",198574.380276389
"Week45.1972",196140.000460773
"Week46.1972",190170.105465016
"Week47.1972",182282.375608481
"Week48.1972",171258.639742553
"Week49.1972",159041.539635866
"Week50.1972",143067.43905554
"Week51.1972",130231.125698695
"Week52.1972",117393.384482813
"Week1.1973",106025.331967289
"Week2.1973",94017.2464996803
"Week3.1973",83209.1806133563
"Week4.1973",73309.0031884622
"Week5.1973",65179.1570494788
"Week6.1973",56416.4614148239
