timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.124496,4158.68,472.99
183,SimYear,2010,27,0.118533,3480.89,378.028
184,SimYear,2010,28,0.104368,2932.54,282.356
185,SimYear,2010,29,0.0924405,2551.43,218.853
186,SimYear,2010,30,0.0752943,2871.97,202.34
187,SimYear,2010,31,0.0648574,8485.41,517.596
188,SimYear,2010,32,0.064112,40821.8,2462.34
189,SimYear,2010,33,0.0551661,150411,7841.01
190,SimYear,2010,34,0.0477112,373025,16879.8
191,SimYear,2010,35,0.0402563,640785,24555.4
192,SimYear,2010,36,0.0328015,828390,25961
193,SimYear,2010,37,0.0372744,899903,31977.5
194,SimYear,2010,38,0.0223646,896282,19250.1
195,SimYear,2010,39,0.0186372,881300,15802.7
196,SimYear,2010,40,0.0141643,861854,11771
197,SimYear,2010,41,0.0186372,842280,15103
198,SimYear,2010,42,0.0149098,816081,11728.1
199,SimYear,2010,43,0.0111823,790780,8539.11
200,SimYear,2010,44,0.0171462,766664,12656.7
201,SimYear,2010,45,0.0342924,736760,24121.2
202,SimYear,2010,46,0.0439838,694210,29012.7
203,SimYear,2010,47,0.0633665,646322,38546.4
204,SimYear,2010,48,0.0738033,588960,40702.3
205,SimYear,2010,49,0.106605,530116,52078.6
206,SimYear,2010,50,0.091695,460961,39235
207,SimYear,2010,51,0.100641,406209,37782.9
208,SimYear,2010,52,0.0969134,354261,31788.2
