timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0469269,8082.55,362.691
67,SimYear,2008,15,0.0624566,7429.61,440.347
68,SimYear,2008,16,0.0482773,6722.5,310.136
69,SimYear,2008,17,0.0827128,6168.07,479.356
70,SimYear,2008,18,0.0138417,5466.55,73.5475
71,SimYear,2008,19,0.0148545,5189.13,74.8859
72,SimYear,2008,20,0.0793368,4919.93,367.357
73,SimYear,2008,21,0.00135041,4374.56,5.77769
74,SimYear,2008,22,0.0249827,4226.9,102.077
75,SimYear,2008,23,0.0614438,4184.69,244.122
76,SimYear,2008,24,0.0135041,5274.83,69.2486
77,SimYear,2008,25,0.000675207,12507.2,8.26219
78,SimYear,2008,26,0.0546918,39457.3,2055.68
79,SimYear,2008,27,0.0155298,107597,1622.8
80,SimYear,2008,28,0.0418628,235106,9435.02
81,SimYear,2008,29,0.044226,392324,16613.8
82,SimYear,2008,30,0.0151922,527809,7788.77
83,SimYear,2008,31,0.0759608,621024,44470.3
84,SimYear,2008,32,0.044226,626528,26531.6
85,SimYear,2008,33,0.00540165,621904,3278.92
86,SimYear,2008,34,0.0692087,629237,41189.4
87,SimYear,2008,35,0.0469269,592472,26586.2
88,SimYear,2008,36,0.0722471,567657,38732
89,SimYear,2008,37,0.0698839,528253,34904.8
90,SimYear,2008,38,0.0705591,491111,32753.3
91,SimYear,2008,39,0.00911529,454929,4040.12
92,SimYear,2008,40,0.0742727,446937,31319
93,SimYear,2008,41,0.0594182,410415,23176.2
94,SimYear,2008,42,0.0449013,381701,16405.2
95,SimYear,2008,43,0.0688711,359488,23420.9
96,SimYear,2008,44,0.0135041,329965,4331.83
97,SimYear,2008,45,0.0337603,319593,10384.6
98,SimYear,2008,46,0.0094529,302891,2789.07
99,SimYear,2008,47,0.00708967,293726,2030.88
100,SimYear,2008,48,0.0165426,285154,4578.94
101,SimYear,2008,49,0.0503029,273910,13153.7
102,SimYear,2008,50,0.00168802,254103,419.437
103,SimYear,2008,51,0.0334227,247225,7954.13
104,SimYear,2008,52,0.0641446,232803,14159.2
105,SimYear,2009,1,0.00371364,212407,770.569
106,SimYear,2009,2,0.0438884,205704,8645.91
107,SimYear,2009,3,0.0351108,191224,6457.74
108,SimYear,2009,4,0.0735975,179204,12447.7
109,SimYear,2009,5,0.0503029,161492,7755.16
110,SimYear,2009,6,0.0307219,148868,4408.48
111,SimYear,2009,7,0.00506405,139863,691.439
112,SimYear,2009,8,0.0145169,134744,1900.65
113,SimYear,2009,9,0.042538,128524,5239.22
114,SimYear,2009,10,0.0428756,119145,4894.64
115,SimYear,2009,11,0.022957,110363,2451.56
116,SimYear,2009,12,0.097905,104239,9517.99
117,SimYear,2009,13,0.0145169,91307.9,1287.96
118,SimYear,2009,14,0.00270083,86902.5,229.399
119,SimYear,2009,15,0.0364612,83661.9,2932.01
120,SimYear,2009,16,0.0347732,77841.1,2603.89
121,SimYear,2009,17,0.039162,72523.4,2726.29
122,SimYear,2009,18,0.0560422,67251.9,3587.89
123,SimYear,2009,19,0.0138417,61301.3,824.753
124,SimYear,2009,20,0.0516533,58269.2,2871.4
125,SimYear,2009,21,0.0820376,53319,4111.26
126,SimYear,2009,22,0.0445636,47334.2,2019.43
127,SimYear,2009,23,0.0810248,43764.7,3334.55
128,SimYear,2009,24,0.0259955,39989.5,1004.37
129,SimYear,2009,25,0.016205,43202.4,679.691
130,SimYear,2009,26,0.00303843,61735.6,183.305
131,SimYear,2009,27,0.0243074,113741,2673.44
132,SimYear,2009,28,0.0286963,207991,5758.95
133,SimYear,2009,29,0.0422004,327858,13261.1
134,SimYear,2009,30,0.0445636,429198,18311
135,SimYear,2009,31,0.0769736,486158,35259.5
136,SimYear,2009,32,0.0580678,487808,26938.3
137,SimYear,2009,33,0.0681959,476364,30741.4
138,SimYear,2009,34,0.0283587,451861,12366.2
139,SimYear,2009,35,0.0290339,442456,12393
140,SimYear,2009,36,0.0776488,430941,31518.5
141,SimYear,2009,37,0.00168802,398349,657.538
142,SimYear,2009,38,0.037474,396021,14257.3
143,SimYear,2009,39,0.00236322,378794,875.07
144,SimYear,2009,40,0.0128289,374316,4669.92
145,SimYear,2009,41,0.0405124,365206,14192.7
146,SimYear,2009,42,0.0705591,345876,23067.3
147,SimYear,2009,43,0.0712343,317278,21355.4
148,SimYear,2009,44,0.0222818,290353,6262.19
149,SimYear,2009,45,0.0401748,278608,10738.9
150,SimYear,2009,46,0.063807,262222,15867.2
151,SimYear,2009,47,0.00911529,240718,2137.76
152,SimYear,2009,48,0.060431,233116,13381.8
153,SimYear,2009,49,0.0651575,214220,13228.1
154,SimYear,2009,50,0.022957,195724,4347.74
155,SimYear,2009,51,0.0398372,186351,7123.71
156,SimYear,2009,52,0.0199186,174301,3364.46
157,SimYear,2010,1,0.0118161,166170,1910.41
158,SimYear,2010,2,0.0111409,159581,1730.4
159,SimYear,2010,3,0.00776488,153245,1160.09
160,SimYear,2010,4,0.0438884,147556,6201.88
161,SimYear,2010,5,0.0232946,136949,3086.36
162,SimYear,2010,6,0.0739351,129670,9046.81
163,SimYear,2010,7,0.0614438,116649,6804.98
164,SimYear,2010,8,0.0283587,106198,2906.34
165,SimYear,2010,9,0.0658327,99884.3,6229.72
166,SimYear,2010,10,0.0712343,90447.6,6087.86
167,SimYear,2010,11,0.0334227,81424.3,2619.72
168,SimYear,2010,12,0.0317347,76093.5,2326.5
169,SimYear,2010,13,0.0283587,71203,1948.63
170,SimYear,2010,14,0.0681959,66826.6,4312.55
171,SimYear,2010,15,0.0307219,60248,1784.14
172,SimYear,2010,16,0.0472645,56371.6,2547.36
173,SimYear,2010,17,0.00911529,51862.4,460.578
174,SimYear,2010,18,0.0118161,49553.9,569.708
175,SimYear,2010,19,0.083388,47206.6,3697.42
176,SimYear,2010,20,0.0094529,41852.9,385.388
177,SimYear,2010,21,0.0151922,39947.1,589.491
178,SimYear,2010,22,0.0557046,37943.9,2012.45
179,SimYear,2010,23,0.0097905,34983.3,333.581
180,SimYear,2010,24,0.0665079,36234.9,2282.37
181,SimYear,2010,25,0.0469269,47126.3,2114.72
182,SimYear,2010,26,0.024645,96242.5,2293.18
183,SimYear,2010,27,0.0266707,228982,5898.5
184,SimYear,2010,28,0.0445636,471928,20134
185,SimYear,2010,29,0.0651575,773231,47747.1
186,SimYear,2010,30,0.0128289,1.0181e+06,12701.7
187,SimYear,2010,31,0.0597558,1.19982e+06,68127.7
188,SimYear,2010,32,0.0918281,1.22837e+06,105513
189,SimYear,2010,33,0.0992554,1.16276e+06,107564
190,SimYear,2010,34,0.035786,1.0712e+06,36858.4
191,SimYear,2010,35,0.0145169,1.0426e+06,14706.6
192,SimYear,2010,36,0.0307219,1.03153e+06,30547
193,SimYear,2010,37,0.0594182,1.00036e+06,56490.5
194,SimYear,2010,38,0.0401748,939590,36216.3
195,SimYear,2010,39,0.0340979,897029,29434
196,SimYear,2010,40,0.0334227,859366,27649
197,SimYear,2010,41,0.0675207,821907,52532.7
198,SimYear,2010,42,0.016205,758117,11927.2
199,SimYear,2010,43,0.0337603,734682,23872.2
200,SimYear,2010,44,0.0337603,698355,22691.8
201,SimYear,2010,45,0.0469269,662762,29740.4
202,SimYear,2010,46,0.0844008,619844,49114.2
203,SimYear,2010,47,0.0131665,557629,7138.81
204,SimYear,2010,48,0.00438884,538027,2305.97
205,SimYear,2010,49,0.0462517,523089,23142.7
206,SimYear,2010,50,0.063807,487194,29480.3
207,SimYear,2010,51,0.0313971,445425,13475.9
208,SimYear,2010,52,0.00371364,420264,1524.63
