timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0679239,443191,28435.3
71,SimYear,2008,19,0.059351,405218,22813.3
72,SimYear,2008,20,0.0778157,373113,27292.7
73,SimYear,2008,21,0.105513,336790,32955.5
74,SimYear,2008,22,0.116064,295315,31623.9
75,SimYear,2008,23,0.0250593,255921,6187.02
76,SimYear,2008,24,0.107491,242643,24164.9
77,SimYear,2008,25,0.0659455,211632,13195.7
78,SimYear,2008,26,0.102216,192231,18251.7
79,SimYear,2008,27,0.0804536,168239,12707.2
80,SimYear,2008,28,0.114086,150355,15841.6
81,SimYear,2008,29,0.170799,129827,19924
82,SimYear,2008,30,0.116724,105845,11395.2
83,SimYear,2008,31,0.0316539,91024.8,2770.63
84,SimYear,2008,32,0.0949616,85176.3,7539.89
85,SimYear,2008,33,0.0751779,74769.1,5290.69
86,SimYear,2008,34,0.00131891,66907.1,86.1384
87,SimYear,2008,35,0.139145,64426.9,8179.03
88,SimYear,2008,36,0.044843,54024.1,2314.47
89,SimYear,2008,37,0.0764968,49757.3,3580.3
90,SimYear,2008,38,0.0877076,44379.7,3641.32
91,SimYear,2008,39,0.029016,39125.5,1093.09
92,SimYear,2008,40,0.118043,36563.8,3978.36
93,SimYear,2008,41,0.118702,31247.4,3417.8
94,SimYear,2008,42,0.073859,26676.8,1855.74
95,SimYear,2008,43,0.164204,23811.1,3524.28
96,SimYear,2008,44,0.0323133,19411.1,602.952
97,SimYear,2008,45,0.0257188,18049.6,447.694
98,SimYear,2008,46,0.00923238,16889.6,151.614
99,SimYear,2008,47,0.0633077,16062.6,962.717
100,SimYear,2008,48,0.148377,14469.9,1950.1
101,SimYear,2008,49,0.029016,12003,335.34
102,SimYear,2008,50,0.0342917,11659.9,383.982
103,SimYear,2008,51,0.0560537,15188.8,808.912
104,SimYear,2008,52,0.0962805,40614.2,3642.8
105,SimYear,2009,1,0.0138486,58219.8,782.148
106,SimYear,2009,2,0.0659455,110891,6914.26
107,SimYear,2009,3,0.0916643,189803,16244.3
108,SimYear,2009,4,0.0929832,261181,22660.2
109,SimYear,2009,5,0.127275,296208,34594.5
110,SimYear,2009,6,0.0250593,286899,6935.93
111,SimYear,2009,7,0.0699023,289317,19084.8
112,SimYear,2009,8,0.0936427,273300,23872.2
113,SimYear,2009,9,0.00857292,250178,2086.06
114,SimYear,2009,10,0.0316539,248181,7554.19
115,SimYear,2009,11,0.0863887,239661,19380.8
116,SimYear,2009,12,0.0105513,218372,2238.85
117,SimYear,2009,13,0.127275,214010,24994.4
118,SimYear,2009,14,0.0197837,186132,3561.77
119,SimYear,2009,15,0.131891,179825,21715
120,SimYear,2009,16,0.0257188,154972,3843.87
121,SimYear,2009,17,0.107491,148223,14761.6
122,SimYear,2009,18,0.0336322,130404,4213.23
123,SimYear,2009,19,0.0230809,123321,2748.65
124,SimYear,2009,20,0.116724,117683,12669.7
125,SimYear,2009,21,0.106172,102124,10052.2
126,SimYear,2009,22,0.0540753,89448.9,4600.14
127,SimYear,2009,23,0.0250593,82440.6,1993.04
128,SimYear,2009,24,0.0171458,78133.7,1297.49
129,SimYear,2009,25,0.110789,74565.4,7641.51
130,SimYear,2009,26,0.0257188,64738.4,1605.74
131,SimYear,2009,27,0.0356106,61144,2089.67
132,SimYear,2009,28,0.168161,57134.4,8643.71
133,SimYear,2009,29,0.0349511,46724.7,1567.81
134,SimYear,2009,30,0.0527564,43625.3,2190.24
135,SimYear,2009,31,0.128594,39986.1,4715.39
136,SimYear,2009,32,0.102216,33952.5,3223.67
137,SimYear,2009,33,0.102875,29582.5,2825.97
138,SimYear,2009,34,0.189923,25743.8,4352.9
139,SimYear,2009,35,0.0138486,20524.7,275.738
140,SimYear,2009,36,0.14574,19504.7,2585.21
141,SimYear,2009,37,0.0441835,16237.5,685.628
142,SimYear,2009,38,0.0870481,14955.9,1218.29
143,SimYear,2009,39,0.0336322,13192,426.221
144,SimYear,2009,40,0.0527564,12269.8,616.014
145,SimYear,2009,41,0.044843,11191.7,479.468
146,SimYear,2009,42,0.0679239,10285.8,659.941
147,SimYear,2009,43,0.0514375,9234.48,452.327
148,SimYear,2009,44,0.116724,8425.74,907.11
149,SimYear,2009,45,0.125956,7199.78,832.689
150,SimYear,2009,46,0.0705617,6093.91,405.646
151,SimYear,2009,47,0.164864,5450.21,809.666
152,SimYear,2009,48,0.0316539,4435.05,134.995
153,SimYear,2009,49,0.029016,4128.86,115.352
154,SimYear,2009,50,0.0184648,3940.64,70.4258
155,SimYear,2009,51,0.0487997,4575.07,212.882
156,SimYear,2009,52,0.129913,9477.55,1128.39
157,SimYear,2010,1,0.0356106,125061,4274.1
158,SimYear,2010,2,0.0910049,419638,35667.8
159,SimYear,2010,3,0.0131891,866130,11085.5
160,SimYear,2010,4,0.103535,1.3521e+06,129950
161,SimYear,2010,5,0.168161,1.54836e+06,234247
162,SimYear,2010,6,0.00923238,1.45581e+06,13068.5
163,SimYear,2010,7,0.0395673,1.49713e+06,56740.6
164,SimYear,2010,8,0.0646266,1.4607e+06,89313.8
165,SimYear,2010,9,0.0422051,1.37865e+06,55661.1
166,SimYear,2010,10,0.0817725,1.32421e+06,101592
167,SimYear,2010,11,0.029016,1.21769e+06,34019.9
168,SimYear,2010,12,0.0151675,1.17628e+06,17296.3
169,SimYear,2010,13,0.0837508,1.14855e+06,90160.4
170,SimYear,2010,14,0.0567132,1.04425e+06,56249.8
171,SimYear,2010,15,0.101556,973023,91818.5
172,SimYear,2010,16,0.116724,864962,93121.3
173,SimYear,2010,17,0.0230809,755798,16845.7
174,SimYear,2010,18,0.125297,723911,83312
175,SimYear,2010,19,0.0745185,624948,43847.8
176,SimYear,2010,20,0.0316539,566746,17250.7
177,SimYear,2010,21,0.029016,535719,14966.9
178,SimYear,2010,22,0.100237,507070,47258.2
179,SimYear,2010,23,0.162226,446424,65341.3
180,SimYear,2010,24,0.0784752,368998,27211.6
181,SimYear,2010,25,0.0943021,331304,29133.1
182,SimYear,2010,26,0.0903454,292510,24690.1
183,SimYear,2010,27,0.118043,259052,28186.4
184,SimYear,2010,28,0.124637,222968,25533.7
185,SimYear,2010,29,0.0540753,190502,9797.03
186,SimYear,2010,30,0.0389079,174536,6506.69
187,SimYear,2010,31,0.0626483,162241,9625.82
188,SimYear,2010,32,0.19388,147181,25356.4
189,SimYear,2010,33,0.0395673,117027,4435.28
190,SimYear,2010,34,0.0606699,108516,6241.05
191,SimYear,2010,35,0.0916643,98470.7,8427.62
192,SimYear,2010,36,0.0949616,86584.7,7664.57
193,SimYear,2010,37,0.0679239,75847,4866.36
194,SimYear,2010,38,0.187945,68231.3,11427.6
195,SimYear,2010,39,0.0995778,54415.3,5039.68
196,SimYear,2010,40,0.0877076,47387.3,3888.09
197,SimYear,2010,41,0.0903454,41744,3523.52
198,SimYear,2010,42,0.0349511,36662.7,1230.19
199,SimYear,2010,43,0.127934,34022.3,3992.81
200,SimYear,2010,44,0.0184648,28759.5,513.981
201,SimYear,2010,45,0.0415457,27114.9,1077.97
202,SimYear,2010,46,0.0204431,24973.8,493.661
203,SimYear,2010,47,0.0356106,23485.8,802.657
204,SimYear,2010,48,0.129253,21750.4,2577.26
205,SimYear,2010,49,0.0896859,18375.6,1540.22
206,SimYear,2010,50,0.162226,16642.7,2435.93
207,SimYear,2010,51,0.0514375,18441.4,903.302
208,SimYear,2010,52,0.110789,46653.9,4781.13
