"","x"
"Week26.1965",118166.492132041
"Week27.1965",110625.807535027
"Week28.1965",104388.640068347
"Week29.1965",97993.5018842225
"Week30.1965",94285.4102566351
"Week31.1965",88671.3984420912
"Week32.1965",80131.4017498403
"Week33.1965",74992.1607168996
"Week34.1965",69907.1554549542
"Week35.1965",64777.2070038006
"Week36.1965",60291.5070950527
"Week37.1965",54740.8007464351
"Week38.1965",52025.9884837189
"Week39.1965",46393.1382494203
"Week40.1965",43092.2637215945
"Week41.1965",39586.519841525
"Week42.1965",36696.2019522661
"Week43.1965",34339.3536842969
"Week44.1965",31490.302972685
"Week45.1965",28503.4134429442
"Week46.1965",25185.6560074128
"Week47.1965",22702.4655446093
"Week48.1965",20824.626444453
"Week49.1965",19397.2905554221
"Week50.1965",18190.5631365397
"Week51.1965",16906.9507803162
"Week52.1965",16298.1070254402
"Week1.1966",14763.1674406842
"Week2.1966",13254.0813238838
"Week3.1966",12408.5816676795
"Week4.1966",10995.1803744951
"Week5.1966",9636.74278185705
"Week6.1966",8626.46765138365
"Week7.1966",8006.0609927205
"Week8.1966",7683.73929144063
"Week9.1966",9250.00797018476
"Week10.1966",15364.7539154819
"Week11.1966",33518.5035044055
"Week12.1966",66602.8148451291
"Week13.1966",113198.252337658
"Week14.1966",154296.385309141
"Week15.1966",172218.025161837
"Week16.1966",174806.365839189
"Week17.1966",180826.156072188
"Week18.1966",177918.93843164
"Week19.1966",169695.449042706
"Week20.1966",166547.765473182
"Week21.1966",164057.661754498
"Week22.1966",161586.186435102
"Week23.1966",149158.664379398
"Week24.1966",139653.915712785
"Week25.1966",134138.526888888
"Week26.1966",129537.601856684
"Week27.1966",126381.508445047
"Week28.1966",123968.828331729
"Week29.1966",116386.881522382
"Week30.1966",112074.225425981
"Week31.1966",102656.609976985
"Week32.1966",94384.552229772
"Week33.1966",90968.1643619273
"Week34.1966",87895.1944693941
"Week35.1966",85603.8094200412
"Week36.1966",79567.0125766675
"Week37.1966",74210.8825762799
"Week38.1966",66419.6301538878
"Week39.1966",61542.8337110078
"Week40.1966",56173.3583878603
"Week41.1966",53371.0043807811
"Week42.1966",47567.24241893
"Week43.1966",44039.1479011144
"Week44.1966",42537.7872674806
"Week45.1966",39115.8111355776
"Week46.1966",35478.911563957
"Week47.1966",33829.8540872279
"Week48.1966",31199.5062879084
"Week49.1966",29124.3630927293
"Week50.1966",26954.0564268519
"Week51.1966",25734.0269593209
"Week52.1966",24056.2033696328
"Week1.1967",22049.8893750012
"Week2.1967",19348.2350795407
"Week3.1967",17490.2475774152
"Week4.1967",16034.1401029177
"Week5.1967",15231.1757356228
"Week6.1967",14428.803342101
"Week7.1967",13157.3812895569
"Week8.1967",12966.0531736341
"Week9.1967",13884.914712168
"Week10.1967",19672.8614640511
"Week11.1967",36329.5966894946
"Week12.1967",68665.0515788197
"Week13.1967",115751.845223163
"Week14.1967",159435.85045487
"Week15.1967",183296.457748623
"Week16.1967",193585.482305089
"Week17.1967",200276.665272056
"Week18.1967",192152.079940099
"Week19.1967",192313.451384241
"Week20.1967",187409.423628433
"Week21.1967",178016.182445421
"Week22.1967",174556.105081146
"Week23.1967",160080.807266455
"Week24.1967",147689.805238817
"Week25.1967",136918.914249295
"Week26.1967",128448.94236038
"Week27.1967",122489.095404195
"Week28.1967",111822.602019368
"Week29.1967",104394.99566447
"Week30.1967",101116.355844856
"Week31.1967",93598.9348974548
"Week32.1967",91141.3494000809
"Week33.1967",83296.7035159204
"Week34.1967",76510.4221383365
"Week35.1967",73392.8351814736
"Week36.1967",71173.8004175055
"Week37.1967",67571.6488134512
"Week38.1967",64815.965618469
"Week39.1967",61594.6003394177
"Week40.1967",58932.6787576196
"Week41.1967",54621.4274828538
"Week42.1967",50576.3427060484
"Week43.1967",48042.2857449589
"Week44.1967",44945.844601758
"Week45.1967",42908.4554903209
"Week46.1967",37561.4385910462
"Week47.1967",36329.0976566416
"Week48.1967",33334.6875210322
"Week49.1967",31677.0913425084
"Week50.1967",29064.0939836002
"Week51.1967",27128.5175530619
"Week52.1967",24651.6505020985
"Week1.1968",22602.5354661828
"Week2.1968",20925.5427025697
"Week3.1968",19023.7591791701
"Week4.1968",18165.1918076241
"Week5.1968",17033.8922228491
"Week6.1968",15854.8936014899
"Week7.1968",14992.5582198146
"Week8.1968",14036.0995996793
"Week9.1968",15025.3672027313
"Week10.1968",21010.4637475784
"Week11.1968",38268.7465630542
"Week12.1968",71256.0692082965
"Week13.1968",114792.29378604
"Week14.1968",151827.759223608
"Week15.1968",170328.614846848
"Week16.1968",184865.744198707
"Week17.1968",175849.284503037
"Week18.1968",177112.482813857
"Week19.1968",169258.724575144
"Week20.1968",160838.139414022
"Week21.1968",154561.655725344
"Week22.1968",147408.07630281
"Week23.1968",145751.322122687
"Week24.1968",139633.394044559
"Week25.1968",128402.505339021
"Week26.1968",116945.830227473
"Week27.1968",109551.80134976
"Week28.1968",102190.244816604
"Week29.1968",93650.8346012799
"Week30.1968",90878.0160034347
"Week31.1968",85034.6862682781
"Week32.1968",80932.0670985529
"Week33.1968",71805.7457131117
"Week34.1968",67293.7344954916
"Week35.1968",64878.7659160987
"Week36.1968",59525.4857465312
"Week37.1968",54724.1364955555
"Week38.1968",52008.261927839
"Week39.1968",47722.283974131
"Week40.1968",44182.9190750153
"Week41.1968",41216.3789782259
"Week42.1968",36744.4585242683
"Week43.1968",34741.7384516724
"Week44.1968",33065.6465774864
"Week45.1968",28578.247376564
"Week46.1968",27357.8962587044
"Week47.1968",25015.2845460923
"Week48.1968",22627.6900328893
"Week49.1968",21626.3549032531
"Week50.1968",19694.2504308223
"Week51.1968",17743.2485998351
"Week52.1968",16651.1737693515
"Week1.1969",16051.5591090732
"Week2.1969",14602.6141263394
"Week3.1969",13803.613120149
"Week4.1969",12270.5971995893
"Week5.1969",11371.665800447
"Week6.1969",10163.78321395
"Week7.1969",9726.49284895563
"Week8.1969",9368.54748885209
"Week9.1969",10675.0437219113
"Week10.1969",16812.5927150916
"Week11.1969",34397.8198241205
"Week12.1969",66360.230687768
"Week13.1969",113700.335044621
"Week14.1969",154385.363874529
"Week15.1969",180439.257981203
"Week16.1969",186208.788141183
"Week17.1969",184058.787480581
"Week18.1969",178087.271054315
"Week19.1969",171641.226991501
"Week20.1969",168659.409379574
"Week21.1969",168558.018105265
"Week22.1969",159811.080387743
"Week23.1969",147813.248212472
"Week24.1969",140468.873952305
"Week25.1969",132227.752549764
"Week26.1969",124030.298503308
"Week27.1969",120390.768998408
"Week28.1969",117155.175434649
"Week29.1969",113254.239006442
"Week30.1969",103609.754984035
"Week31.1969",95748.811295967
"Week32.1969",92317.2098228252
"Week33.1969",85353.0259619216
"Week34.1969",80684.409702681
"Week35.1969",75166.8081843418
"Week36.1969",68820.3853261942
"Week37.1969",66284.999021834
"Week38.1969",61925.626642304
"Week39.1969",58978.9785579032
"Week40.1969",54743.8129022789
"Week41.1969",52949.4559009911
"Week42.1969",49987.6623562869
"Week43.1969",46244.8489197032
"Week44.1969",42590.497394838
"Week45.1969",40112.6728950456
"Week46.1969",37384.5486040811
"Week47.1969",33819.5616076718
"Week48.1969",32580.747376376
"Week49.1969",30282.7214284301
"Week50.1969",27607.497880436
"Week51.1969",26347.9501779034
"Week52.1969",24003.2650291821
"Week1.1970",22103.519493921
"Week2.1970",20589.0829332384
"Week3.1970",19083.6184453038
"Week4.1970",17019.2142605554
"Week5.1970",16195.599094054
"Week6.1970",14571.7250688805
"Week7.1970",13492.183545192
"Week8.1970",12584.8487378859
"Week9.1970",13896.674766687
"Week10.1970",19771.4311073906
"Week11.1970",37738.5933068552
"Week12.1970",72273.8201086664
"Week13.1970",117303.890000682
"Week14.1970",157574.089464554
"Week15.1970",183867.161398363
"Week16.1970",195016.192402367
"Week17.1970",189283.716960143
"Week18.1970",179697.608571629
"Week19.1970",174641.707161726
"Week20.1970",170904.983948098
"Week21.1970",169263.413292609
"Week22.1970",161277.544621865
"Week23.1970",154380.781679838
"Week24.1970",144629.863871376
"Week25.1970",135861.195730127
"Week26.1970",126677.003232789
"Week27.1970",115758.65971246
"Week28.1970",111859.492720945
"Week29.1970",109789.079699372
"Week30.1970",100384.946316051
"Week31.1970",93452.168651573
"Week32.1970",87891.8562110691
"Week33.1970",81307.6546379362
"Week34.1970",76383.8878618553
"Week35.1970",74246.072378747
"Week36.1970",68604.6181872654
"Week37.1970",65598.7442557594
"Week38.1970",63396.7554831915
"Week39.1970",56649.2641018254
"Week40.1970",52689.6478226794
"Week41.1970",48312.8984414988
"Week42.1970",44734.1740206315
"Week43.1970",41604.3678777772
"Week44.1970",38894.1782158966
"Week45.1970",35417.5185523982
"Week46.1970",32525.9309709835
"Week47.1970",31357.208141786
"Week48.1970",28916.7602278204
"Week49.1970",26943.1225640958
"Week50.1970",24693.8617129564
"Week51.1970",22350.7077756219
"Week52.1970",20646.8986067791
"Week1.1971",19237.7839541198
"Week2.1971",17601.2710371579
"Week3.1971",16614.0439046276
"Week4.1971",14981.4844077063
"Week5.1971",13642.3158266631
"Week6.1971",13021.0692381507
"Week7.1971",12121.9387721304
"Week8.1971",11230.1032402125
"Week9.1971",12340.1167706637
"Week10.1971",18250.5655438902
"Week11.1971",35826.6009674025
"Week12.1971",70202.5530286696
"Week13.1971",113352.167291744
"Week14.1971",152279.776298875
"Week15.1971",175228.271087226
"Week16.1971",178093.50443139
"Week17.1971",182659.076280513
"Week18.1971",183261.021000212
"Week19.1971",175729.286492147
"Week20.1971",168034.224573488
"Week21.1971",163010.632701258
"Week22.1971",155933.19407933
"Week23.1971",150116.573830143
"Week24.1971",148325.411611697
"Week25.1971",139818.536047717
"Week26.1971",130024.757724521
"Week27.1971",118588.652801309
"Week28.1971",115522.372753802
"Week29.1971",108328.276412929
"Week30.1971",98994.8136026475
"Week31.1971",94205.7039712095
"Week32.1971",85529.2651093287
"Week33.1971",79217.2838387098
"Week34.1971",73031.0644409717
"Week35.1971",70136.6420485796
"Week36.1971",66935.1460238759
"Week37.1971",62224.7841845039
"Week38.1971",59011.8318885333
"Week39.1971",54286.2240419867
"Week40.1971",50767.5550298692
"Week41.1971",49103.0045840487
"Week42.1971",45273.98002571
"Week43.1971",43099.5573630758
"Week44.1971",40525.4523005916
"Week45.1971",37023.8995239948
"Week46.1971",33724.2749985784
"Week47.1971",30738.1075403922
"Week48.1971",28074.7103699105
"Week49.1971",25843.4812104412
"Week50.1971",23695.5522432188
"Week51.1971",22237.2392851436
"Week52.1971",20513.5331955765
"Week1.1972",19086.935944129
"Week2.1972",17627.1097607008
"Week3.1972",16573.6526684167
"Week4.1972",14529.0257838909
"Week5.1972",13830.8884862671
"Week6.1972",12783.233948313
"Week7.1972",11800.5136345897
"Week8.1972",11218.410874587
"Week9.1972",11935.7928740301
"Week10.1972",17526.1423776283
"Week11.1972",35579.67098588
"Week12.1972",69339.4283032374
"Week13.1972",109962.554103538
"Week14.1972",149183.683581912
"Week15.1972",172896.283590421
"Week16.1972",188967.524232588
"Week17.1972",178681.661058491
"Week18.1972",180212.231445112
"Week19.1972",175570.807994967
"Week20.1972",170260.841750971
"Week21.1972",167928.500848467
"Week22.1972",164843.878014999
"Week23.1972",157181.590669461
"Week24.1972",152290.800131573
"Week25.1972",142337.98943821
"Week26.1972",135635.574366769
"Week27.1972",123889.670536673
"Week28.1972",116909.619623525
"Week29.1972",112293.824885017
"Week30.1972",102292.756589231
"Week31.1972",99709.5211944364
"Week32.1972",92163.3380737189
"Week33.1972",89109.3100881378
"Week34.1972",81217.8470001798
"Week35.1972",74990.8635961065
"Week36.1972",70074.7087217056
"Week37.1972",67084.4187412955
"Week38.1972",63781.5925236873
"Week39.1972",60034.3264665807
"Week40.1972",53842.4956646983
"Week41.1972",52003.5927907767
"Week42.1972",47624.5106979557
"Week43.1972",44059.1345903235
"Week44.1972",39123.9308720023
"Week45.1972",36585.4132581163
"Week46.1972",34787.52729639
"Week47.1972",32164.7906700263
"Week48.1972",30798.9108031255
"Week49.1972",29478.9694191192
"Week50.1972",26370.0657758012
"Week51.1972",24195.8274652829
"Week52.1972",22074.3440528334
"Week1.1973",21241.9043637636
"Week2.1973",19242.0490938445
"Week3.1973",17663.6632237048
"Week4.1973",15934.2875127523
"Week5.1973",14609.4528306951
"Week6.1973",13517.0796526655
"Week7.1973",12068.4444369
"Week8.1973",11960.3375601646
"Week9.1973",13101.3831974404
"Week10.1973",18869.7478695041
"Week11.1973",35787.6163737764
"Week12.1973",69601.921312098
