timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,99808.8,583.838
44,SimYear,2007,44,0.0092,95776.3,857.689
45,SimYear,2007,45,0.0184,91572.1,1632.63
46,SimYear,2007,46,0.0236,86714,1977.84
47,SimYear,2007,47,0.034,81655,2669.44
48,SimYear,2007,48,0.0396,76066.8,2888.35
49,SimYear,2007,49,0.0572,70440,3830.12
50,SimYear,2007,50,0.0492,64069.6,3008.31
51,SimYear,2007,51,0.054,58724.4,3019.2
52,SimYear,2007,52,0.052,53550.9,2653.85
53,SimYear,2008,1,0.062,48916.7,2876.21
54,SimYear,2008,2,0.0624,44227.1,2616.74
55,SimYear,2008,3,0.0644,39967.2,2438.09
56,SimYear,2008,4,0.0584,36112.6,2003.6
57,SimYear,2008,5,0.0736,33467.9,2322.78
58,SimYear,2008,6,0.0764,34557.7,2486.24
59,SimYear,2008,7,0.0788,52432,3886.13
60,SimYear,2008,8,0.0496,117310,5551.83
61,SimYear,2008,9,0.0648,268200,16459.2
62,SimYear,2008,10,0.076,494855,35422.7
63,SimYear,2008,11,0.0708,718666,48046
64,SimYear,2008,12,0.096,862941,77267
65,SimYear,2008,13,0.0956,887474,79148.1
66,SimYear,2008,14,0.09,850257,71582.6
67,SimYear,2008,15,0.1016,794385,75072.3
68,SimYear,2008,16,0.0892,724971,60516
69,SimYear,2008,17,0.0864,665980,53920.5
70,SimYear,2008,18,0.0756,610960,43512.1
71,SimYear,2008,19,0.092,564579,48540.3
72,SimYear,2008,20,0.0804,511640,38661.2
73,SimYear,2008,21,0.0604,467778,26815.8
74,SimYear,2008,22,0.0884,435234,36018.8
75,SimYear,2008,23,0.0736,392892,27267.9
76,SimYear,2008,24,0.086,359230,28955.8
77,SimYear,2008,25,0.0792,323807,24116.9
78,SimYear,2008,26,0.0668,293376,18541.7
79,SimYear,2008,27,0.0636,268708,16194.6
80,SimYear,2008,28,0.056,246555,13132.7
81,SimYear,2008,29,0.0496,227658,10774.2
82,SimYear,2008,30,0.0404,211306,8182.39
83,SimYear,2008,31,0.0348,197721,6613.3
84,SimYear,2008,32,0.0344,185857,6146.24
85,SimYear,2008,33,0.0296,174608,4980.31
86,SimYear,2008,34,0.0256,164682,4070.48
87,SimYear,2008,35,0.0216,155813,3255.94
88,SimYear,2008,36,0.0176,147899,2523.21
89,SimYear,2008,37,0.02,140846,2727.32
90,SimYear,2008,38,0.012,133717,1559.73
91,SimYear,2008,39,0.01,127887,1244.34
92,SimYear,2008,40,0.0076,122483,906.809
93,SimYear,2008,41,0.01,117522,1143.49
94,SimYear,2008,42,0.008,112432,876.037
95,SimYear,2008,43,0.006,107724,630.139
96,SimYear,2008,44,0.0092,103371,925.698
97,SimYear,2008,45,0.0184,98832.3,1762.07
98,SimYear,2008,46,0.0236,93588.2,2134.63
99,SimYear,2008,47,0.034,88127.5,2881.04
100,SimYear,2008,48,0.0396,82095.7,3117.27
101,SimYear,2008,49,0.0572,76022.4,4133.65
102,SimYear,2008,50,0.0492,69146.6,3246.69
103,SimYear,2008,51,0.054,63377.4,3258.43
104,SimYear,2008,52,0.052,57793.6,2864.11
105,SimYear,2009,1,0.062,52792,3104.07
106,SimYear,2009,2,0.0624,47731,2824.05
107,SimYear,2009,3,0.0644,43139.1,2631.59
108,SimYear,2009,4,0.0584,39044.4,2166.27
109,SimYear,2009,5,0.0736,36762.9,2551.46
110,SimYear,2009,6,0.0764,41609.3,2993.56
111,SimYear,2009,7,0.0788,77752.2,5762.8
112,SimYear,2009,8,0.0496,201970,9558.45
113,SimYear,2009,9,0.0648,487039,29889.2
114,SimYear,2009,10,0.076,914551,65465.4
115,SimYear,2009,11,0.0708,1.33671e+06,89364.7
116,SimYear,2009,12,0.096,1.60919e+06,144085
117,SimYear,2009,13,0.0956,1.65682e+06,147761
118,SimYear,2009,14,0.09,1.58825e+06,133714
119,SimYear,2009,15,0.1016,1.48441e+06,140282
120,SimYear,2009,16,0.0892,1.35507e+06,113112
121,SimYear,2009,17,0.0864,1.24509e+06,100808
122,SimYear,2009,18,0.0756,1.14246e+06,81365.1
123,SimYear,2009,19,0.092,1.05592e+06,90783.9
124,SimYear,2009,20,0.0804,957060,72318.5
125,SimYear,2009,21,0.0604,875137,50168
126,SimYear,2009,22,0.0884,814356,67394
127,SimYear,2009,23,0.0736,735216,51026.3
128,SimYear,2009,24,0.086,672294,54190.4
129,SimYear,2009,25,0.0792,606059,45138.7
130,SimYear,2009,26,0.0668,549150,34706.9
131,SimYear,2009,27,0.0636,503015,30315.8
132,SimYear,2009,28,0.056,461579,24585.9
133,SimYear,2009,29,0.0496,426230,20171.9
134,SimYear,2009,30,0.0404,395639,15320.3
135,SimYear,2009,31,0.0348,370225,12383.2
136,SimYear,2009,32,0.0344,348029,11509.2
137,SimYear,2009,33,0.0296,326980,9326.42
138,SimYear,2009,34,0.0256,308407,7622.97
139,SimYear,2009,35,0.0216,291811,6097.81
140,SimYear,2009,36,0.0176,276999,4725.73
141,SimYear,2009,37,0.02,263801,5108.2
142,SimYear,2009,38,0.012,250458,2921.44
143,SimYear,2009,39,0.01,239546,2330.77
144,SimYear,2009,40,0.0076,229430,1698.6
145,SimYear,2009,41,0.01,220144,2142
146,SimYear,2009,42,0.008,210615,1641.05
147,SimYear,2009,43,0.006,201801,1180.45
148,SimYear,2009,44,0.0092,193651,1734.17
149,SimYear,2009,45,0.0184,185153,3301.07
150,SimYear,2009,46,0.0236,175333,3999.12
151,SimYear,2009,47,0.034,165106,5397.59
152,SimYear,2009,48,0.0396,153808,5840.29
153,SimYear,2009,49,0.0572,142433,7744.65
154,SimYear,2009,50,0.0492,129553,6082.99
155,SimYear,2009,51,0.054,118746,6105.08
156,SimYear,2009,52,0.052,108286,5366.37
157,SimYear,2010,1,0.062,98915.6,5816.06
158,SimYear,2010,2,0.0624,89433.1,5291.39
159,SimYear,2010,3,0.0644,80815.3,4929.92
160,SimYear,2010,4,0.0584,72970,4048.53
161,SimYear,2010,5,0.0736,67174.5,4662.12
162,SimYear,2010,6,0.0764,66507.3,4784.84
163,SimYear,2010,7,0.0788,89468.4,6631.17
164,SimYear,2010,8,0.0496,178262,8436.46
165,SimYear,2010,9,0.0648,387770,23797.1
166,SimYear,2010,10,0.076,703021,50323.6
167,SimYear,2010,11,0.0708,1.01431e+06,67811.2
168,SimYear,2010,12,0.096,1.2147e+06,108764
169,SimYear,2010,13,0.0956,1.24776e+06,111280
170,SimYear,2010,14,0.09,1.19473e+06,100583
171,SimYear,2010,15,0.1016,1.11581e+06,105448
172,SimYear,2010,16,0.0892,1.01802e+06,84977.7
173,SimYear,2010,17,0.0864,934957,75698
174,SimYear,2010,18,0.0756,857535,61072.9
175,SimYear,2010,19,0.092,792288,68117.9
176,SimYear,2010,20,0.0804,717879,54245.2
177,SimYear,2010,21,0.0604,656239,37619.5
178,SimYear,2010,22,0.0884,610503,50523.6
179,SimYear,2010,23,0.0736,551044,38244.1
180,SimYear,2010,24,0.086,503777,40607
181,SimYear,2010,25,0.0792,454056,33817.7
182,SimYear,2010,26,0.0668,411347,25997.6
183,SimYear,2010,27,0.0636,376728,22704.7
184,SimYear,2010,28,0.056,345643,18410.6
185,SimYear,2010,29,0.0496,319129,15103.2
186,SimYear,2010,30,0.0404,296187,11469.2
187,SimYear,2010,31,0.0348,277128,9269.3
188,SimYear,2010,32,0.0344,260485,8614.18
189,SimYear,2010,33,0.0296,244706,6979.73
190,SimYear,2010,34,0.0256,230784,5704.35
191,SimYear,2010,35,0.0216,218346,4562.66
192,SimYear,2010,36,0.0176,207246,3535.71
193,SimYear,2010,37,0.02,197356,3821.57
194,SimYear,2010,38,0.012,187360,2185.44
195,SimYear,2010,39,0.01,179185,1743.46
196,SimYear,2010,40,0.0076,171607,1270.5
197,SimYear,2010,41,0.01,164651,1602.05
198,SimYear,2010,42,0.008,157516,1227.31
199,SimYear,2010,43,0.006,150916,882.791
200,SimYear,2010,44,0.0092,144813,1296.82
201,SimYear,2010,45,0.0184,138452,2468.44
202,SimYear,2010,46,0.0236,131102,2990.28
203,SimYear,2010,47,0.034,123450,4035.79
204,SimYear,2010,48,0.0396,114998,4366.62
205,SimYear,2010,49,0.0572,106489,5790.24
206,SimYear,2010,50,0.0492,96855.7,4547.74
207,SimYear,2010,51,0.054,88773,4564.09
208,SimYear,2010,52,0.052,80950.4,4011.71
