timestep,biomass,catch,effort,recruitment,SSB
1616,142167,19.2889,9.87871,275.582,0
1617,137436,23.985,12.2308,391.299,0
1618,132797,18.8716,9.25149,587.52,0
1619,128269,21.6655,10.9763,928.816,0
1620,123853,30.4718,13.1716,1536.22,0
1621,119555,48.1432,18.8166,2636.55,3786.05
1622,115388,85.2442,31.6746,4658.28,3654.09
1623,111370,102.49,34.6539,8404.61,3526.86
1624,107588,128.925,41.0829,15351.1,3407.09
1625,104152,181.186,56.9202,28134.2,7172.23
1626,101247,211.312,66.4853,51283.4,6972.15
1627,99255,221.447,69.6214,92168.5,6835.01
1628,98784.4,223.53,68.6805,161939,6802.6
1629,100744,277.959,74.6391,275889,6937.52
1630,106361,322.942,81.6953,452259,7196.08
1631,117293,388.343,80.9113,708296,7935.77
1632,135381,376.945,67.8965,1.05295e+06,9159.5
1633,162420,651.925,96.435,1.47738e+06,10988.9
1634,199179,708.103,81.8521,1.94694e+06,4648.03
1635,245730,899.229,84.2042,2.40034e+06,5734.35
1636,300209,1353.31,98.1598,2.76024e+06,7005.65
1637,359096,1270.63,75.4231,2.95465e+06,8379.85
1638,418724,1141.34,58.8018,2.94124e+06,10701.6
1639,474824,2225.42,97.3758,2.72298e+06,12135.4
1640,522633,2827.8,112.9,2.34709e+06,13357.3
1641,560520,2905.09,105.373,1.8876e+06,14325.6
1642,588415,3130.78,108.195,1.42082e+06,15038.6
1643,606781,3381.62,114.154,1.00506e+06,1943.24
1644,616934,3504.27,115.879,671465,1975.75
1645,620597,3735.53,125.914,426143,1987.48
1646,619156,3736.1,126.698,258603,1982.87
1647,614081,3111.14,109.136,151143,2849.88
1648,606946,3126.66,111.175,85741.7,2816.76
1649,597772,3303.89,120.897,47600.8,2774.19
1650,586877,2931.9,112.429,26083.7,2723.62
1651,575163,2682.42,106.471,14231.4,0
1652,562756,2309.8,103.178,7799.76,0
1653,549970,1613.83,79.1865,4332.38,0
1654,537278,1712.64,83.8906,2459.96,0
1655,523998,1384.45,76.8344,1439.34,0
1656,510670,1042.48,67.2693,874.783,750.354
1657,497395,776.239,57.3906,556.765,730.847
1658,484170,518.125,47.5119,373.327,711.415
1659,471053,498.036,44.8462,264.873,692.142
1660,457864,362.359,38.574,200.278,0
1661,444774,172.143,22.5799,162.395,0
1662,431882,109.879,18.503,141.027,0
1663,419099,72.1587,12.7012,131.267,0
1664,406437,77.2172,14.8965,87.1468,0
1665,393884,57.8807,11.4468,94.4784,0
1666,381496,32.8846,6.5858,109.715,0
1667,369301,20.3718,4.54734,136.505,0
1668,357309,48.4788,9.87871,182.06,0
1669,345498,60.2955,12.2308,258.507,0
1670,333901,47.4501,9.25149,388.138,0
1671,322558,54.4822,10.9763,613.611,0
1672,311464,76.6301,13.1716,1014.89,0
1673,300617,121.054,18.8166,1741.8,9519.88
1674,290016,214.252,31.6746,3077.44,9184.18
1675,279643,257.345,34.6539,5552.4,8855.68
1676,269596,323.062,41.0829,10141.5,8537.51
1677,259934,452.19,56.9202,18586.5,17899.8
1678,250737,523.312,66.4853,33879.8,17266.5
1679,242303,540.6,69.6214,60890,16685.7
1680,235075,531.929,68.6805,106983,16188
1681,229672,633.682,74.6391,182262,15815.9
1682,226829,688.72,81.6953,298779,15346.7
1683,227681,753.822,80.9113,467927,15404.3
1684,233443,649.985,67.8965,695619,15794.2
1685,245417,985.064,96.435,976012,16604.3
1686,263858,938.044,81.8521,1.28622e+06,6157.38
1687,289049,1057.75,84.2042,1.58575e+06,6745.21
1688,319673,1441.05,98.1598,1.82352e+06,7459.86
1689,353314,1250.17,75.4231,1.95196e+06,8244.91
1690,387763,1056.95,58.8018,1.94309e+06,9910.34
1691,420162,1969.23,97.3758,1.7989e+06,10738.4
1692,447058,2418.89,112.9,1.55058e+06,11425.8
1693,467518,2423.07,105.373,1.24702e+06,11948.7
1694,481589,2562.39,108.195,938649,12308.3
1695,489535,2728.21,114.154,663980,1567.75
1696,492212,2795.82,115.879,443595,1576.32
1697,490763,2954.03,125.914,281526,1571.69
1698,486083,2933.11,126.698,170843,1556.7
1699,479165,2427.61,109.136,99851,2223.75
1700,471112,2426.92,111.175,56644.2,2186.37
1701,461850,2552.65,120.897,31446.9,2143.39
1702,451567,2255.92,112.429,17231.9,2095.67
1703,440912,2056.31,106.471,9401.81,0
1704,429946,1764.69,103.178,5152.82,0
1705,418882,1229.16,79.1865,2862.13,0
1706,408057,1300.73,83.8906,1625.14,0
1707,396934,1048.73,76.8344,950.879,0
1708,385906,787.785,67.2693,577.915,567.031
1709,375034,585.283,57.3906,367.82,551.057
1710,364306,389.855,47.5119,246.634,535.293
1711,353753,374.016,44.8462,174.985,519.787
1712,343230,271.636,38.574,132.311,0
1713,332857,128.827,22.5799,107.284,0
1714,322701,82.1016,18.503,93.1678,0
1715,312689,53.8374,12.7012,86.7196,0
1716,302822,57.5319,14.8965,27.2084,0
1717,293088,43.0689,11.4468,29.4974,0
1718,283523,24.4394,6.5858,34.2546,0
1719,274143,15.1226,4.54734,42.6187,0
1720,264953,35.9481,9.87871,56.8416,0
1721,255930,44.6644,12.2308,80.7092,0
1722,247098,35.1146,9.25149,121.182,0
1723,238480,40.2809,10.9763,191.577,0
1724,230070,56.6046,13.1716,316.861,0
1725,221860,89.3401,18.8166,543.814,7025.83
1726,213843,157.979,31.6746,960.816,6771.95
1727,205993,189.568,34.6539,1733.53,6523.35
1728,198363,237.702,41.0829,3166.32,6281.71
1729,190961,332.202,56.9202,5802.96,13150.2
1730,183787,383.581,66.4853,10577.7,12656.1
1731,176958,394.809,69.6214,19010.7,12185.9
1732,170635,386.113,68.6805,33401.5,11750.4
1733,165020,455.302,74.6391,56904.7,11363.8
1734,160299,486.713,81.6953,93282.9,10845.4
1735,156846,519.297,80.9113,146093,10611.8
1736,155042,431.689,67.8965,217182,10489.7
1737,155356,623.573,96.435,304724,10511
1738,157723,560.722,81.8521,401576,3680.62
1739,162365,594.161,84.2042,495093,3788.94
1740,168823,761.036,98.1598,569326,3939.64
1741,176288,623.78,75.4231,609426,4113.85
1742,184193,502.066,58.8018,606659,4707.55
1743,191622,898.102,97.3758,561641,4897.44
1744,197324,1067.66,112.9,484110,5043.15
1745,201087,1042.21,105.373,389335,5139.34
1746,202982,1080,108.195,293059,5187.75
1747,203064,1131.69,114.154,207303,650.318
1748,201592,1145.07,115.879,138496,645.604
1749,198928,1197.4,125.914,87896.3,637.073
1750,195337,1178.7,126.698,53339.5,625.575
1751,191142,968.39,109.136,31174.8,887.069
1752,186724,961.902,111.175,17685.1,866.563
1753,182008,1005.96,120.897,9818.12,844.679
1754,177041,884.453,112.429,5380.02,821.624
1755,172054,802.419,106.471,2935.37,0
1756,167056,685.673,103.178,1608.78,0
1757,162114,475.707,79.1865,893.596,0
1758,157349,501.567,83.8906,507.39,0
1759,152542,403.028,76.8344,296.877,0
1760,147837,301.793,67.2693,180.433,217.224
1761,143251,223.56,57.3906,114.838,210.486
1762,138773,148.505,47.5119,77.0024,203.906
1763,134408,142.107,44.8462,54.6327,197.493
1764,130098,102.961,38.574,41.3093,0
1765,125883,48.7211,22.5799,33.4956,0
1766,121785,30.9846,18.503,29.0882,0
1767,117773,20.2776,12.7012,27.075,0
1768,113844,21.6288,14.8965,35.3802,0
1769,109992,16.1631,11.4468,38.3567,0
1770,106226,9.1566,6.5858,44.5427,0
1771,102552,5.6571,4.54734,55.4189,0
1772,98968.8,13.4278,9.87871,73.9135,0
1773,95466.7,16.6606,12.2308,104.95,0
1774,92052.4,13.0814,9.25149,157.578,0
1775,88734.6,14.9878,10.9763,249.116,0
1776,85509.6,21.0381,13.1716,412.028,0
1777,82376.3,33.1718,18.8166,707.144,2608.68
1778,79333.7,58.6085,31.6746,1249.39,2512.32
1779,76377.9,70.2878,34.6539,2254.19,2418.72
1780,73540.1,88.1245,41.0829,4117.3,2328.85
1781,70845.2,123.245,56.9202,7545.83,4878.62
1782,68332,142.616,66.4853,13754.6,4705.55
1783,66112.4,147.503,69.6214,24720.4,4552.7
1784,64357.1,145.628,68.6805,43433.3,4431.83
1785,63313.3,174.686,74.6391,73995.6,4359.95
1786,63292,192.173,81.6953,121300,4282.18
1787,64746.1,214.366,80.9113,189971,4380.55
1788,68168,189.803,67.8965,282410,4612.07
1789,74064.2,297.281,96.435,396245,5011
1790,82584.5,293.597,81.8521,522186,1927.19
1791,93799.1,343.249,84.2042,643790,2188.89
1792,107189,483.196,98.1598,740318,2501.35
1793,121790,430.941,75.4231,792463,2842.07
1794,136663,372.512,58.8018,788864,3492.81
1795,150657,706.105,97.3758,730326,3850.46
1796,162426,878.833,112.9,629509,4151.23
1797,171562,889.181,105.373,506269,4384.74
1798,178069,947.452,108.195,381077,4551.04
1799,182060,1014.63,114.154,269565,583.054
1800,183886,1044.49,115.879,180093,588.9
1801,184008,1107.59,125.914,114295,589.293
1802,182795,1103.02,126.698,69359.6,585.407
1803,180645,915.205,109.136,40537.9,838.35
1804,177993,916.924,111.175,22996.6,826.043
1805,174826,966.265,120.897,12766.9,811.345
1806,171224,855.394,112.429,6995.86,794.63
1807,167441,780.902,106.471,3816.99,0
1808,163504,671.096,103.178,2091.96,0
1809,159501,468.038,79.1865,1161.98,0
1810,155562,495.872,83.8906,659.781,0
1811,151486,400.238,76.8344,386.042,0
1812,147425,300.952,67.2693,234.624,216.619
1813,143405,223.8,57.3906,149.329,210.713
1814,139424,149.202,47.5119,100.129,204.862
1815,135494,143.256,44.8462,71.0412,199.089
1816,131563,104.12,38.574,53.7162,0
1817,127677,49.4153,22.5799,43.5558,0
1818,123863,31.5132,18.503,37.8246,0
1819,120094,20.6773,12.7012,35.2068,0
1820,116373,22.1092,14.8965,59.7504,0
1821,112695,16.5603,11.4468,64.7771,0
1822,109074,9.40207,6.5858,75.224,0
1823,105518,5.82071,4.54734,93.5919,0
1824,102030,13.8431,9.87871,124.826,0
1825,98601,17.2076,12.2308,177.24,0
1826,95241.7,13.5346,9.25149,266.119,0
1827,91963.2,15.5332,10.9763,420.709,0
1828,88764.5,21.839,13.1716,695.835,0
1829,85648,34.4893,18.8166,1194.23,2712.28
1830,82617.2,61.0343,31.6746,2109.98,2616.31
1831,79675.7,73.3226,34.6539,3806.88,2523.16
1832,76868.4,92.1129,41.0829,6953.32,2434.25
1833,74242.7,129.155,56.9202,12743.4,5112.58
1834,71876.4,150.013,66.4853,23228.9,4949.63
1835,69949.2,156.063,69.6214,41747.9,4816.92
1836,68741.5,155.549,68.6805,73350.5,4733.75
1837,68667.6,189.459,74.6391,124964,4728.67
1838,70272.6,213.368,81.6953,204852,4754.47
1839,74313,246.041,80.9113,320824,5027.83
1840,81621.6,227.262,67.8965,476936,5522.31
1841,93028.4,373.4,96.435,669182,6294.06
1842,108846,386.959,81.8521,881871,2540.02
1843,129139,472.574,84.2042,1.08724e+06,3013.58
1844,153052,689.942,98.1598,1.25025e+06,3571.61
1845,178978,633.297,75.4231,1.33832e+06,4176.61
1846,205284,559.556,58.8018,1.33224e+06,5246.6
1847,230034,1078.13,97.3758,1.23338e+06,5879.14
1848,251024,1358.21,112.9,1.06312e+06,6415.62
1849,267538,1386.61,105.373,854991,6837.68
1850,279557,1487.44,108.195,643565,7144.85
1851,287284,1601.05,114.154,455244,920.037
1852,291314,1654.7,115.879,304142,932.942
1853,292427,1760.19,125.914,193023,936.506
1854,291248,1757.44,126.698,117135,932.731
1855,288447,1461.36,109.136,68460.7,1338.65
1856,284744,1466.85,111.175,38836.9,1321.46
1857,280138,1548.32,120.897,21560.9,1300.08
1858,274768,1372.68,112.429,11814.7,1275.17
1859,269052,1254.79,106.471,6446.15,0
1860,263043,1079.65,103.178,3532.92,0
1861,256883,753.796,79.1865,1962.36,0
1862,250791,799.427,83.8906,1114.24,0
1863,244446,645.847,76.8344,651.95,0
1864,238097,486.049,67.2693,396.235,349.848
1865,231789,361.732,57.3906,252.188,340.579
1866,225519,241.335,47.5119,169.099,331.366
1867,219313,231.875,44.8462,119.975,322.247
1868,213085,168.638,38.574,90.7163,0
1869,206914,80.0828,22.5799,73.5573,0
1870,200845,51.0989,18.503,63.8785,0
1871,194835,33.5458,12.7012,59.4575,0
1872,188889,35.8862,14.8965,49.1445,0
1873,183002,26.8919,11.4468,53.279,0
1874,177197,15.2742,6.5858,61.8715,0
1875,171489,9.45984,4.54734,76.979,0
1876,165880,22.5062,9.87871,102.669,0
1877,160360,27.9857,12.2308,145.779,0
1878,154945,22.019,9.25149,218.882,0
1879,149652,25.2772,10.9763,346.032,0
1880,144479,35.5465,13.1716,572.323,0
1881,139425,56.1448,18.8166,982.251,4415.3
1882,134492,99.3573,31.6746,1735.45,4259.07
1883,129672,119.332,34.6539,3131.15,4106.43
1884,125015,149.808,41.0829,5719.08,3958.96
1885,120556,209.724,56.9202,10481.5,8301.88
1886,116346,242.826,66.4853,19105.7,8011.95
1887,112546,251.102,69.6214,34337.6,7750.29
1888,109401,247.554,68.6805,60330.6,7533.7
1889,107257,295.929,74.6391,102783,7386.03
1890,106538,323.479,81.6953,168490,7208.06
1891,107878,357.171,80.9113,263877,7298.77
1892,111964,311.747,67.8965,392279,7575.23
1893,119514,479.709,96.435,550400,8086.01
1894,130705,464.671,81.8521,725336,3050.13
1895,145665,533.048,84.2042,894249,3399.23
1896,163663,737.776,98.1598,1.02833e+06,3819.23
1897,183349,648.765,75.4231,1.10076e+06,4278.62
1898,203448,554.55,58.8018,1.09576e+06,5199.66
1899,222353,1042.13,97.3758,1.01445e+06,5682.84
1900,238158,1288.6,112.9,874412,6086.79
1901,250318,1297.36,105.373,703228,6397.57
1902,258848,1377.25,108.195,529330,6615.56
1903,263900,1470.73,114.154,374437,845.147
1904,265959,1510.68,115.879,250156,851.742
1905,265670,1599.14,125.914,158761,850.818
1906,263540,1590.25,126.698,96343.2,843.996
1907,260126,1317.88,109.136,56308.8,1207.21
1908,256041,1318.99,111.175,31943.2,1188.26
1909,251256,1388.7,120.897,17733.7,1166.05
1910,245879,1228.35,112.429,9717.53,1141.09
1911,240269,1120.56,106.471,5301.94,0
1912,234464,962.348,103.178,2905.82,0
1913,228584,670.754,79.1865,1614.04,0
1914,222813,710.244,83.8906,916.462,0
1915,216863,572.969,76.8344,536.227,0
1916,210948,430.628,67.2693,325.902,309.957
1917,205106,320.09,57.3906,207.424,301.372
1918,199329,213.308,47.5119,139.084,292.884
1919,193636,204.728,44.8462,98.679,284.52
1920,187950,148.746,38.574,74.6139,0
1921,182338,70.571,22.5799,60.5007,0
1922,176835,44.9905,18.503,52.5399,0
1923,171404,29.5117,12.7012,48.9036,0
1924,166046,31.5465,14.8965,29.4215,0
1925,160755,23.6228,11.4468,31.8967,0
1926,155551,13.4084,6.5858,37.0408,0
1927,150444,8.29894,4.54734,46.0853,0
1928,145436,19.7324,9.87871,61.465,0
1929,140516,24.5225,12.2308,87.274,0
1930,135697,19.2837,9.25149,131.039,0
1931,130993,22.1256,10.9763,207.16,0
1932,126401,31.0988,13.1716,342.634,0
1933,121919,49.0953,18.8166,588.047,3860.92
1934,117545,86.8374,31.6746,1038.97,3722.39
1935,113268,104.236,34.6539,1874.54,3586.95
1936,109125,130.766,41.0829,3423.86,3455.74
1937,105134,182.894,56.9202,6274.96,7239.82
1938,101316,211.457,66.4853,11438.1,6976.96
1939,97778,218.152,69.6214,20557,6733.3
1940,94670.6,214.221,68.6805,36118.3,6519.31
1941,92204.7,254.399,74.6391,61533.3,6349.5
1942,90620.6,275.151,81.6953,100870,6131.16
1943,90304.8,298.987,80.9113,157976,6109.79
1944,91667.4,255.233,67.8965,234847,6201.98
1945,95157.6,381.947,96.435,329510,6438.12
1946,100839,358.492,81.8521,434239,2353.16
1947,108826,398.24,84.2042,535363,2539.56
1948,118669,534.946,98.1598,615634,2769.24
1949,129542,458.372,75.4231,658996,3022.98
1950,140718,383.564,58.8018,656004,3596.44
1951,151230,708.787,97.3758,607325,3865.09
1952,159883,865.073,112.9,523487,4086.24
1953,166375,862.296,105.373,421004,4252.17
1954,170731,908.409,108.195,316896,4363.5
1955,173036,964.339,114.154,224165,554.153
1956,173576,985.936,115.879,149761,555.884
1957,172740,1039.77,125.914,95045.7,553.206
1958,170826,1030.8,126.698,57678.1,547.077
1959,168172,852.015,109.136,33710.5,780.467
1960,165156,850.794,111.175,19123.6,766.467
1961,161744,893.961,120.897,10616.7,750.634
1962,157998,789.321,112.429,5817.62,733.25
1963,154142,718.882,106.471,3174.13,0
1964,150195,616.468,103.178,1739.63,0
1965,146229,429.092,79.1865,966.28,0
1966,142359,453.785,83.8906,548.661,0
1967,138396,365.655,76.8344,321.025,0
1968,134478,274.521,67.2693,195.109,197.595
1969,130623,203.851,57.3906,124.179,191.93
1970,126826,135.72,47.5119,83.2657,186.352
1971,123098,130.149,44.8462,59.0765,180.874
1972,119387,94.4839,38.574,44.6693,0
1973,115734,44.793,22.5799,36.2201,0
1974,112162,28.5363,18.503,31.4542,0
1975,108645,18.7061,12.7012,29.2773,0
1976,105184,19.9836,14.8965,70.18,0
1977,101774,14.9556,11.4468,76.0842,0
1978,98426.4,8.48426,6.5858,88.3545,0
1979,95147.1,5.2486,4.54734,109.929,0
1980,91936.9,12.4738,9.87871,146.614,0
1981,88789.2,15.4953,12.2308,208.177,0
1982,85711.6,12.1803,9.25149,312.57,0
1983,82714.3,13.971,10.9763,494.145,0
1984,79796.4,19.6325,13.1716,817.296,0
1985,76960.6,30.991,18.8166,1402.69,2437.17
1986,74212,54.8248,31.6746,2478.28,2350.13
1987,71557.7,65.8519,34.6539,4471.39,2266.08
1988,69045.7,82.7388,41.0829,8167.04,2186.53
1989,66732.9,116.091,56.9202,14967.9,4595.44
1990,64715.1,135.067,66.4853,27283.6,4456.48
1991,63198.1,141.001,69.6214,49035.2,4352.01
1992,62506.8,141.441,68.6805,86154.1,4304.41
1993,63125.4,174.168,74.6391,146777,4347.01
1994,65702.4,199.492,81.6953,240609,4445.25
1995,71121.8,235.475,80.9113,376825,4811.92
1996,80361.5,223.754,67.8965,560187,5437.05
1997,94384,378.842,96.435,785989,6385.78
1998,113583,403.801,81.8521,1.0358e+06,2650.58
1999,138011,505.039,84.2042,1.27702e+06,3220.61
2000,166669,751.328,98.1598,1.46849e+06,3889.39
2001,197682,699.48,75.4231,1.57192e+06,4613.09
2002,229108,624.494,58.8018,1.56479e+06,5855.49
2003,258676,1212.37,97.3758,1.44867e+06,6611.18
2004,283833,1535.73,112.9,1.24869e+06,7254.12
2005,303719,1574.13,105.373,1.00423e+06,7762.37
2006,318303,1693.59,108.195,755901,8135.1
2007,327828,1827,114.154,534708,1049.88
2008,332994,1891.45,115.879,357231,1066.42
2009,334717,2014.75,125.914,226715,1071.94
2010,333733,2013.81,126.698,137581,1068.79
2011,330827,1676.08,109.136,80410.8,1535.33
2012,326838,1683.69,111.175,45616,1516.81
2013,321772,1778.44,120.897,25324.4,1493.31
2014,315799,1577.65,112.429,13877,1465.58
2015,309399,1442.96,106.471,7571.35,0
2016,302640,1242.17,103.178,4149.6,0
2017,295688,867.665,79.1865,2304.9,0
2018,288796,920.572,83.8906,1308.74,0
2019,281598,744.005,76.8344,765.75,0
2020,274381,560.118,67.2693,465.399,403.161
2021,267198,416.993,57.3906,296.208,392.608
2022,260050,278.287,47.5119,198.616,382.104
2023,252965,267.455,44.8462,140.917,371.694
2024,245846,194.565,38.574,106.551,0
2025,238784,92.4179,22.5799,86.397,0
2026,231834,58.9831,18.503,75.0287,0
2027,224945,38.73,12.7012,69.836,0
2028,218124,41.4405,14.8965,69.411,0
2029,211366,31.0599,11.4468,75.2505,0
2030,204698,17.6448,6.5858,87.3865,0
2031,198137,10.9298,4.54734,108.724,0
2032,191688,26.0077,9.87871,145.008,0
2033,185337,32.3446,12.2308,205.896,0
2034,179105,25.4523,9.25149,309.146,0
2035,173011,29.2227,10.9763,488.731,0
2036,167054,41.1008,13.1716,808.341,0
2037,161236,64.9275,18.8166,1387.32,5105.99
2038,155558,114.92,31.6746,2451.13,4926.17
2039,150015,138.054,34.6539,4422.4,4750.66
2040,144673,173.365,41.0829,8077.56,4581.49
2041,139583,242.824,56.9202,14803.9,9612.13
2042,134823,281.389,66.4853,26984.7,9284.35
2043,130615,291.415,69.6214,48497.9,8994.59
2044,127297,288.05,68.6805,85210.2,8766.1
2045,125356,345.866,74.6391,145169,8632.4
2046,125403,380.759,81.6953,237973,8484.43
2047,128328,424.878,80.9113,372696,8682.35
2048,135100,376.164,67.8965,554050,9140.51
2049,146714,588.887,96.435,777378,9926.32
2050,163464,581.131,81.8521,1.02446e+06,3814.58
2051,185490,678.785,84.2042,1.26303e+06,4328.59
2052,211775,954.66,98.1598,1.4524e+06,4941.97
2053,240427,850.728,75.4231,1.5547e+06,5610.58
2054,269609,734.889,58.8018,1.54764e+06,6890.59
2055,297060,1392.27,97.3758,1.4328e+06,7592.18
2056,320136,1732.16,112.9,1.23501e+06,8181.96
2057,338045,1752.04,105.373,993230,8639.66
2058,350790,1866.45,108.195,747619,8965.41
2059,358597,1998.48,114.154,528849,1148.42
2060,362152,2057.07,115.879,353316,1159.8
2061,362363,2181.16,125.914,224231,1160.48
2062,359952,2172.01,126.698,136074,1152.76
2063,355700,1802.09,109.136,79529.7,1650.76
2064,350465,1805.41,111.175,45116.2,1626.46
2065,344218,1902.5,120.897,25046.9,1597.47
2066,337117,1684.16,112.429,13724.9,1564.52
2067,329660,1537.45,106.471,7488.39,0
2068,321903,1321.24,103.178,4104.14,0
2069,314015,921.443,79.1865,2279.64,0
2070,306255,976.223,83.8906,1294.4,0
2071,298225,787.935,76.8344,757.36,0
2072,290226,592.465,67.2693,460.3,426.444
2073,282309,440.575,57.3906,292.963,414.811
2074,274467,293.716,47.5119,196.44,403.289
2075,266728,282.007,44.8462,139.373,391.917
2076,258986,204.965,38.574,105.384,0
2077,251333,97.2748,22.5799,85.4504,0
2078,243823,62.0335,18.503,74.2067,0
2079,236402,40.7027,12.7012,69.0708,0
2080,229074,43.5208,14.8965,55.4667,0
2081,221830,32.5977,11.4468,60.1331,0
2082,214700,18.5069,6.5858,69.8309,0
2083,207698,11.4572,4.54734,86.882,0
2084,200826,27.2476,9.87871,115.877,0
2085,194072,33.869,12.2308,164.533,0
2086,187453,26.6386,9.25149,247.04,0
2087,180990,30.5703,10.9763,390.547,0
2088,174678,42.9764,13.1716,645.949,0
2089,168517,67.8595,18.8166,1108.61,5336.57
2090,162506,120.053,31.6746,1958.71,5146.22
2091,156636,144.146,34.6539,3533.96,4960.31
2092,150963,180.902,41.0829,6454.81,4780.67
2093,145527,253.163,56.9202,11829.8,10021.4
2094,140381,292.99,66.4853,21563.6,9667.09
2095,135711,302.785,69.6214,38754.9,9345.51
2096,131794,298.224,68.6805,68091.8,9075.73
2097,129020,355.976,74.6391,116005,8884.72
2098,127865,388.236,81.6953,190165,8651.03
2099,129047,427.258,80.9113,297823,8731
2100,133339,371.262,67.8965,442744,9021.39
2101,141557,568.187,96.435,621206,9577.4
2102,153890,547.095,81.8521,818647,3591.16
2103,170492,623.898,84.2042,1.00929e+06,3978.58
2104,190534,858.906,98.1598,1.16062e+06,4446.28
2105,212488,751.869,75.4231,1.24237e+06,4958.6
2106,234924,640.347,58.8018,1.23673e+06,6004.13
2107,256028,1199.96,97.3758,1.14496e+06,6543.51
2108,273635,1480.55,112.9,986901,6993.48
2109,287133,1488.17,105.373,793694,7338.48
2110,296545,1577.83,108.195,597426,7579.02
2111,302042,1683.3,114.154,422606,967.298
2112,304169,1727.72,115.879,282337,974.11
2113,303654,1827.77,125.914,179184,972.463
2114,301069,1816.7,126.698,108737,964.183
2115,297043,1504.92,109.136,63552.6,1378.54
2116,292271,1505.62,111.175,36052.6,1356.39
2117,286716,1584.68,120.897,20015.1,1330.61
2118,280499,1401.3,112.429,10967.6,1301.76
2119,274027,1278,106.471,5984.01,0
2120,267343,1097.3,103.178,3279.63,0
2121,260581,764.646,79.1865,1821.67,0
2122,253952,809.501,83.8906,1034.36,0
2123,247123,652.921,76.8344,605.21,0
2124,240342,490.633,67.2693,367.828,353.147
2125,233648,364.634,57.3906,234.108,343.311
2126,227034,242.956,47.5119,156.976,333.592
2127,220520,233.152,44.8462,111.374,324.021
2128,214017,169.375,38.574,84.2126,0
2129,207601,80.3487,22.5799,68.2838,0
2130,201313,51.2182,18.503,59.2989,0
2131,195110,33.5932,12.7012,55.1948,0
2132,188992,35.9059,14.8965,45.0226,0
2133,182953,26.8848,11.4468,48.8104,0
2134,177015,15.2586,6.5858,56.6822,0
2135,171190,9.44334,4.54734,70.5226,0
2136,165478,22.4517,9.87871,94.0577,0
2137,159870,27.9001,12.2308,133.552,0
2138,154377,21.9383,9.25149,200.524,0
2139,149018,25.1701,10.9763,317.009,0
2140,143788,35.3766,13.1716,524.32,0
2141,138687,55.8472,18.8166,899.867,4391.9
2142,133712,98.7808,31.6746,1589.89,4234.36
2143,128855,118.581,34.6539,2868.53,4080.57
2144,124164,148.788,41.0829,5239.41,3932.01
2145,119669,208.181,56.9202,9602.35,8240.8
2146,115414,240.88,66.4853,17503.3,7947.77
2147,111549,248.875,69.6214,31457.6,7681.58
2148,108298,245.057,68.6805,55270.5,7457.71
2149,105979,292.404,74.6391,94162.2,7298.04
2150,104977,318.742,81.6953,154358,7102.51
2151,105876,350.541,80.9113,241745,7163.29
2152,109302,304.333,67.8965,359378,7395.08
2153,115918,465.276,96.435,504237,7842.72
2154,125876,447.502,81.8521,664501,2937.43
2155,139302,509.765,84.2042,819247,3250.75
2156,155524,701.086,98.1598,942082,3629.3
2157,173299,613.204,75.4231,1.00844e+06,4044.1
2158,191469,521.9,58.8018,1.00386e+06,4893.53
2159,208561,977.49,97.3758,929367,5330.35
2160,222814,1205.57,112.9,801073,5694.62
2161,233734,1211.41,105.373,644246,5973.71
2162,241339,1284.09,108.195,484934,6168.08
2163,245768,1369.68,114.154,343032,787.08
2164,247463,1405.62,115.879,229174,792.509
2165,247016,1486.85,125.914,145445,791.078
2166,244890,1477.71,126.698,88262.7,784.267
2167,241595,1224,109.136,51586,1121.21
2168,237697,1224.49,111.175,29264.1,1103.12
2169,233164,1288.7,120.897,16246.4,1082.09
2170,228096,1139.51,112.429,8902.5,1058.56
2171,222822,1039.19,106.471,4857.25,0
2172,217377,892.212,103.178,2662.1,0
2173,211869,621.706,79.1865,1478.66,0
2174,206471,658.15,83.8906,839.596,0
2175,200912,530.826,76.8344,491.252,0
2176,195392,398.873,67.2693,298.568,287.1
2177,189944,296.429,57.3906,190.027,279.095
2178,184562,197.505,47.5119,127.418,271.186
2179,179261,189.53,44.8462,90.4025,263.398
2180,173971,137.683,38.574,68.3558,0
2181,168751,65.3126,22.5799,55.4263,0
2182,163637,41.6325,18.503,48.1332,0
2183,158591,27.3055,12.7012,44.8019,0
2184,153618,29.1852,14.8965,133.424,0
2185,148708,21.8525,11.4468,144.649,0
2186,143882,12.4025,6.5858,167.977,0
2187,139148,7.67581,4.54734,208.993,0
2188,134508,18.2497,9.87871,278.739,0
2189,129954,22.6792,12.2308,395.781,0
2190,125497,17.8341,9.25149,594.25,0
2191,121154,20.4636,10.9763,939.454,0
2192,116925,28.7673,13.1716,1553.82,0
2193,112817,45.4297,18.8166,2666.75,3572.65
2194,108842,80.4077,31.6746,4711.64,3446.78
2195,105018,96.6446,34.6539,8500.88,3325.71
2196,101433,121.549,41.0829,15526.9,3212.15
2197,98195.8,170.825,56.9202,28456.5,6762.07
2198,95496.2,199.31,66.4853,51870.8,6576.17
2199,93719.2,209.096,69.6214,93224.3,6453.79
2200,93476.7,211.52,68.6805,163794,6437.1
2201,95687.1,264.008,74.6391,279049,6589.31
2202,101595,308.472,81.6953,457439,6873.65
2203,112875,373.716,80.9113,716409,7636.85
2204,131388,365.828,67.8965,1.06501e+06,8889.36
