timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.034,496057,16216.9
152,SimYear,2009,48,0.0396,464496,17637.5
153,SimYear,2009,49,0.0572,432232,23502.3
154,SimYear,2009,50,0.0492,394951,18544.5
155,SimYear,2009,51,0.054,363575,18692.5
156,SimYear,2009,52,0.052,332909,16498.2
157,SimYear,2010,1,0.062,305284,17950.1
158,SimYear,2010,2,0.0624,277032,16390.8
159,SimYear,2010,3,0.0644,251179,15322.5
160,SimYear,2010,4,0.0584,227187,12604.8
161,SimYear,2010,5,0.0736,206639,14341.4
162,SimYear,2010,6,0.0764,185043,13312.8
163,SimYear,2010,7,0.0788,165180,12242.7
164,SimYear,2010,8,0.0496,147045,6959.08
165,SimYear,2010,9,0.0648,134735,8268.6
166,SimYear,2010,10,0.076,121556,8701.23
167,SimYear,2010,11,0.0708,108412,7247.85
168,SimYear,2010,12,0.096,97166.7,8700.23
169,SimYear,2010,13,0.0956,84897.5,7571.46
170,SimYear,2010,14,0.09,74188.3,6245.87
171,SimYear,2010,15,0.1016,65179,6159.65
172,SimYear,2010,16,0.0892,56626.2,4726.8
173,SimYear,2010,17,0.0864,50772.3,4110.74
174,SimYear,2010,18,0.0756,58406.3,4159.65
175,SimYear,2010,19,0.092,141630,12176.8
176,SimYear,2010,20,0.0804,403811,30513.3
177,SimYear,2010,21,0.0604,776081,44489.5
178,SimYear,2010,22,0.0884,1.01641e+06,84115.1
179,SimYear,2010,23,0.0736,1.03799e+06,72039.5
180,SimYear,2010,24,0.086,996634,80333.8
181,SimYear,2010,25,0.0792,928798,69176.1
182,SimYear,2010,26,0.0668,866059,54736
183,SimYear,2010,27,0.0636,813828,49047.9
184,SimYear,2010,28,0.056,764104,40699.9
185,SimYear,2010,29,0.0496,720328,34090.4
186,SimYear,2010,30,0.0404,681274,26381
187,SimYear,2010,31,0.0348,648472,21689.9
188,SimYear,2010,32,0.0344,619159,20475.4
189,SimYear,2010,33,0.0296,590072,16830.5
190,SimYear,2010,34,0.0256,563901,13938.1
191,SimYear,2010,35,0.0216,540046,11285
192,SimYear,2010,36,0.0176,518393,8844.02
193,SimYear,2010,37,0.02,498829,9659.25
194,SimYear,2010,38,0.012,478171,5577.58
195,SimYear,2010,39,0.01,461445,4489.84
196,SimYear,2010,40,0.0076,445656,3299.45
197,SimYear,2010,41,0.01,430959,4193.22
198,SimYear,2010,42,0.008,415316,3236.02
199,SimYear,2010,43,0.006,400656,2343.67
200,SimYear,2010,44,0.0092,386941,3465.1
201,SimYear,2010,45,0.0184,372189,6635.7
202,SimYear,2010,46,0.0236,354443,8084.4
203,SimYear,2010,47,0.034,335548,10969.6
204,SimYear,2010,48,0.0396,314158,11928.9
205,SimYear,2010,49,0.0572,292301,15893.6
206,SimYear,2010,50,0.0492,267058,12539.4
207,SimYear,2010,51,0.054,245816,12638.1
208,SimYear,2010,52,0.052,225059,11153.4
