timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0287604,171158,4780.88
114,SimYear,2009,10,0.0220839,162317,3492.95
115,SimYear,2009,11,0.0349234,154928,5238.85
116,SimYear,2009,12,0.0567505,145960,7934.41
117,SimYear,2009,13,0.0626567,134589,8054.22
118,SimYear,2009,14,0.0120691,124042,1466.07
119,SimYear,2009,15,0.0654813,124376,7767.79
120,SimYear,2009,16,0.0236246,133769,3077.1
121,SimYear,2009,17,0.0362073,180999,6341.42
122,SimYear,2009,18,0.0228543,260975,5809.68
123,SimYear,2009,19,0.0297876,348089,10065.1
124,SimYear,2009,20,0.0490468,403184,19014
125,SimYear,2009,21,0.0462221,416657,18543.6
126,SimYear,2009,22,0.00667653,412739,2705.82
127,SimYear,2009,23,0.0359505,418625,14564.6
128,SimYear,2009,24,0.00282469,409921,1139.13
129,SimYear,2009,25,0.0205432,413395,8281.62
130,SimYear,2009,26,0.0174617,408320,6963.6
131,SimYear,2009,27,0.058548,403450,22606.2
132,SimYear,2009,28,0.0259357,381657,9627.09
133,SimYear,2009,29,0.0562369,372188,20054.2
134,SimYear,2009,30,0.0272197,351418,9297.23
135,SimYear,2009,31,0.0228543,340957,7590.18
136,SimYear,2009,32,0.0133531,331703,4334.73
137,SimYear,2009,33,0.0218271,325287,6919.42
138,SimYear,2009,34,0.0112987,315863,3496.26
139,SimYear,2009,35,0.0182321,309560,5510.12
140,SimYear,2009,36,0.0531554,300929,15349.4
141,SimYear,2009,37,0.00539258,282189,1495.15
142,SimYear,2009,38,0.0315851,277279,8493.89
143,SimYear,2009,39,0.040316,265159,10323.2
144,SimYear,2009,40,0.0274765,251143,6706.16
145,SimYear,2009,41,0.0130963,240744,3085.97
146,SimYear,2009,42,0.0328691,233938,7452.82
147,SimYear,2009,43,0.0331259,222714,7149.75
148,SimYear,2009,44,0.039032,211830,7989.46
149,SimYear,2009,45,0.00462221,200165,909.399
150,SimYear,2009,46,0.0493036,195648,9273.84
151,SimYear,2009,47,0.0128395,182774,2297.23
152,SimYear,2009,48,0.0508443,176995,8645.25
153,SimYear,2009,49,0.0277333,164924,4444.48
154,SimYear,2009,50,0.014637,157196,2250.35
155,SimYear,2009,51,0.0505875,151738,7375.1
156,SimYear,2009,52,0.0472493,141238,6422.33
157,SimYear,2010,1,0.0336394,131852,4297.35
158,SimYear,2010,2,0.00590616,124729,723.623
159,SimYear,2010,3,0.00231111,121266,275.788
160,SimYear,2010,4,0.00898763,118284,1042.67
161,SimYear,2010,5,0.0367209,114571,4069.97
162,SimYear,2010,6,0.0236246,107906,2482.16
163,SimYear,2010,7,0.0249086,102938,2494.99
164,SimYear,2010,8,0.0665085,98046.4,6216.31
165,SimYear,2010,9,0.004879,89558.4,429.435
166,SimYear,2010,10,0.0100148,86983.7,853.949
167,SimYear,2010,11,0.0241382,84031.6,1974.5
168,SimYear,2010,12,0.0143802,80046.4,1125.95
169,SimYear,2010,13,0.0464789,77301.1,3459.02
170,SimYear,2010,14,0.0395456,75239,2874.35
171,SimYear,2010,15,0.0459653,91387.4,4045.18
172,SimYear,2010,16,0.00539258,171432,908.32
173,SimYear,2010,17,0.0523851,395542,19890.5
174,SimYear,2010,18,0.0367209,753585,26770.1
175,SimYear,2010,19,0.00154074,1.13202e+06,1716.97
176,SimYear,2010,20,0.00693332,1.41855e+06,9656.15
177,SimYear,2010,21,0.0074469,1.55954e+06,11399.3
178,SimYear,2010,22,0.0505875,1.62331e+06,78899.6
179,SimYear,2010,23,0.029274,1.58904e+06,45167
180,SimYear,2010,24,0.015921,1.57758e+06,24549.3
181,SimYear,2010,25,0.0236246,1.58002e+06,36345.3
182,SimYear,2010,26,0.0166913,1.56439e+06,25512.2
183,SimYear,2010,27,0.0130963,1.5545e+06,19926.3
184,SimYear,2010,28,0.0105284,1.54566e+06,15948.4
185,SimYear,2010,29,0.0238814,1.53676e+06,35729.8
186,SimYear,2010,30,0.0459653,1.50406e+06,66576
187,SimYear,2010,31,0.0600888,1.43683e+06,82564.6
188,SimYear,2010,32,0.0364641,1.35072e+06,47652.9
189,SimYear,2010,33,0.0739554,1.29782e+06,91163.1
190,SimYear,2010,34,0.014637,1.19917e+06,17166.8
191,SimYear,2010,35,0.0449382,1.174e+06,50830.4
192,SimYear,2010,36,0.0415999,1.11353e+06,44704.3
193,SimYear,2010,37,0.00590616,1.05837e+06,6140.19
194,SimYear,2010,38,0.0231111,1.04129e+06,23438.1
195,SimYear,2010,39,0.0125827,1.00593e+06,12392
196,SimYear,2010,40,0.0590616,981081,55440.4
197,SimYear,2010,41,0.0387752,912540,34195.6
198,SimYear,2010,42,0.0654813,865433,54049.9
199,SimYear,2010,43,0.039032,798484,30115.9
200,SimYear,2010,44,0.0290172,755889,21299.7
201,SimYear,2010,45,0.0351802,722258,24599.5
202,SimYear,2010,46,0.00873085,685429,5870.13
203,SimYear,2010,47,0.0511011,667497,32764.2
204,SimYear,2010,48,0.0100148,622702,6113.28
205,SimYear,2010,49,0.0133531,604945,7905.49
206,SimYear,2010,50,0.0503308,585433,28313.6
207,SimYear,2010,51,0.0254222,545715,13496.2
208,SimYear,2010,52,0.0269629,521281,13662.8
