timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.155235,136983,19330.9
66,SimYear,2008,14,0.200273,115719,20615.6
67,SimYear,2008,15,0.0105407,93311,959.799
68,SimYear,2008,16,0.0162901,90836.2,1439.87
69,SimYear,2008,17,0.126488,87808.2,10238.5
70,SimYear,2008,18,0.116905,75934.9,8221.53
71,SimYear,2008,19,0.140862,66227.3,8539.82
72,SimYear,2008,20,0.059411,56336.4,3188.26
73,SimYear,2008,21,0.133196,51940.6,6356.71
74,SimYear,2008,22,0.157152,44442.7,6343.25
75,SimYear,2008,23,0.0622857,37096.7,2197.9
76,SimYear,2008,24,0.0431209,34020.3,1408.66
77,SimYear,2008,25,0.031622,31779.9,970.486
78,SimYear,2008,26,0.051745,30010.4,1484.83
79,SimYear,2008,27,0.0958242,27757.3,2488.83
80,SimYear,2008,28,0.0191648,24551.8,457.206
81,SimYear,2008,29,0.0527033,23433.6,1180.34
82,SimYear,2008,30,0.218479,21617.4,4164.77
83,SimYear,2008,31,0.155235,16887.2,2383.1
84,SimYear,2008,32,0.0498286,14046.7,669.883
85,SimYear,2008,33,0.124571,12977.1,1491.6
86,SimYear,2008,34,0.111156,11120.9,1148.06
87,SimYear,2008,35,0.0431209,9655.09,399.784
88,SimYear,2008,36,0.22902,8969.28,1802.27
89,SimYear,2008,37,0.193565,6916.25,1194.72
90,SimYear,2008,38,0.0421626,5523.77,223.744
91,SimYear,2008,39,0.0948659,5131.18,455.695
92,SimYear,2008,40,0.155235,4520.77,637.967
93,SimYear,2008,41,0.0967824,3752.59,339.679
94,SimYear,2008,42,0.139903,3339.7,427.915
95,SimYear,2008,43,0.031622,3142.31,95.959
96,SimYear,2008,44,0.00287472,5040.23,14.1931
97,SimYear,2008,45,0.0335385,15121.6,489.301
98,SimYear,2008,46,0.10349,52346.7,5050.16
99,SimYear,2008,47,0.0603692,151943,8733.5
100,SimYear,2008,48,0.124571,357881,41135.1
101,SimYear,2008,49,0.0977406,638125,58306.6
102,SimYear,2008,50,0.130321,933331,111916
103,SimYear,2008,51,0.0757011,1.10718e+06,79203.1
104,SimYear,2008,52,0.118822,1.20558e+06,132546
105,SimYear,2009,1,0.19644,1.1473e+06,200851
106,SimYear,2009,2,0.0651604,977888,60526.1
107,SimYear,2009,3,0.0344967,934866,31099.8
108,SimYear,2009,4,0.0929494,914581,79656.8
109,SimYear,2009,5,0.143736,839992,110371
110,SimYear,2009,6,0.129363,730554,86997.2
111,SimYear,2009,7,0.160026,642491,93249.7
112,SimYear,2009,8,0.00287472,546409,1538.67
113,SimYear,2009,9,0.145653,542380,72149.5
114,SimYear,2009,10,0.12553,465670,53911.1
115,SimYear,2009,11,0.055578,407085,21592.6
116,SimYear,2009,12,0.209855,380932,70784.6
117,SimYear,2009,13,0.0507868,304971,14816.7
118,SimYear,2009,14,0.0766593,285802,20694.3
119,SimYear,2009,15,0.246268,260620,55851
120,SimYear,2009,16,0.164818,200313,29874.2
121,SimYear,2009,17,0.0642022,166821,10178.3
122,SimYear,2009,18,0.131279,153461,18528.2
123,SimYear,2009,19,0.0229978,131872,2941.3
124,SimYear,2009,20,0.023956,126157,2929.67
125,SimYear,2009,21,0.189732,120463,20434.5
126,SimYear,2009,22,0.206022,97372.5,17795.9
127,SimYear,2009,23,0.0392879,77374.6,2924.56
128,SimYear,2009,24,0.0757011,72585.6,5192.48
129,SimYear,2009,25,0.183024,65612.4,10771.2
130,SimYear,2009,26,0.0354549,53238.9,1819.41
131,SimYear,2009,27,0.181108,50037.4,8135.84
132,SimYear,2009,28,0.178233,40630.7,6510.51
133,SimYear,2009,29,0.170567,33069.5,5089.8
134,SimYear,2009,30,0.0412044,27108.6,1073.6
135,SimYear,2009,31,0.19644,25279,4425.44
136,SimYear,2009,32,0.162901,20174.2,2976.51
137,SimYear,2009,33,0.114989,16642.3,1773.99
138,SimYear,2009,34,0.204105,14396.6,2609.06
139,SimYear,2009,35,0.153319,11387.7,1588.66
140,SimYear,2009,36,0.0143736,9473.53,132.627
141,SimYear,2009,37,0.0939077,9052.72,796.216
142,SimYear,2009,38,0.0258725,7986.61,200.117
143,SimYear,2009,39,0.127446,7539.79,885.391
144,SimYear,2009,40,0.164818,6428.85,958.783
145,SimYear,2009,41,0.19069,5282.21,900.142
146,SimYear,2009,42,0.13607,4258.33,531.658
147,SimYear,2009,43,0.168651,3857.6,587.604
148,SimYear,2009,44,0.0709099,4796.29,322.148
149,SimYear,2009,45,0.0201231,12373.5,241.826
150,SimYear,2009,46,0.194523,41753.4,7244.86
151,SimYear,2009,47,0.194523,116550,20223.3
152,SimYear,2009,48,0.172483,264128,41071.3
153,SimYear,2009,49,0.0412044,474559,18794.3
154,SimYear,2009,50,0.0479121,734401,33708.1
155,SimYear,2009,51,0.170567,928494,142906
156,SimYear,2009,52,0.195481,922873,160848
157,SimYear,2010,1,0.160985,791493,115510
158,SimYear,2010,2,0.142778,691706,90323.1
159,SimYear,2010,3,0.0114989,610024,6841.9
160,SimYear,2010,4,0.00574945,609951,3430.31
161,SimYear,2010,5,0.139903,610789,78260.2
162,SimYear,2010,6,0.0757011,532924,38123.3
163,SimYear,2010,7,0.139903,494253,63328.5
164,SimYear,2010,8,0.19644,428677,75045.9
165,SimYear,2010,9,0.234769,350480,71994.9
166,SimYear,2010,10,0.0622857,275148,16301.9
167,SimYear,2010,11,0.0287472,256144,7121.08
168,SimYear,2010,12,0.118822,246127,27060
169,SimYear,2010,13,0.12553,215764,24979.2
170,SimYear,2010,14,0.106365,187589,18574.4
171,SimYear,2010,15,0.154277,166012,23293.7
172,SimYear,2010,16,0.168651,139861,21304.1
173,SimYear,2010,17,0.115947,116006,12462.9
174,SimYear,2010,18,0.0392879,101314,3829.4
175,SimYear,2010,19,0.193565,95432.6,16485.1
176,SimYear,2010,20,0.246268,76967,16494.1
177,SimYear,2010,21,0.0258725,58834.6,1474.19
178,SimYear,2010,22,0.118822,56016.1,6158.59
179,SimYear,2010,23,0.0191648,48560.8,904.305
180,SimYear,2010,24,0.00574945,46475.2,261.372
181,SimYear,2010,25,0.102532,45049,4307.89
182,SimYear,2010,26,0.0153319,39612.9,591.261
183,SimYear,2010,27,0.184941,37983.5,6295.01
184,SimYear,2010,28,0.0986989,30721.8,2833.3
185,SimYear,2010,29,0.0421626,27072,1096.57
186,SimYear,2010,30,0.123613,25230.6,2879.06
187,SimYear,2010,31,0.0881582,21664.7,1793.86
188,SimYear,2010,32,0.0306637,19265.6,570.769
189,SimYear,2010,33,0.248185,18138.2,3913.72
190,SimYear,2010,34,0.0651604,13733,850.001
191,SimYear,2010,35,0.121697,12481.2,1403.45
192,SimYear,2010,36,0.0929494,10716.1,933.335
193,SimYear,2010,37,0.122655,9465.7,1072.26
194,SimYear,2010,38,0.051745,8113.84,401.45
195,SimYear,2010,39,0.171525,7463.84,1154.7
196,SimYear,2010,40,0.22327,6089.14,1196.1
197,SimYear,2010,41,0.0306637,4716.59,139.735
198,SimYear,2010,42,0.188774,4435.68,748.979
199,SimYear,2010,43,0.115947,3618.93,388.795
200,SimYear,2010,44,0.184941,3527.47,584.608
201,SimYear,2010,45,0.0977406,4838.27,442.081
202,SimYear,2010,46,0.160026,11706.9,1699.11
203,SimYear,2010,47,0.100615,30409.6,2856.29
204,SimYear,2010,48,0.0220396,69457.2,1485.34
205,SimYear,2010,49,0.115947,131194,14094.6
206,SimYear,2010,50,0.271182,186310,43448
207,SimYear,2010,51,0.0412044,197704,7829.8
208,SimYear,2010,52,0.10349,224453,21654.2
