timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00363406,1.61608e+06,5787.61
44,SimYear,2007,44,0.00557223,1.61056e+06,8835.46
45,SimYear,2007,45,0.0111445,1.59942e+06,17500.2
46,SimYear,2007,46,0.014294,1.57727e+06,22100.4
47,SimYear,2007,47,0.020593,1.54847e+06,31160.6
48,SimYear,2007,48,0.0239848,1.5088e+06,35303.9
49,SimYear,2007,49,0.0346447,1.46352e+06,49203.4
50,SimYear,2007,50,0.0297993,1.40307e+06,40671.2
51,SimYear,2007,51,0.0327066,1.35033e+06,42899.5
52,SimYear,2007,52,0.0314952,1.29463e+06,39630.4
53,SimYear,2008,1,0.037552,1.24168e+06,45183.4
54,SimYear,2008,2,0.0377943,1.18278e+06,43312.2
55,SimYear,2008,3,0.0390056,1.12556e+06,42512.5
56,SimYear,2008,4,0.0353716,1.06907e+06,36682.8
57,SimYear,2008,5,0.0445778,1.01845e+06,43841.5
58,SimYear,2008,6,0.0462737,960753,42895.2
59,SimYear,2008,7,0.0477274,904269,41611.7
60,SimYear,2008,8,0.0300416,849411,24819.3
61,SimYear,2008,9,0.0392479,811705,30845
62,SimYear,2008,10,0.0460315,768195,34122.4
63,SimYear,2008,11,0.042882,721774,29913.4
64,SimYear,2008,12,0.058145,680007,37926.6
65,SimYear,2008,13,0.0579027,630696,35033.9
66,SimYear,2008,14,0.054511,584878,30636.9
67,SimYear,2008,15,0.0615368,544034,32059.2
68,SimYear,2008,16,0.0540264,502325,26085
69,SimYear,2008,17,0.0523305,467158,23517
70,SimYear,2008,18,0.0457892,435055,19225.3
71,SimYear,2008,19,0.0557223,407696,21817.4
72,SimYear,2008,20,0.0486965,378175,17747.3
73,SimYear,2008,21,0.0365829,353171,12525.8
74,SimYear,2008,22,0.0535419,333755,17180.1
75,SimYear,2008,23,0.0445778,310027,13345.8
76,SimYear,2008,24,0.0520882,290512,14558.6
77,SimYear,2008,25,0.0479696,270129,12492.1
78,SimYear,2008,26,0.0404592,252160,9871.99
79,SimYear,2008,27,0.0385211,237114,8846.7
80,SimYear,2008,28,0.0339179,223355,7354.28
81,SimYear,2008,29,0.0300416,211327,6174.85
82,SimYear,2008,30,0.0244694,200690,4789.56
83,SimYear,2008,31,0.0210776,191747,3948.47
84,SimYear,2008,32,0.0208353,187310,3813.22
85,SimYear,2008,33,0.017928,223339,3917.92
86,SimYear,2008,34,0.0155053,436282,6627.18
87,SimYear,2008,35,0.0130826,889346,11412.2
88,SimYear,2008,36,0.0106599,1.29161e+06,13521.1
89,SimYear,2008,37,0.0121135,1.46151e+06,17373.4
90,SimYear,2008,38,0.00726813,1.51572e+06,10836.7
91,SimYear,2008,39,0.00605677,1.55286e+06,9257.46
92,SimYear,2008,40,0.00460315,1.58392e+06,7181.61
93,SimYear,2008,41,0.00605677,1.61101e+06,9604.14
94,SimYear,2008,42,0.00484542,1.63004e+06,7778.78
95,SimYear,2008,43,0.00363406,1.64584e+06,5894.16
96,SimYear,2008,44,0.00557223,1.6589e+06,9100.68
97,SimYear,2008,45,0.0111445,1.66444e+06,18211.6
98,SimYear,2008,46,0.014294,1.65679e+06,23214.7
99,SimYear,2008,47,0.020593,1.64048e+06,33012.3
100,SimYear,2008,48,0.0239848,1.61101e+06,37695.3
101,SimYear,2008,49,0.0346447,1.57392e+06,52915.1
102,SimYear,2008,50,0.0297993,1.51894e+06,44029.9
103,SimYear,2008,51,0.0327066,1.47081e+06,46727.1
104,SimYear,2008,52,0.0314952,1.41815e+06,43411.5
105,SimYear,2009,1,0.037552,1.36732e+06,49755.2
106,SimYear,2009,2,0.0377943,1.30884e+06,47928.5
107,SimYear,2009,3,0.0390056,1.25121e+06,47258.3
108,SimYear,2009,4,0.0353716,1.19348e+06,40951.6
109,SimYear,2009,5,0.0445778,1.1415e+06,49138.3
110,SimYear,2009,6,0.0462737,1.08084e+06,48256.9
111,SimYear,2009,7,0.0477274,1.02086e+06,46976.7
112,SimYear,2009,8,0.0300416,962072,28111.2
113,SimYear,2009,9,0.0392479,922201,35043.9
114,SimYear,2009,10,0.0460315,875301,38880
115,SimYear,2009,11,0.042882,824658,34177.4
116,SimYear,2009,12,0.058145,778941,43444.5
117,SimYear,2009,13,0.0579027,724216,40228.8
118,SimYear,2009,14,0.054511,673150,35260.8
119,SimYear,2009,15,0.0615368,627504,36978
120,SimYear,2009,16,0.0540264,580590,30149.2
121,SimYear,2009,17,0.0523305,540997,27234.1
122,SimYear,2009,18,0.0457892,504752,22305.3
123,SimYear,2009,19,0.0557223,473841,25357
124,SimYear,2009,20,0.0486965,440263,20661
125,SimYear,2009,21,0.0365829,411805,14605.4
126,SimYear,2009,22,0.0535419,389750,20062.4
127,SimYear,2009,23,0.0445778,362560,15607.2
128,SimYear,2009,24,0.0520882,340201,17048.7
129,SimYear,2009,25,0.0479696,316742,14647.7
130,SimYear,2009,26,0.0404592,296038,11589.8
131,SimYear,2009,27,0.0385211,278700,10398.3
132,SimYear,2009,28,0.0339179,262823,8653.83
133,SimYear,2009,29,0.0300416,248935,7273.76
134,SimYear,2009,30,0.0244694,236649,5647.76
135,SimYear,2009,31,0.0210776,226422,4662.49
136,SimYear,2009,32,0.0208353,222715,4533.98
137,SimYear,2009,33,0.017928,267555,4693.57
138,SimYear,2009,34,0.0155053,473821,7197.41
139,SimYear,2009,35,0.0130826,822245,10551.1
140,SimYear,2009,36,0.0106599,1.07055e+06,11206.9
141,SimYear,2009,37,0.0121135,1.16054e+06,13795.7
142,SimYear,2009,38,0.00726813,1.19036e+06,8510.57
143,SimYear,2009,39,0.00605677,1.21397e+06,7237.17
144,SimYear,2009,40,0.00460315,1.23379e+06,5594.11
145,SimYear,2009,41,0.00605677,1.25095e+06,7457.62
146,SimYear,2009,42,0.00484542,1.26222e+06,6023.47
147,SimYear,2009,43,0.00363406,1.27131e+06,4552.88
148,SimYear,2009,44,0.00557223,1.27858e+06,7014.23
149,SimYear,2009,45,0.0111445,1.28031e+06,14008.6
150,SimYear,2009,46,0.014294,1.27215e+06,17825.1
151,SimYear,2009,47,0.020593,1.25758e+06,25307
152,SimYear,2009,48,0.0239848,1.23317e+06,28854.3
153,SimYear,2009,49,0.0346447,1.20316e+06,40450
154,SimYear,2009,50,0.0297993,1.15969e+06,33616.3
155,SimYear,2009,51,0.0327066,1.12168e+06,35635.2
156,SimYear,2009,52,0.0314952,1.08039e+06,33072
157,SimYear,2010,1,0.037552,1.04065e+06,37868.2
158,SimYear,2010,2,0.0377943,995250,36445.2
159,SimYear,2010,3,0.0390056,950637,35905.8
160,SimYear,2010,4,0.0353716,906075,31090
161,SimYear,2010,5,0.0445778,865989,37278.4
162,SimYear,2010,6,0.0462737,819424,36585.2
163,SimYear,2010,7,0.0477274,773459,35592.2
164,SimYear,2010,8,0.0300416,728493,21286.2
165,SimYear,2010,9,0.0392479,697916,26521
166,SimYear,2010,10,0.0460315,662080,29408.9
167,SimYear,2010,11,0.042882,623470,25839.3
168,SimYear,2010,12,0.058145,588637,32830.5
169,SimYear,2010,13,0.0579027,547046,30387.3
170,SimYear,2010,14,0.054511,508265,26623.8
171,SimYear,2010,15,0.0615368,473618,27909.7
172,SimYear,2010,16,0.0540264,438050,22747.3
173,SimYear,2010,17,0.0523305,408037,20540.8
174,SimYear,2010,18,0.0457892,380576,16817.9
175,SimYear,2010,19,0.0557223,357159,19112.9
176,SimYear,2010,20,0.0486965,331753,15568.8
177,SimYear,2010,21,0.0365829,310223,11002.6
178,SimYear,2010,22,0.0535419,293532,15109.6
179,SimYear,2010,23,0.0445778,272985,11751.3
180,SimYear,2010,24,0.0520882,256091,12833.6
181,SimYear,2010,25,0.0479696,238487,11028.8
182,SimYear,2010,26,0.0404592,226045,8849.59
183,SimYear,2010,27,0.0385211,252936,9437.03
184,SimYear,2010,28,0.0339179,449781,14809.7
185,SimYear,2010,29,0.0300416,891006,26034.7
186,SimYear,2010,30,0.0244694,1.29073e+06,30804
187,SimYear,2010,31,0.0210776,1.45224e+06,29904.7
188,SimYear,2010,32,0.0208353,1.4949e+06,30432.8
189,SimYear,2010,33,0.017928,1.51082e+06,26503.5
190,SimYear,2010,34,0.0155053,1.52261e+06,23128.7
191,SimYear,2010,35,0.0130826,1.53164e+06,19654.1
192,SimYear,2010,36,0.0106599,1.53869e+06,16107.6
193,SimYear,2010,37,0.0121135,1.54442e+06,18359
194,SimYear,2010,38,0.00726813,1.54338e+06,11034.5
195,SimYear,2010,39,0.00605677,1.54577e+06,9215.24
196,SimYear,2010,40,0.00460315,1.54639e+06,7011.46
197,SimYear,2010,41,0.00605677,1.54597e+06,9216.39
198,SimYear,2010,42,0.00484542,1.54032e+06,7350.6
199,SimYear,2010,43,0.00363406,1.53385e+06,5493.1
200,SimYear,2010,44,0.00557223,1.5268e+06,8375.97
201,SimYear,2010,45,0.0111445,1.51461e+06,16572.2
202,SimYear,2010,46,0.014294,1.49214e+06,20907.6
203,SimYear,2010,47,0.020593,1.46355e+06,29451.8
204,SimYear,2010,48,0.0239848,1.42486e+06,33339.6
205,SimYear,2010,49,0.0346447,1.38101e+06,46429.3
206,SimYear,2010,50,0.0297993,1.323e+06,38350.2
207,SimYear,2010,51,0.0327066,1.27241e+06,40423.8
208,SimYear,2010,52,0.0314952,1.21915e+06,37319.7
