timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0389499,45346.7,1690.41
45,SimYear,2007,45,0.00503434,41827.7,204.938
46,SimYear,2007,46,0.0315309,39899.3,1208.45
47,SimYear,2007,47,0.00794896,37052.7,286.233
48,SimYear,2007,48,0.0299411,35219.7,1013.73
49,SimYear,2007,49,0.0328557,32739.7,1032.6
50,SimYear,2007,50,0.0466339,30337.5,1348.9
51,SimYear,2007,51,0.0426594,27719.7,1129.67
52,SimYear,2007,52,0.0180176,25422.3,442.934
53,SimYear,2008,1,0.0466339,23891.4,1062.28
54,SimYear,2008,2,0.0294111,21814.6,616.938
55,SimYear,2008,3,0.0251717,20272.4,491.711
56,SimYear,2008,4,0.0294111,19248.6,544.37
57,SimYear,2008,5,0.00105986,23004.2,23.7754
58,SimYear,2008,6,0.0373601,62549,2238.25
59,SimYear,2008,7,0.0768399,224491,16204.8
60,SimYear,2008,8,0.0278213,553269,14812.8
61,SimYear,2008,9,0.038155,911379,33293.6
62,SimYear,2008,10,0.0389499,1.09078e+06,40661.6
63,SimYear,2008,11,0.00238469,1.12251e+06,2608.61
64,SimYear,2008,12,0.0299411,1.14313e+06,32902.7
65,SimYear,2008,13,0.0474288,1.11927e+06,50594.8
66,SimYear,2008,14,0.0468988,1.07094e+06,47881.4
67,SimYear,2008,15,0.0246418,1.02067e+06,24241.7
68,SimYear,2008,16,0.0386849,990804,36688.2
69,SimYear,2008,17,0.0580274,945162,52000.1
70,SimYear,2008,18,0.0680961,881671,56643.2
71,SimYear,2008,19,0.0116585,812003,9183.15
72,SimYear,2008,20,0.0174877,789339,13351.7
73,SimYear,2008,21,0.0249067,761177,18270.5
74,SimYear,2008,22,0.0211972,727148,14881.5
75,SimYear,2008,23,0.0105986,695964,7159.06
76,SimYear,2008,24,0.0233169,672105,15114.6
77,SimYear,2008,25,0.0243768,639893,15036.5
78,SimYear,2008,26,0.0060942,607736,3602.64
79,SimYear,2008,27,0.00688909,587094,3932.67
80,SimYear,2008,28,0.0739253,566034,39365.4
81,SimYear,2008,29,0.0172227,509787,8493.52
82,SimYear,2008,30,0.0482237,485422,22301.7
83,SimYear,2008,31,0.0429244,447691,18355.7
84,SimYear,2008,32,0.0217271,414721,8697.4
85,SimYear,2008,33,0.0400097,392089,15006
86,SimYear,2008,34,0.0720705,363698,24681.5
87,SimYear,2008,35,0.053523,326483,16604.6
88,SimYear,2008,36,0.060942,298363,17214.9
89,SimYear,2008,37,0.0423944,270478,10955.8
90,SimYear,2008,38,0.0283513,249642,6809.25
91,SimYear,2008,39,0.0466339,233539,10383.8
92,SimYear,2008,40,0.0376251,214404,7725.62
93,SimYear,2008,41,0.0320608,198519,6112.12
94,SimYear,2008,42,0.0323258,184751,5734.48
95,SimYear,2008,43,0.0108636,171816,1811.34
96,SimYear,2008,44,0.0476937,163185,7416.73
97,SimYear,2008,45,0.0508733,149324,7227.89
98,SimYear,2008,46,0.0259666,136156,3405.42
99,SimYear,2008,47,0.0537879,127234,6502.17
100,SimYear,2008,48,0.00821392,115596,922.628
101,SimYear,2008,49,0.00688909,109884,736.065
102,SimYear,2008,50,0.038155,104562,3819.74
103,SimYear,2008,51,0.0500784,96406,4595.33
104,SimYear,2008,52,0.0468988,87809,3925.92
105,SimYear,2009,1,0.00291462,80212.3,227.77
106,SimYear,2009,2,0.030206,76549,2222.52
107,SimYear,2009,3,0.0286162,71088.3,1956.88
108,SimYear,2009,4,0.0267615,66615,1716.46
109,SimYear,2009,5,0.0415995,69856.5,2777.59
110,SimYear,2009,6,0.00847889,125892,1037.08
111,SimYear,2009,7,0.0633267,373782,22384.2
112,SimYear,2009,8,0.0543179,876066,45199.7
113,SimYear,2009,9,0.00847889,1.39696e+06,11508
114,SimYear,2009,10,0.0270264,1.71012e+06,44494.9
115,SimYear,2009,11,0.00423944,1.77622e+06,7331.5
116,SimYear,2009,12,0.0299411,1.80375e+06,51917.4
117,SimYear,2009,13,0.0445142,1.76496e+06,74986.6
118,SimYear,2009,14,0.0108636,1.69274e+06,17845.4
119,SimYear,2009,15,0.0386849,1.67169e+06,61900.3
120,SimYear,2009,16,0.0278213,1.59947e+06,42823
121,SimYear,2009,17,0.0389499,1.54188e+06,57477.5
122,SimYear,2009,18,0.0211972,1.46553e+06,29992.7
123,SimYear,2009,19,0.0164278,1.41411e+06,22481.9
124,SimYear,2009,20,0.0283513,1.36774e+06,37306.6
125,SimYear,2009,21,0.0347104,1.30438e+06,43422.1
126,SimYear,2009,22,0.0108636,1.23364e+06,13005.4
127,SimYear,2009,23,0.00821392,1.19276e+06,9519.98
128,SimYear,2009,24,0.023052,1.15441e+06,25669.3
129,SimYear,2009,25,0.0135132,1.09919e+06,14395.5
130,SimYear,2009,26,0.0119234,1.05519e+06,12203
131,SimYear,2009,27,0.0476937,1.01328e+06,46053.5
132,SimYear,2009,28,0.00503434,937749,4594.59
133,SimYear,2009,29,0.0479587,904689,41341
134,SimYear,2009,30,0.00741903,835282,6023.99
135,SimYear,2009,31,0.0283513,802356,21885.1
136,SimYear,2009,32,0.0127183,754105,9298.79
137,SimYear,2009,33,0.0363002,719338,25023.6
138,SimYear,2009,34,0.0137782,669672,8941.11
139,SimYear,2009,35,0.0506084,637182,30685.6
140,SimYear,2009,36,0.0156329,583956,8838.12
141,SimYear,2009,37,0.0567026,553879,29796.5
142,SimYear,2009,38,0.038155,503915,18408.5
143,SimYear,2009,39,0.0622668,466782,27500
144,SimYear,2009,40,0.0344455,421864,13938.3
145,SimYear,2009,41,0.0291462,391832,10983
146,SimYear,2009,42,0.0678311,365702,23406.2
147,SimYear,2009,43,0.0262316,328218,8291.83
148,SimYear,2009,44,0.0712756,306962,20609.5
149,SimYear,2009,45,0.0755151,274330,19473.7
150,SimYear,2009,46,0.0336506,244038,7879.98
151,SimYear,2009,47,0.0161629,226293,3540.1
152,SimYear,2009,48,0.0193425,213469,3990.15
153,SimYear,2009,49,0.0680961,200668,12892
154,SimYear,2009,50,0.0344455,179605,5934.1
155,SimYear,2009,51,0.0394798,166206,6278.41
156,SimYear,2009,52,0.0463689,152993,6764.76
157,SimYear,2010,1,0.0429244,139827,5733.04
158,SimYear,2010,2,0.00874385,128204,1088.99
159,SimYear,2010,3,0.015368,121621,1809.75
160,SimYear,2010,4,0.0423944,115004,4658.26
161,SimYear,2010,5,0.0156329,111834,1692.59
162,SimYear,2010,6,0.0196074,155904,2953.68
163,SimYear,2010,7,0.00370951,354445,1280.47
164,SimYear,2010,8,0.0251717,781363,18952.1
165,SimYear,2010,9,0.0206673,1.22508e+06,24451.6
166,SimYear,2010,10,0.0476937,1.46435e+06,66554.5
167,SimYear,2010,11,0.0476937,1.48537e+06,67509.9
168,SimYear,2010,12,0.00980371,1.44209e+06,13726.9
169,SimYear,2010,13,0.0177527,1.43776e+06,24685.1
170,SimYear,2010,14,0.0217271,1.41462e+06,29666.9
171,SimYear,2010,15,0.0196074,1.38047e+06,26153.6
172,SimYear,2010,16,0.00264965,1.34502e+06,3472.55
173,SimYear,2010,17,0.0596172,1.32855e+06,75037.1
174,SimYear,2010,18,0.0649165,1.23602e+06,75818.9
175,SimYear,2010,19,0.0310009,1.14089e+06,33982.9
176,SimYear,2010,20,0.00741903,1.08687e+06,7838.4
177,SimYear,2010,21,0.0352404,1.05787e+06,35744.4
178,SimYear,2010,22,0.0620019,999485,58640.7
179,SimYear,2010,23,0.0479587,917781,41939.2
180,SimYear,2010,24,0.0474288,853312,38572.5
181,SimYear,2010,25,0.0127183,792633,9773.88
182,SimYear,2010,26,0.0129833,761249,9581.19
183,SimYear,2010,27,0.0633267,730008,43717
184,SimYear,2010,28,0.0347104,664916,22134.8
185,SimYear,2010,29,0.0164278,622548,9897.41
186,SimYear,2010,30,0.0363002,593049,20630.4
187,SimYear,2010,31,0.0209322,553323,11184
188,SimYear,2010,32,0.0408046,523806,20437.3
189,SimYear,2010,33,0.0450441,485718,20876.6
190,SimYear,2010,34,0.0521981,448160,22243.2
191,SimYear,2010,35,0.0257016,410271,10158
192,SimYear,2010,36,0.00185476,385417,696.818
193,SimYear,2010,37,0.00211972,370578,765.603
194,SimYear,2010,38,0.0166928,356010,5750.46
195,SimYear,2010,39,0.0320608,336883,10372.1
196,SimYear,2010,40,0.00317958,313761,971.818
197,SimYear,2010,41,0.0622668,300642,17712
198,SimYear,2010,42,0.0543179,271420,14003.6
199,SimYear,2010,43,0.00291462,246886,701.055
200,SimYear,2010,44,0.0103336,236319,2370.45
201,SimYear,2010,45,0.0400097,224446,8589.94
202,SimYear,2010,46,0.0140432,206859,2814.62
203,SimYear,2010,47,0.00662413,195598,1260
204,SimYear,2010,48,0.0211972,186266,3812.03
205,SimYear,2010,49,0.0567026,174758,9401.29
206,SimYear,2010,50,0.0397448,158194,6015.08
207,SimYear,2010,51,0.0389499,145609,5427.92
208,SimYear,2010,52,0.0386849,134095,4965.35
