"","x"
"Month8.1970",17156.9646853761
"Month9.1970",8368.36354363473
"Month10.1970",4173.99589422946
"Month11.1970",2202.96552512177
"Month12.1970",12794.0081800858
"Month1.1971",174316.855122077
"Month2.1971",198128.769971923
"Month3.1971",187830.621371795
"Month4.1971",150939.767593889
"Month5.1971",96244.2925190791
"Month6.1971",59186.6247258329
"Month7.1971",32700.4492231842
"Month8.1971",17156.9646853761
"Month9.1971",8368.36354363473
"Month10.1971",4173.99589422946
"Month11.1971",2202.96552512177
"Month12.1971",12794.0081800858
"Month1.1972",174316.855122077
"Month2.1972",198128.769971923
"Month3.1972",187830.621371795
"Month4.1972",150939.767593889
"Month5.1972",96244.2925190791
"Month6.1972",59186.6247258329
"Month7.1972",32700.4492231842
"Month8.1972",17156.9646853761
"Month9.1972",8368.36354363473
"Month10.1972",4173.99589422946
"Month11.1972",2202.96552512177
"Month12.1972",12794.0081800858
"Month1.1973",174316.855122077
"Month2.1973",198128.769971923
"Month3.1973",187830.621371795
"Month4.1973",150939.767593889
"Month5.1973",96244.2925190791
"Month6.1973",59186.6247258329
"Month7.1973",32700.4492231842
"Month8.1973",17156.9646853761
"Month9.1973",8368.36354363473
"Month10.1973",4173.99589422946
"Month11.1973",2202.96552512177
"Month12.1973",12794.0081800858
"Month1.1974",174316.855122077
"Month2.1974",198128.769971923
"Month3.1974",187830.621371795
"Month4.1974",150939.767593889
"Month5.1974",96244.2925190791
"Month6.1974",59186.6247258329
"Month7.1974",32700.4492231842
"Month8.1974",17156.9646853761
"Month9.1974",8368.36354363473
"Month10.1974",4173.99589422946
"Month11.1974",2202.96552512177
"Month12.1974",12794.0081800858
"Month1.1975",174316.855122077
"Month2.1975",198128.769971923
"Month3.1975",187830.621371795
"Month4.1975",150939.767593889
"Month5.1975",96244.2925190791
"Month6.1975",59186.6247258329
"Month7.1975",32700.4492231842
"Month8.1975",17156.9646853761
"Month9.1975",8368.36354363473
"Month10.1975",4173.99589422946
"Month11.1975",2202.96552512177
"Month12.1975",12794.0081800858
"Month1.1976",174316.855122077
"Month2.1976",198128.769971923
"Month3.1976",187830.621371795
"Month4.1976",150939.767593889
"Month5.1976",96244.2925190791
"Month6.1976",59186.6247258329
"Month7.1976",32700.4492231842
"Month8.1976",17156.9646853761
"Month9.1976",8368.36354363473
"Month10.1976",4173.99589422946
"Month11.1976",2202.96552512177
"Month12.1976",12794.0081800858
"Month1.1977",174316.855122077
"Month2.1977",198128.769971923
"Month3.1977",187830.621371795
"Month4.1977",150939.767593889
"Month5.1977",96244.2925190791
"Month6.1977",59186.6247258329
"Month7.1977",32700.4492231842
"Month8.1977",17156.9646853761
"Month9.1977",8368.36354363473
"Month10.1977",4173.99589422946
"Month11.1977",2202.96552512177
"Month12.1977",12794.0081800858
"Month1.1978",174316.855122077
"Month2.1978",198128.769971923
"Month3.1978",187830.621371795
"Month4.1978",150939.767593889
"Month5.1978",96244.2925190791
"Month6.1978",59186.6247258329
"Month7.1978",32700.4492231842
"Month8.1978",17156.9646853761
"Month9.1978",8368.36354363473
"Month10.1978",4173.99589422946
"Month11.1978",2202.96552512177
"Month12.1978",12794.0081800858
"Month1.1979",174316.855122077
"Month2.1979",198128.769971923
"Month3.1979",187830.621371795
"Month4.1979",150939.767593889
"Month5.1979",96244.2925190791
"Month6.1979",59186.6247258329
"Month7.1979",32700.4492231842
"Month8.1979",17156.9646853761
"Month9.1979",8368.36354363473
"Month10.1979",4173.99589422946
"Month11.1979",2202.96552512177
"Month12.1979",12794.0081800858
"Month1.1980",174316.855122077
"Month2.1980",198128.769971923
"Month3.1980",187830.621371795
"Month4.1980",150939.767593889
"Month5.1980",96244.2925190791
"Month6.1980",59186.6247258329
"Month7.1980",32700.4492231842
"Month8.1980",17156.9646853761
"Month9.1980",8368.36354363473
"Month10.1980",4173.99589422946
"Month11.1980",2202.96552512177
"Month12.1980",12794.0081800858
"Month1.1981",174316.855122077
"Month2.1981",198128.769971923
"Month3.1981",187830.621371795
"Month4.1981",150939.767593889
"Month5.1981",96244.2925190791
"Month6.1981",59186.6247258329
"Month7.1981",32700.4492231842
"Month8.1981",17156.9646853761
"Month9.1981",8368.36354363473
"Month10.1981",4173.99589422946
"Month11.1981",2202.96552512177
"Month12.1981",12794.0081800858
"Month1.1982",174316.855122077
"Month2.1982",198128.769971923
"Month3.1982",187830.621371795
"Month4.1982",150939.767593889
"Month5.1982",96244.2925190791
"Month6.1982",59186.6247258329
"Month7.1982",32700.4492231842
"Month8.1982",17156.9646853761
"Month9.1982",8368.36354363473
"Month10.1982",4173.99589422946
"Month11.1982",2202.96552512177
"Month12.1982",12794.0081800858
"Month1.1983",174316.855122077
"Month2.1983",198128.769971923
"Month3.1983",187830.621371795
"Month4.1983",150939.767593889
"Month5.1983",96244.2925190791
"Month6.1983",59186.6247258329
"Month7.1983",32700.4492231842
"Month8.1983",17156.9646853761
"Month9.1983",8368.36354363473
"Month10.1983",4173.99589422946
"Month11.1983",2202.96552512177
"Month12.1983",12794.0081800858
"Month1.1984",174316.855122077
"Month2.1984",198128.769971923
"Month3.1984",187830.621371795
"Month4.1984",150939.767593889
"Month5.1984",96244.2925190791
"Month6.1984",59186.6247258329
"Month7.1984",32700.4492231842
"Month8.1984",17156.9646853761
"Month9.1984",8368.36354363473
"Month10.1984",4173.99589422946
"Month11.1984",2202.96552512177
"Month12.1984",12794.0081800858
"Month1.1985",174316.855122077
"Month2.1985",198128.769971923
"Month3.1985",187830.621371795
"Month4.1985",150939.767593889
"Month5.1985",96244.2925190791
"Month6.1985",59186.6247258329
"Month7.1985",32700.4492231842
"Month8.1985",17156.9646853761
"Month9.1985",8368.36354363473
"Month10.1985",4173.99589422946
"Month11.1985",2202.96552512177
"Month12.1985",12794.0081800858
"Month1.1986",174316.855122077
"Month2.1986",198128.769971923
"Month3.1986",187830.621371795
"Month4.1986",150939.767593889
"Month5.1986",96244.2925190791
"Month6.1986",59186.6247258329
"Month7.1986",32700.4492231842
"Month8.1986",17156.9646853761
"Month9.1986",8368.36354363473
"Month10.1986",4173.99589422946
"Month11.1986",2202.96552512177
"Month12.1986",12794.0081800858
"Month1.1987",174316.855122077
"Month2.1987",198128.769971923
"Month3.1987",187830.621371795
"Month4.1987",150939.767593889
"Month5.1987",96244.2925190791
"Month6.1987",59186.6247258329
"Month7.1987",32700.4492231842
"Month8.1987",17156.9646853761
"Month9.1987",8368.36354363473
"Month10.1987",4173.99589422946
"Month11.1987",2202.96552512177
"Month12.1987",12794.0081800858
"Month1.1988",174316.855122077
"Month2.1988",198128.769971923
"Month3.1988",187830.621371795
"Month4.1988",150939.767593889
"Month5.1988",96244.2925190791
"Month6.1988",59186.6247258329
"Month7.1988",32700.4492231842
"Month8.1988",17156.9646853761
"Month9.1988",8368.36354363473
"Month10.1988",4173.99589422946
"Month11.1988",2202.96552512177
"Month12.1988",12794.0081800858
"Month1.1989",174316.855122077
"Month2.1989",198128.769971923
"Month3.1989",187830.621371795
"Month4.1989",150939.767593889
"Month5.1989",96244.2925190791
"Month6.1989",59186.6247258329
"Month7.1989",32700.4492231842
"Month8.1989",17156.9646853761
"Month9.1989",8368.36354363473
"Month10.1989",4173.99589422946
"Month11.1989",2202.96552512177
"Month12.1989",12794.0081800858
"Month1.1990",174316.855122077
"Month2.1990",198128.769971923
"Month3.1990",187830.621371795
"Month4.1990",150939.767593889
"Month5.1990",96244.2925190791
"Month6.1990",59186.6247258329
"Month7.1990",32700.4492231842
"Month8.1990",17156.9646853761
"Month9.1990",8368.36354363473
"Month10.1990",4173.99589422946
"Month11.1990",2202.96552512177
"Month12.1990",12794.0081800858
"Month1.1991",174316.855122077
"Month2.1991",198128.769971923
"Month3.1991",187830.621371795
"Month4.1991",150939.767593889
"Month5.1991",96244.2925190791
"Month6.1991",59186.6247258329
"Month7.1991",32700.4492231842
"Month8.1991",17156.9646853761
"Month9.1991",8368.36354363473
"Month10.1991",4173.99589422946
"Month11.1991",2202.96552512177
"Month12.1991",12794.0081800858
"Month1.1992",174316.855122077
"Month2.1992",198128.769971923
"Month3.1992",187830.621371795
"Month4.1992",150939.767593889
"Month5.1992",96244.2925190791
"Month6.1992",59186.6247258329
"Month7.1992",32700.4492231842
"Month8.1992",17156.9646853761
"Month9.1992",8368.36354363473
"Month10.1992",4173.99589422946
"Month11.1992",2202.96552512177
"Month12.1992",12794.0081800858
"Month1.1993",174316.855122077
"Month2.1993",198128.769971923
"Month3.1993",187830.621371795
"Month4.1993",150939.767593889
"Month5.1993",96244.2925190791
"Month6.1993",59186.6247258329
"Month7.1993",32700.4492231842
"Month8.1993",17156.9646853761
"Month9.1993",8368.36354363473
"Month10.1993",4173.99589422946
"Month11.1993",2202.96552512177
"Month12.1993",12794.0081800858
"Month1.1994",174316.855122077
"Month2.1994",198128.769971923
"Month3.1994",187830.621371795
"Month4.1994",150939.767593889
"Month5.1994",96244.2925190791
"Month6.1994",59186.6247258329
"Month7.1994",32700.4492231842
"Month8.1994",17156.9646853761
"Month9.1994",8368.36354363473
"Month10.1994",4173.99589422946
"Month11.1994",2202.96552512177
"Month12.1994",12794.0081800858
"Month1.1995",174316.855122077
"Month2.1995",198128.769971923
"Month3.1995",187830.621371795
"Month4.1995",150939.767593889
"Month5.1995",96244.2925190791
"Month6.1995",59186.6247258329
"Month7.1995",32700.4492231842
"Month8.1995",17156.9646853761
"Month9.1995",8368.36354363473
"Month10.1995",4173.99589422946
"Month11.1995",2202.96552512177
"Month12.1995",12794.0081800858
"Month1.1996",174316.855122077
"Month2.1996",198128.769971923
"Month3.1996",187830.621371795
"Month4.1996",150939.767593889
"Month5.1996",96244.2925190791
"Month6.1996",59186.6247258329
"Month7.1996",32700.4492231842
"Month8.1996",17156.9646853761
"Month9.1996",8368.36354363473
"Month10.1996",4173.99589422946
"Month11.1996",2202.96552512177
"Month12.1996",12794.0081800858
"Month1.1997",174316.855122077
"Month2.1997",198128.769971923
"Month3.1997",187830.621371795
"Month4.1997",150939.767593889
"Month5.1997",96244.2925190791
"Month6.1997",59186.6247258329
"Month7.1997",32700.4492231842
"Month8.1997",17156.9646853761
"Month9.1997",8368.36354363473
"Month10.1997",4173.99589422946
"Month11.1997",2202.96552512177
"Month12.1997",12794.0081800858
"Month1.1998",174316.855122077
"Month2.1998",198128.769971923
"Month3.1998",187830.621371795
"Month4.1998",150939.767593889
"Month5.1998",96244.2925190791
"Month6.1998",59186.6247258329
"Month7.1998",32700.4492231842
"Month8.1998",17156.9646853761
"Month9.1998",8368.36354363473
"Month10.1998",4173.99589422946
"Month11.1998",2202.96552512177
"Month12.1998",12794.0081800858
"Month1.1999",174316.855122077
"Month2.1999",198128.769971923
"Month3.1999",187830.621371795
"Month4.1999",150939.767593889
"Month5.1999",96244.2925190791
"Month6.1999",59186.6247258329
"Month7.1999",32700.4492231842
"Month8.1999",17156.9646853761
"Month9.1999",8368.36354363473
"Month10.1999",4173.99589422946
"Month11.1999",2202.96552512177
"Month12.1999",12794.0081800858
"Month1.2000",174316.855122077
"Month2.2000",198128.769971923
"Month3.2000",187830.621371795
"Month4.2000",150939.767593889
"Month5.2000",96244.2925190791
"Month6.2000",59186.6247258329
"Month7.2000",32700.4492231842
"Month8.2000",17156.9646853761
"Month9.2000",8368.36354363473
"Month10.2000",4173.99589422946
"Month11.2000",2202.96552512177
"Month12.2000",12794.0081800858
"Month1.2001",987845.844012846
"Month2.2001",1134219.40392056
"Month3.2001",1078757.11103614
"Month4.2001",868547.094124424
"Month5.2001",554524.012085879
"Month6.2001",341310.257505333
"Month7.2001",188695.605594517
"Month8.2001",99050.8636528582
"Month9.2001",48330.9575702675
"Month10.2001",24113.6252086845
"Month11.2001",12730.093191634
"Month12.2001",76416.6334201023
"Month1.2002",533239.538737227
"Month2.2002",598959.842424551
"Month3.2002",565658.314168846
"Month4.2002",453526.838364993
"Month5.2002",288743.376268785
"Month6.2002",177380.663117072
"Month7.2002",97926.1364338661
"Month8.2002",51349.2620296603
"Month9.2002",25034.3184484175
"Month10.2002",12482.3596361805
"Month11.2002",6585.91357207698
"Month12.2002",36689.9115307957
"Month1.2003",631143.03463508
"Month2.2003",719191.785617723
"Month3.2003",682367.07922502
"Month4.2003",548612.036528406
"Month5.2003",349926.665563915
"Month6.2003",215239.398928612
"Month7.2003",118938.739832783
"Month8.2003",62411.2902544512
"Month9.2003",30444.2018247115
"Month10.2003",15186.1531361041
"Month11.2003",8015.53049163871
"Month12.2003",46956.6095634873
"Month1.2004",1541108.38873136
"Month2.2004",1764294.98477089
"Month3.2004",1676461.68257014
"Month4.2004",1349039.87290806
"Month5.2004",860979.292780534
"Month6.2004",529801.141310249
"Month7.2004",292849.598298342
"Month8.2004",153702.582757455
"Month9.2004",74989.5378508229
"Month10.2004",37411.2238937845
"Month11.2004",19748.7041752106
"Month12.2004",117445.159193744
"Month1.2005",1601698.18695152
"Month2.2005",1820532.47469899
"Month3.2005",1725924.50752294
"Month4.2005",1386953.11437515
"Month5.2005",884371.735989148
"Month6.2005",543856.955180487
"Month7.2005",300480.114875216
"Month8.2005",157653.349273005
"Month9.2005",76896.1282864951
"Month10.2005",38354.5092321782
"Month11.2005",20242.8851949159
"Month12.2005",117559.917808791
"Month1.2006",377869.594582407
"Month2.2006",412288.04612521
"Month3.2006",385606.542384103
"Month4.2006",307369.467312685
"Month5.2006",194922.445251568
"Month6.2006",119420.438021166
"Month7.2006",65795.0031065891
"Month8.2006",34448.7687839694
"Month9.2006",16774.5326076813
"Month10.2006",8356.35624715884
"Month11.2006",4405.34596905021
"Month12.2006",21846.2467503302
"Month1.2007",474088.489966578
"Month2.2007",541303.528096502
"Month3.2007",513909.810381842
"Month4.2007",413328.610242507
"Month5.2007",263702.971318069
"Month6.2007",162230.873749519
"Month7.2007",89658.1705585724
"Month8.2007",47051.1450037491
"Month9.2007",22953.1359753617
"Month10.2007",11450.1026526294
"Month11.2007",6043.88378916833
"Month12.2007",35650.3199063736
"Month1.2008",1448487.03454517
"Month2.2008",1659885.62594946
"Month3.2008",1577743.4060022
"Month4.2008",1269836.21558632
"Month5.2008",810530.022838334
"Month6.2008",498799.349930938
"Month7.2008",275730.471794401
"Month8.2008",144724.290665071
"Month9.2008",70611.7606131592
"Month10.2008",35228.19206522
"Month11.2008",18596.7876960864
"Month12.2008",110942.472980281
"Month1.2009",1021441.00000553
"Month2.2009",1154103.3926732
"Month3.2009",1092025.3703802
"Month4.2009",876550.110029848
"Month5.2009",558493.179509047
"Month6.2009",343273.359189666
"Month7.2009",189584.146877207
"Month8.2009",99440.6031951454
"Month9.2009",48491.456970699
"Month10.2009",24182.5344450833
"Month11.2009",12761.1449412064
"Month12.2009",72606.4050255737
"Month1.2010",752849.487723131
"Month2.2010",852357.267883566
"Month3.2010",807033.535704156
"Month4.2010",648041.877656119
"Month5.2010",413006.095034142
"Month6.2010",253895.854865329
"Month7.2010",140240.9212386
"Month8.2010",73566.3109954486
"Month9.2010",35876.7017769184
"Month10.2010",17892.6394315959
"Month11.2010",9442.46713092227
"Month12.2010",5691.42839413408
