"","x"
"Week35.1957",125622.27694407
"Week36.1957",120999.176830897
"Week37.1957",116875.467101857
"Week38.1957",112270.788867983
"Week39.1957",108788.828265727
"Week40.1957",105500.412085403
"Week41.1957",102463.756585941
"Week42.1957",99035.558201561
"Week43.1957",95840.8518967775
"Week44.1957",92876.4019336184
"Week45.1957",89507.7291375257
"Week46.1957",85103.3189693358
"Week47.1957",80266.8077069429
"Week48.1957",74580.5716337121
"Week49.1957",68715.4247424449
"Week50.1957",61779.6844957377
"Week51.1957",56100.8567618569
"Week52.1957",50577.5775185622
"Week1.1958",45687.5539753294
"Week2.1958",40692.3854060562
"Week3.1958",36202.6180566833
"Week4.1958",32103.8851741535
"Week5.1958",28684.0466788302
"Week6.1958",25096.6934974778
"Week7.1958",21864.9930851716
"Week8.1958",18979.5734773333
"Week9.1958",17127.2034120503
"Week10.1958",15136.6999654394
"Week11.1958",13172.6614240942
"Week12.1958",11539.8639978973
"Week13.1958",9769.23656509264
"Week14.1958",8271.81032224182
"Week15.1958",7054.44413002567
"Week16.1958",5921.37856275673
"Week17.1958",5052.58287397301
"Week18.1958",4326.41752200541
"Week19.1958",3757.84262721259
"Week20.1958",3192.72876678623
"Week21.1958",2775.58021935568
"Week22.1958",2830.985429201
"Week23.1958",5929.17552188581
"Week24.1958",22917.7294873543
"Week25.1958",66989.0128948543
"Week26.1958",124855.400232599
"Week27.1958",161890.352290277
"Week28.1958",168874.32904004
"Week29.1958",163152.317529029
"Week30.1958",155351.524119022
"Week31.1958",148662.618417147
"Week32.1958",142644.514563317
"Week33.1958",136376.872762142
"Week34.1958",130749.649018803
"Week35.1958",125623.581439529
"Week36.1958",121000.388690555
"Week37.1958",116876.598965901
"Week38.1958",112271.842586086
"Week39.1958",108789.819816561
"Week40.1958",105501.347636703
"Week41.1958",102464.642150828
"Week42.1958",99036.3937494515
"Week43.1958",95841.6423755191
"Week44.1958",92877.1517869215
"Week45.1958",89508.4373928465
"Week46.1958",85103.9796941166
"Week47.1958",80267.4197793185
"Week48.1958",74581.1307543301
"Week49.1958",68715.9316580063
"Week50.1958",61780.1333281247
"Week51.1958",56101.2584580569
"Week52.1958",50577.9346955295
"Week1.1959",45687.8721131852
"Week2.1959",40692.6620774984
"Week3.1959",36202.8450478448
"Week4.1959",32104.040235391
"Week5.1959",28684.1221178326
"Week6.1959",25096.715787891
"Week7.1959",21864.9968396822
"Week8.1959",18979.57382773
"Week9.1959",17127.2034309263
"Week10.1959",15136.6999660077
"Week11.1959",13172.6614241042
"Week12.1959",11539.8639978974
"Week13.1959",9769.23656509264
"Week14.1959",8271.81032224182
"Week15.1959",7054.44413002567
"Week16.1959",5921.37856275673
"Week17.1959",5052.58287397301
"Week18.1959",4326.41752200541
"Week19.1959",3757.84262721259
"Week20.1959",3192.72876678623
"Week21.1959",2775.58021935568
"Week22.1959",2830.985429201
"Week23.1959",5929.17552188581
"Week24.1959",22917.7294873543
"Week25.1959",66989.0128948543
"Week26.1959",124855.400232599
"Week27.1959",161890.352290277
"Week28.1959",168874.32904004
"Week29.1959",163152.317529029
"Week30.1959",155351.524119022
"Week31.1959",148662.618417147
"Week32.1959",142644.514563317
"Week33.1959",136376.872762142
"Week34.1959",130749.649018803
"Week35.1959",125623.581439529
"Week36.1959",121000.388690555
"Week37.1959",116876.598965901
"Week38.1959",112271.842586086
"Week39.1959",108789.819816561
"Week40.1959",105501.347636703
"Week41.1959",102464.642150828
"Week42.1959",99036.3937494515
"Week43.1959",95841.6423755191
"Week44.1959",92877.1517869215
"Week45.1959",89508.4373928465
"Week46.1959",85103.9796941166
"Week47.1959",80267.4197793185
"Week48.1959",74581.1307543301
"Week49.1959",68715.9316580063
"Week50.1959",61780.1333281247
"Week51.1959",56101.2584580569
"Week52.1959",50577.9346955295
"Week1.1960",45687.8721131852
"Week2.1960",40692.6620774984
"Week3.1960",36202.8450478448
"Week4.1960",32104.040235391
"Week5.1960",28684.1221178326
"Week6.1960",25096.715787891
"Week7.1960",21864.9968396822
"Week8.1960",18979.57382773
"Week9.1960",17127.2034309263
"Week10.1960",15136.6999660077
"Week11.1960",13172.6614241042
"Week12.1960",11539.8639978974
"Week13.1960",9769.23656509264
"Week14.1960",8271.81032224182
"Week15.1960",7054.44413002567
"Week16.1960",5921.37856275673
"Week17.1960",5052.58287397301
"Week18.1960",4326.41752200541
"Week19.1960",3757.84262721259
"Week20.1960",3192.72876678623
"Week21.1960",2775.58021935568
"Week22.1960",2830.985429201
"Week23.1960",5929.17552188581
"Week24.1960",22917.7294873543
"Week25.1960",66989.0128948543
"Week26.1960",124855.400232599
"Week27.1960",161890.352290277
"Week28.1960",168874.32904004
"Week29.1960",163152.317529029
"Week30.1960",155351.524119022
"Week31.1960",148662.618417147
"Week32.1960",142644.514563317
"Week33.1960",136376.872762142
"Week34.1960",130749.649018803
"Week35.1960",125623.581439529
"Week36.1960",121000.388690555
"Week37.1960",116876.598965901
"Week38.1960",112271.842586086
"Week39.1960",108789.819816561
"Week40.1960",105501.347636703
"Week41.1960",102464.642150828
"Week42.1960",99036.3937494515
"Week43.1960",95841.6423755191
"Week44.1960",92877.1517869215
"Week45.1960",89508.4373928465
"Week46.1960",85103.9796941166
"Week47.1960",80267.4197793185
"Week48.1960",74581.1307543301
"Week49.1960",68715.9316580063
"Week50.1960",61780.1333281247
"Week51.1960",56101.2584580569
"Week52.1960",50577.9346955295
"Week1.1961",45687.8721131852
"Week2.1961",40692.6620774984
"Week3.1961",36202.8450478448
"Week4.1961",32104.040235391
"Week5.1961",28684.1221178326
"Week6.1961",25096.715787891
"Week7.1961",21864.9968396822
"Week8.1961",18979.57382773
"Week9.1961",17127.2034309263
"Week10.1961",15136.6999660077
"Week11.1961",13172.6614241042
"Week12.1961",11539.8639978974
"Week13.1961",9769.23656509264
"Week14.1961",8271.81032224182
"Week15.1961",7054.44413002567
"Week16.1961",5921.37856275673
"Week17.1961",5052.58287397301
"Week18.1961",4326.41752200541
"Week19.1961",3757.84262721259
"Week20.1961",3192.72876678623
"Week21.1961",2775.58021935568
"Week22.1961",2830.985429201
"Week23.1961",5929.17552188581
"Week24.1961",22917.7294873543
"Week25.1961",66989.0128948543
"Week26.1961",124855.400232599
"Week27.1961",161890.352290277
"Week28.1961",168874.32904004
"Week29.1961",163152.317529029
"Week30.1961",155351.524119022
"Week31.1961",148662.618417147
"Week32.1961",142644.514563317
"Week33.1961",136376.872762142
"Week34.1961",130749.649018803
"Week35.1961",125623.581439529
"Week36.1961",121000.388690555
"Week37.1961",116876.598965901
"Week38.1961",112271.842586086
"Week39.1961",108789.819816561
"Week40.1961",105501.347636703
"Week41.1961",102464.642150828
"Week42.1961",99036.3937494515
"Week43.1961",95841.6423755191
"Week44.1961",92877.1517869215
"Week45.1961",89508.4373928465
"Week46.1961",85103.9796941166
"Week47.1961",80267.4197793185
"Week48.1961",74581.1307543301
"Week49.1961",68715.9316580063
"Week50.1961",61780.1333281247
"Week51.1961",56101.2584580569
"Week52.1961",50577.9346955295
"Week1.1962",45687.8721131852
"Week2.1962",40692.6620774984
"Week3.1962",36202.8450478448
"Week4.1962",32104.040235391
"Week5.1962",28684.1221178326
"Week6.1962",25096.715787891
"Week7.1962",21864.9968396822
"Week8.1962",18979.57382773
"Week9.1962",17127.2034309263
"Week10.1962",15136.6999660077
"Week11.1962",13172.6614241042
"Week12.1962",11539.8639978974
"Week13.1962",9769.23656509264
"Week14.1962",8271.81032224182
"Week15.1962",7054.44413002567
"Week16.1962",5921.37856275673
"Week17.1962",5052.58287397301
"Week18.1962",4326.41752200541
"Week19.1962",3757.84262721259
"Week20.1962",3192.72876678623
"Week21.1962",2775.58021935568
"Week22.1962",2830.985429201
"Week23.1962",5929.17552188581
"Week24.1962",22917.7294873543
"Week25.1962",66989.0128948543
"Week26.1962",124855.400232599
"Week27.1962",161890.352290277
"Week28.1962",168874.32904004
"Week29.1962",163152.317529029
"Week30.1962",155351.524119022
"Week31.1962",148662.618417147
"Week32.1962",142644.514563317
"Week33.1962",136376.872762142
"Week34.1962",130749.649018803
"Week35.1962",125623.581439529
"Week36.1962",121000.388690555
"Week37.1962",116876.598965901
"Week38.1962",112271.842586086
"Week39.1962",108789.819816561
"Week40.1962",105501.347636703
"Week41.1962",102464.642150828
"Week42.1962",99036.3937494515
"Week43.1962",95841.6423755191
"Week44.1962",92877.1517869215
"Week45.1962",89508.4373928465
"Week46.1962",85103.9796941166
"Week47.1962",80267.4197793185
"Week48.1962",74581.1307543301
"Week49.1962",68715.9316580063
"Week50.1962",61780.1333281247
"Week51.1962",56101.2584580569
"Week52.1962",50577.9346955295
"Week1.1963",45687.8721131852
"Week2.1963",40692.6620774984
"Week3.1963",36202.8450478448
"Week4.1963",32104.040235391
"Week5.1963",28684.1221178326
"Week6.1963",25096.715787891
"Week7.1963",21864.9968396822
"Week8.1963",18979.57382773
"Week9.1963",17127.2034309263
"Week10.1963",15136.6999660077
"Week11.1963",13172.6614241042
"Week12.1963",11539.8639978974
"Week13.1963",9769.23656509264
"Week14.1963",8271.81032224182
"Week15.1963",7054.44413002567
"Week16.1963",5921.37856275673
"Week17.1963",5052.58287397301
"Week18.1963",4326.41752200541
"Week19.1963",3757.84262721259
"Week20.1963",3192.72876678623
"Week21.1963",2775.58021935568
"Week22.1963",2830.985429201
"Week23.1963",5929.17552188581
"Week24.1963",22917.7294873543
"Week25.1963",66989.0128948543
"Week26.1963",124855.400232599
"Week27.1963",161890.352290277
"Week28.1963",168874.32904004
"Week29.1963",163152.317529029
"Week30.1963",155351.524119022
"Week31.1963",148662.618417147
"Week32.1963",142644.514563317
"Week33.1963",136376.872762142
"Week34.1963",130749.649018803
"Week35.1963",125623.581439529
"Week36.1963",121000.388690555
"Week37.1963",116876.598965901
"Week38.1963",112271.842586086
"Week39.1963",108789.819816561
"Week40.1963",105501.347636703
"Week41.1963",102464.642150828
"Week42.1963",99036.3937494515
"Week43.1963",95841.6423755191
"Week44.1963",92877.1517869215
"Week45.1963",89508.4373928465
"Week46.1963",85103.9796941166
"Week47.1963",80267.4197793185
"Week48.1963",74581.1307543301
"Week49.1963",68715.9316580063
"Week50.1963",61780.1333281247
"Week51.1963",56101.2584580569
"Week52.1963",50577.9346955295
"Week1.1964",45687.8721131852
"Week2.1964",40692.6620774984
"Week3.1964",36202.8450478448
"Week4.1964",32104.040235391
"Week5.1964",28684.1221178326
"Week6.1964",25096.715787891
"Week7.1964",21864.9968396822
"Week8.1964",18979.57382773
"Week9.1964",17127.2034309263
"Week10.1964",15136.6999660077
"Week11.1964",13172.6614241042
"Week12.1964",11539.8639978974
"Week13.1964",9769.23656509264
"Week14.1964",8271.81032224182
"Week15.1964",7054.44413002567
"Week16.1964",5921.37856275673
"Week17.1964",5052.58287397301
"Week18.1964",4326.41752200541
"Week19.1964",3757.84262721259
"Week20.1964",3192.72876678623
"Week21.1964",2775.58021935568
"Week22.1964",2830.985429201
"Week23.1964",5929.17552188581
"Week24.1964",22917.7294873543
"Week25.1964",66989.0128948543
"Week26.1964",124855.400232599
"Week27.1964",161890.352290277
"Week28.1964",168874.32904004
"Week29.1964",163152.317529029
"Week30.1964",155351.524119022
"Week31.1964",148662.618417147
"Week32.1964",142644.514563317
"Week33.1964",136376.872762142
"Week34.1964",130749.649018803
"Week35.1964",125623.581439529
"Week36.1964",121000.388690555
"Week37.1964",116876.598965901
"Week38.1964",112271.842586086
"Week39.1964",108789.819816561
"Week40.1964",105501.347636703
"Week41.1964",102464.642150828
"Week42.1964",99036.3937494515
"Week43.1964",95841.6423755191
"Week44.1964",92877.1517869215
"Week45.1964",89508.4373928465
"Week46.1964",85103.9796941166
"Week47.1964",80267.4197793185
"Week48.1964",74581.1307543301
"Week49.1964",68715.9316580063
"Week50.1964",61780.1333281247
"Week51.1964",56101.2584580569
"Week52.1964",50577.9346955295
"Week1.1965",45687.8721131852
"Week2.1965",40692.6620774984
"Week3.1965",36202.8450478448
"Week4.1965",32104.040235391
"Week5.1965",28684.1221178326
"Week6.1965",25096.715787891
"Week7.1965",21864.9968396822
"Week8.1965",18979.57382773
"Week9.1965",17127.2034309263
"Week10.1965",15136.6999660077
"Week11.1965",13172.6614241042
"Week12.1965",11539.8639978974
"Week13.1965",9769.23656509264
"Week14.1965",8271.81032224182
"Week15.1965",7054.44413002567
"Week16.1965",5921.37856275673
"Week17.1965",5052.58287397301
"Week18.1965",4326.41752200541
"Week19.1965",3757.84262721259
"Week20.1965",3192.72876678623
"Week21.1965",2775.58021935568
"Week22.1965",2830.985429201
"Week23.1965",5929.17552188581
"Week24.1965",22917.7294873543
"Week25.1965",66989.0128948543
"Week26.1965",124855.400232599
"Week27.1965",161890.352290277
"Week28.1965",168874.32904004
"Week29.1965",163152.317529029
"Week30.1965",155351.524119022
"Week31.1965",148662.618417147
"Week32.1965",142644.514563317
"Week33.1965",136376.872762142
"Week34.1965",130749.649018803
"Week35.1965",125623.581439529
"Week36.1965",121000.388690555
"Week37.1965",116876.598965901
"Week38.1965",112271.842586086
"Week39.1965",108789.819816561
"Week40.1965",105501.347636703
"Week41.1965",102464.642150828
"Week42.1965",99036.3937494515
"Week43.1965",95841.6423755191
"Week44.1965",92877.1517869215
"Week45.1965",89508.4373928465
"Week46.1965",85103.9796941166
"Week47.1965",80267.4197793185
"Week48.1965",74581.1307543301
"Week49.1965",68715.9316580063
"Week50.1965",61780.1333281247
"Week51.1965",56101.2584580569
"Week52.1965",50577.9346955295
"Week1.1966",45687.8721131852
"Week2.1966",40692.6620774984
"Week3.1966",36202.8450478448
"Week4.1966",32104.040235391
"Week5.1966",28684.1221178326
"Week6.1966",25096.715787891
"Week7.1966",21864.9968396822
"Week8.1966",18979.57382773
"Week9.1966",17127.2034309263
"Week10.1966",15136.6999660077
"Week11.1966",13172.6614241042
"Week12.1966",11539.8639978974
"Week13.1966",9769.23656509264
"Week14.1966",8271.81032224182
"Week15.1966",7054.44413002567
"Week16.1966",5921.37856275673
"Week17.1966",5052.58287397301
"Week18.1966",4326.41752200541
"Week19.1966",3757.84262721259
"Week20.1966",3192.72876678623
"Week21.1966",2775.58021935568
"Week22.1966",2830.985429201
"Week23.1966",5929.17552188581
"Week24.1966",22917.7294873543
"Week25.1966",66989.0128948543
"Week26.1966",124855.400232599
"Week27.1966",161890.352290277
"Week28.1966",168874.32904004
"Week29.1966",163152.317529029
"Week30.1966",155351.524119022
"Week31.1966",148662.618417147
"Week32.1966",142644.514563317
"Week33.1966",136376.872762142
"Week34.1966",130749.649018803
"Week35.1966",125623.581439529
"Week36.1966",121000.388690555
"Week37.1966",116876.598965901
"Week38.1966",112271.842586086
"Week39.1966",108789.819816561
"Week40.1966",105501.347636703
"Week41.1966",102464.642150828
"Week42.1966",99036.3937494515
"Week43.1966",95841.6423755191
"Week44.1966",92877.1517869215
"Week45.1966",89508.4373928465
"Week46.1966",85103.9796941166
"Week47.1966",80267.4197793185
"Week48.1966",74581.1307543301
"Week49.1966",68715.9316580063
"Week50.1966",61780.1333281247
"Week51.1966",56101.2584580569
"Week52.1966",50577.9346955295
"Week1.1967",45687.8721131852
"Week2.1967",40692.6620774984
"Week3.1967",36202.8450478448
"Week4.1967",32104.040235391
"Week5.1967",28684.1221178326
"Week6.1967",25096.715787891
"Week7.1967",21864.9968396822
"Week8.1967",18979.57382773
"Week9.1967",17127.2034309263
"Week10.1967",15136.6999660077
"Week11.1967",13172.6614241042
"Week12.1967",11539.8639978974
"Week13.1967",9769.23656509264
"Week14.1967",8271.81032224182
"Week15.1967",7054.44413002567
"Week16.1967",5921.37856275673
"Week17.1967",5052.58287397301
"Week18.1967",4326.41752200541
"Week19.1967",3757.84262721259
"Week20.1967",3192.72876678623
"Week21.1967",2775.58021935568
"Week22.1967",2830.985429201
"Week23.1967",5929.17552188581
"Week24.1967",22917.7294873543
"Week25.1967",66989.0128948543
"Week26.1967",124855.400232599
"Week27.1967",161890.352290277
"Week28.1967",168874.32904004
"Week29.1967",163152.317529029
"Week30.1967",155351.524119022
"Week31.1967",148662.618417147
"Week32.1967",142644.514563317
"Week33.1967",136376.872762142
"Week34.1967",130749.649018803
"Week35.1967",125623.581439529
"Week36.1967",121000.388690555
"Week37.1967",116876.598965901
"Week38.1967",112271.842586086
"Week39.1967",108789.819816561
"Week40.1967",105501.347636703
"Week41.1967",102464.642150828
"Week42.1967",99036.3937494515
"Week43.1967",95841.6423755191
"Week44.1967",92877.1517869215
"Week45.1967",89508.4373928465
"Week46.1967",85103.9796941166
"Week47.1967",80267.4197793185
"Week48.1967",74581.1307543301
"Week49.1967",68715.9316580063
"Week50.1967",61780.1333281247
"Week51.1967",56101.2584580569
"Week52.1967",50577.9346955295
"Week1.1968",45687.8721131852
"Week2.1968",40692.6620774984
"Week3.1968",36202.8450478448
"Week4.1968",32104.040235391
"Week5.1968",28684.1221178326
"Week6.1968",25096.715787891
"Week7.1968",21864.9968396822
"Week8.1968",18979.57382773
"Week9.1968",17127.2034309263
"Week10.1968",15136.6999660077
"Week11.1968",13172.6614241042
"Week12.1968",11539.8639978974
"Week13.1968",9769.23656509264
"Week14.1968",8271.81032224182
"Week15.1968",7054.44413002567
"Week16.1968",5921.37856275673
"Week17.1968",5052.58287397301
"Week18.1968",4326.41752200541
"Week19.1968",3757.84262721259
"Week20.1968",3192.72876678623
"Week21.1968",2775.58021935568
"Week22.1968",2830.985429201
"Week23.1968",5929.17552188581
"Week24.1968",22917.7294873543
"Week25.1968",66989.0128948543
"Week26.1968",124855.400232599
"Week27.1968",161890.352290277
"Week28.1968",168874.32904004
"Week29.1968",163152.317529029
"Week30.1968",155351.524119022
"Week31.1968",148662.618417147
"Week32.1968",142644.514563317
"Week33.1968",136376.872762142
"Week34.1968",130749.649018803
"Week35.1968",125623.581439529
"Week36.1968",121000.388690555
"Week37.1968",116876.598965901
"Week38.1968",112271.842586086
"Week39.1968",108789.819816561
"Week40.1968",105501.347636703
"Week41.1968",102464.642150828
"Week42.1968",99036.3937494515
"Week43.1968",95841.6423755191
"Week44.1968",92877.1517869215
"Week45.1968",89508.4373928465
"Week46.1968",85103.9796941166
"Week47.1968",80267.4197793185
"Week48.1968",74581.1307543301
"Week49.1968",68715.9316580063
"Week50.1968",61780.1333281247
"Week51.1968",56101.2584580569
"Week52.1968",50577.9346955295
"Week1.1969",45687.8721131852
"Week2.1969",40692.6620774984
"Week3.1969",36202.8450478448
"Week4.1969",32104.040235391
"Week5.1969",28684.1221178326
"Week6.1969",25096.715787891
"Week7.1969",21864.9968396822
"Week8.1969",18979.57382773
"Week9.1969",17127.2034309263
"Week10.1969",15136.6999660077
"Week11.1969",13172.6614241042
"Week12.1969",11539.8639978974
"Week13.1969",9769.23656509264
"Week14.1969",8271.81032224182
"Week15.1969",7054.44413002567
"Week16.1969",5921.37856275673
"Week17.1969",5052.58287397301
"Week18.1969",4326.41752200541
"Week19.1969",3757.84262721259
"Week20.1969",3192.72876678623
"Week21.1969",2775.58021935568
"Week22.1969",2830.985429201
"Week23.1969",5929.17552188581
"Week24.1969",22917.7294873543
"Week25.1969",66989.0128948543
"Week26.1969",124855.400232599
"Week27.1969",161890.352290277
"Week28.1969",168874.32904004
"Week29.1969",163152.317529029
"Week30.1969",155351.524119022
"Week31.1969",148662.618417147
"Week32.1969",142644.514563317
"Week33.1969",136376.872762142
"Week34.1969",130749.649018803
"Week35.1969",125623.581439529
"Week36.1969",121000.388690555
"Week37.1969",116876.598965901
"Week38.1969",112271.842586086
"Week39.1969",108789.819816561
"Week40.1969",105501.347636703
"Week41.1969",102464.642150828
"Week42.1969",99036.3937494515
"Week43.1969",95841.6423755191
"Week44.1969",92877.1517869215
"Week45.1969",89508.4373928465
"Week46.1969",85103.9796941166
"Week47.1969",80267.4197793185
"Week48.1969",74581.1307543301
"Week49.1969",68715.9316580063
"Week50.1969",61780.1333281247
"Week51.1969",56101.2584580569
"Week52.1969",50577.9346955295
"Week1.1970",45687.8721131852
"Week2.1970",40692.6620774984
"Week3.1970",36202.8450478448
"Week4.1970",32104.040235391
"Week5.1970",28684.1221178326
"Week6.1970",25096.715787891
"Week7.1970",21864.9968396822
"Week8.1970",18979.57382773
"Week9.1970",17127.2034309263
"Week10.1970",15136.6999660077
"Week11.1970",13172.6614241042
"Week12.1970",11539.8639978974
"Week13.1970",9769.23656509264
"Week14.1970",8271.81032224182
"Week15.1970",7054.44413002567
"Week16.1970",5921.37856275673
"Week17.1970",5052.58287397301
"Week18.1970",4326.41752200541
"Week19.1970",3757.84262721259
"Week20.1970",3192.72876678623
"Week21.1970",2775.58021935568
"Week22.1970",2830.985429201
"Week23.1970",5929.17552188581
"Week24.1970",22917.7294873543
"Week25.1970",66989.0128948543
"Week26.1970",124855.400232599
"Week27.1970",161890.352290277
"Week28.1970",168874.32904004
"Week29.1970",163152.317529029
"Week30.1970",155351.524119022
"Week31.1970",148662.618417147
"Week32.1970",142644.514563317
"Week33.1970",136376.872762142
"Week34.1970",130749.649018803
"Week35.1970",125623.581439529
"Week36.1970",121000.388690555
"Week37.1970",116876.598965901
"Week38.1970",112271.842586086
"Week39.1970",108789.819816561
"Week40.1970",105501.347636703
"Week41.1970",102464.642150828
"Week42.1970",99036.3937494515
"Week43.1970",95841.6423755191
"Week44.1970",92877.1517869215
"Week45.1970",89508.4373928465
"Week46.1970",85103.9796941166
"Week47.1970",80267.4197793185
"Week48.1970",74581.1307543301
"Week49.1970",68715.9316580063
"Week50.1970",61780.1333281247
"Week51.1970",56101.2584580569
"Week52.1970",50577.9346955295
"Week1.1971",45687.8721131852
"Week2.1971",40692.6620774984
"Week3.1971",36202.8450478448
"Week4.1971",32104.040235391
"Week5.1971",28684.1221178326
"Week6.1971",25096.715787891
"Week7.1971",21864.9968396822
"Week8.1971",18979.57382773
"Week9.1971",17127.2034309263
"Week10.1971",15136.6999660077
"Week11.1971",13172.6614241042
"Week12.1971",11539.8639978974
"Week13.1971",9769.23656509264
"Week14.1971",8271.81032224182
"Week15.1971",7054.44413002567
"Week16.1971",5921.37856275673
"Week17.1971",5052.58287397301
"Week18.1971",4326.41752200541
"Week19.1971",3757.84262721259
"Week20.1971",3192.72876678623
"Week21.1971",2775.58021935568
"Week22.1971",2830.985429201
"Week23.1971",5929.17552188581
"Week24.1971",22917.7294873543
"Week25.1971",66989.0128948543
"Week26.1971",124855.400232599
"Week27.1971",161890.352290277
"Week28.1971",168874.32904004
"Week29.1971",163152.317529029
"Week30.1971",155351.524119022
"Week31.1971",148662.618417147
"Week32.1971",142644.514563317
"Week33.1971",136376.872762142
"Week34.1971",130749.649018803
"Week35.1971",125623.581439529
"Week36.1971",121000.388690555
"Week37.1971",116876.598965901
"Week38.1971",112271.842586086
"Week39.1971",108789.819816561
"Week40.1971",105501.347636703
"Week41.1971",102464.642150828
"Week42.1971",99036.3937494515
"Week43.1971",95841.6423755191
"Week44.1971",92877.1517869215
"Week45.1971",89508.4373928465
"Week46.1971",85103.9796941166
"Week47.1971",80267.4197793185
"Week48.1971",74581.1307543301
"Week49.1971",68715.9316580063
"Week50.1971",61780.1333281247
"Week51.1971",56101.2584580569
"Week52.1971",50577.9346955295
"Week1.1972",45687.8721131852
"Week2.1972",40692.6620774984
"Week3.1972",36202.8450478448
"Week4.1972",32104.040235391
"Week5.1972",28684.1221178326
"Week6.1972",25096.715787891
"Week7.1972",21864.9968396822
"Week8.1972",18979.57382773
"Week9.1972",17127.2034309263
"Week10.1972",15136.6999660077
"Week11.1972",13172.6614241042
"Week12.1972",11539.8639978974
"Week13.1972",9769.23656509264
"Week14.1972",8271.81032224182
"Week15.1972",7054.44413002567
"Week16.1972",5921.37856275673
"Week17.1972",5052.58287397301
"Week18.1972",4326.41752200541
"Week19.1972",3757.84262721259
"Week20.1972",3192.72876678623
"Week21.1972",2775.58021935568
"Week22.1972",2830.985429201
"Week23.1972",5929.17552188581
"Week24.1972",22917.7294873543
"Week25.1972",66989.0128948543
"Week26.1972",124855.400232599
"Week27.1972",161890.352290277
"Week28.1972",168874.32904004
"Week29.1972",163152.317529029
"Week30.1972",155351.524119022
"Week31.1972",148662.618417147
"Week32.1972",142644.514563317
"Week33.1972",136376.872762142
"Week34.1972",130749.649018803
"Week35.1972",125623.581439529
"Week36.1972",121000.388690555
"Week37.1972",116876.598965901
"Week38.1972",112271.842586086
"Week39.1972",108789.819816561
"Week40.1972",105501.347636703
"Week41.1972",102464.642150828
"Week42.1972",99036.3937494515
"Week43.1972",95841.6423755191
"Week44.1972",92877.1517869215
"Week45.1972",89508.4373928465
"Week46.1972",85103.9796941166
"Week47.1972",80267.4197793185
"Week48.1972",74581.1307543301
"Week49.1972",68715.9316580063
"Week50.1972",61780.1333281247
"Week51.1972",56101.2584580569
"Week52.1972",50577.9346955295
"Week1.1973",45687.8721131852
"Week2.1973",40692.6620774984
"Week3.1973",36202.8450478448
"Week4.1973",32104.040235391
"Week5.1973",28684.1221178326
"Week6.1973",25096.715787891
"Week7.1973",21864.9968396822
"Week8.1973",18979.57382773
