"","x"
"Month9.1972",34084.4988939672
"Month10.1972",124345.769165684
"Month11.1972",150738.00279113
"Month12.1972",130503.431135912
"Month1.1973",118676.29025262
"Month2.1973",119487.09667077
"Month3.1973",115881.772381667
"Month4.1973",98162.1857167466
"Month5.1973",66356.7611326967
"Month6.1973",43837.9398136928
"Month7.1973",26073.9463891721
"Month8.1973",15845.713485444
"Month9.1973",34084.4988939672
"Month10.1973",124345.769165684
"Month11.1973",150738.00279113
"Month12.1973",130503.431135912
"Month1.1974",118676.29025262
"Month2.1974",119487.09667077
"Month3.1974",115881.772381667
"Month4.1974",98162.1857167466
"Month5.1974",66356.7611326967
"Month6.1974",43837.9398136928
"Month7.1974",26073.9463891721
"Month8.1974",15845.713485444
"Month9.1974",34084.4988939672
"Month10.1974",124345.769165684
"Month11.1974",150738.00279113
"Month12.1974",130503.431135912
"Month1.1975",118676.29025262
"Month2.1975",119487.09667077
"Month3.1975",115881.772381667
"Month4.1975",98162.1857167466
"Month5.1975",66356.7611326967
"Month6.1975",43837.9398136928
"Month7.1975",26073.9463891721
"Month8.1975",15845.713485444
"Month9.1975",34084.4988939672
"Month10.1975",124345.769165684
"Month11.1975",150738.00279113
"Month12.1975",130503.431135912
"Month1.1976",118676.29025262
"Month2.1976",119487.09667077
"Month3.1976",115881.772381667
"Month4.1976",98162.1857167466
"Month5.1976",66356.7611326967
"Month6.1976",43837.9398136928
"Month7.1976",26073.9463891721
"Month8.1976",15845.713485444
"Month9.1976",34084.4988939672
"Month10.1976",124345.769165684
"Month11.1976",150738.00279113
"Month12.1976",130503.431135912
"Month1.1977",118676.29025262
"Month2.1977",119487.09667077
"Month3.1977",115881.772381667
"Month4.1977",98162.1857167466
"Month5.1977",66356.7611326967
"Month6.1977",43837.9398136928
"Month7.1977",26073.9463891721
"Month8.1977",15845.713485444
"Month9.1977",34084.4988939672
"Month10.1977",124345.769165684
"Month11.1977",150738.00279113
"Month12.1977",130503.431135912
"Month1.1978",118676.29025262
"Month2.1978",119487.09667077
"Month3.1978",115881.772381667
"Month4.1978",98162.1857167466
"Month5.1978",66356.7611326967
"Month6.1978",43837.9398136928
"Month7.1978",26073.9463891721
"Month8.1978",15845.713485444
"Month9.1978",34084.4988939672
"Month10.1978",124345.769165684
"Month11.1978",150738.00279113
"Month12.1978",130503.431135912
"Month1.1979",118676.29025262
"Month2.1979",119487.09667077
"Month3.1979",115881.772381667
"Month4.1979",98162.1857167466
"Month5.1979",66356.7611326967
"Month6.1979",43837.9398136928
"Month7.1979",26073.9463891721
"Month8.1979",15845.713485444
"Month9.1979",34084.4988939672
"Month10.1979",124345.769165684
"Month11.1979",150738.00279113
"Month12.1979",130503.431135912
"Month1.1980",118676.29025262
"Month2.1980",119487.09667077
"Month3.1980",115881.772381667
"Month4.1980",98162.1857167466
"Month5.1980",66356.7611326967
"Month6.1980",43837.9398136928
"Month7.1980",26073.9463891721
"Month8.1980",15845.713485444
"Month9.1980",34084.4988939672
"Month10.1980",124345.769165684
"Month11.1980",150738.00279113
"Month12.1980",130503.431135912
"Month1.1981",118676.29025262
"Month2.1981",119487.09667077
"Month3.1981",115881.772381667
"Month4.1981",98162.1857167466
"Month5.1981",66356.7611326967
"Month6.1981",43837.9398136928
"Month7.1981",26073.9463891721
"Month8.1981",15845.713485444
"Month9.1981",34084.4988939672
"Month10.1981",124345.769165684
"Month11.1981",150738.00279113
"Month12.1981",130503.431135912
"Month1.1982",118676.29025262
"Month2.1982",119487.09667077
"Month3.1982",115881.772381667
"Month4.1982",98162.1857167466
"Month5.1982",66356.7611326967
"Month6.1982",43837.9398136928
"Month7.1982",26073.9463891721
"Month8.1982",15845.713485444
"Month9.1982",34084.4988939672
"Month10.1982",124345.769165684
"Month11.1982",150738.00279113
"Month12.1982",130503.431135912
"Month1.1983",118676.29025262
"Month2.1983",119487.09667077
"Month3.1983",115881.772381667
"Month4.1983",98162.1857167466
"Month5.1983",66356.7611326967
"Month6.1983",43837.9398136928
"Month7.1983",26073.9463891721
"Month8.1983",15845.713485444
"Month9.1983",34084.4988939672
"Month10.1983",124345.769165684
"Month11.1983",150738.00279113
"Month12.1983",130503.431135912
"Month1.1984",118676.29025262
"Month2.1984",119487.09667077
"Month3.1984",115881.772381667
"Month4.1984",98162.1857167466
"Month5.1984",66356.7611326967
"Month6.1984",43837.9398136928
"Month7.1984",26073.9463891721
"Month8.1984",15845.713485444
"Month9.1984",34084.4988939672
"Month10.1984",124345.769165684
"Month11.1984",150738.00279113
"Month12.1984",130503.431135912
"Month1.1985",118676.29025262
"Month2.1985",119487.09667077
"Month3.1985",115881.772381667
"Month4.1985",98162.1857167466
"Month5.1985",66356.7611326967
"Month6.1985",43837.9398136928
"Month7.1985",26073.9463891721
"Month8.1985",15845.713485444
"Month9.1985",34084.4988939672
"Month10.1985",124345.769165684
"Month11.1985",150738.00279113
"Month12.1985",130503.431135912
"Month1.1986",118676.29025262
"Month2.1986",119487.09667077
"Month3.1986",115881.772381667
"Month4.1986",98162.1857167466
"Month5.1986",66356.7611326967
"Month6.1986",43837.9398136928
"Month7.1986",26073.9463891721
"Month8.1986",15845.713485444
"Month9.1986",34084.4988939672
"Month10.1986",124345.769165684
"Month11.1986",150738.00279113
"Month12.1986",130503.431135912
"Month1.1987",118676.29025262
"Month2.1987",119487.09667077
"Month3.1987",115881.772381667
"Month4.1987",98162.1857167466
"Month5.1987",66356.7611326967
"Month6.1987",43837.9398136928
"Month7.1987",26073.9463891721
"Month8.1987",15845.713485444
"Month9.1987",34084.4988939672
"Month10.1987",124345.769165684
"Month11.1987",150738.00279113
"Month12.1987",130503.431135912
"Month1.1988",118676.29025262
"Month2.1988",119487.09667077
"Month3.1988",115881.772381667
"Month4.1988",98162.1857167466
"Month5.1988",66356.7611326967
"Month6.1988",43837.9398136928
"Month7.1988",26073.9463891721
"Month8.1988",15845.713485444
"Month9.1988",34084.4988939672
"Month10.1988",124345.769165684
"Month11.1988",150738.00279113
"Month12.1988",130503.431135912
"Month1.1989",118676.29025262
"Month2.1989",119487.09667077
"Month3.1989",115881.772381667
"Month4.1989",98162.1857167466
"Month5.1989",66356.7611326967
"Month6.1989",43837.9398136928
"Month7.1989",26073.9463891721
"Month8.1989",15845.713485444
"Month9.1989",34084.4988939672
"Month10.1989",124345.769165684
"Month11.1989",150738.00279113
"Month12.1989",130503.431135912
"Month1.1990",118676.29025262
"Month2.1990",119487.09667077
"Month3.1990",115881.772381667
"Month4.1990",98162.1857167466
"Month5.1990",66356.7611326967
"Month6.1990",43837.9398136928
"Month7.1990",26073.9463891721
"Month8.1990",15845.713485444
"Month9.1990",34084.4988939672
"Month10.1990",124345.769165684
"Month11.1990",150738.00279113
"Month12.1990",130503.431135912
"Month1.1991",118676.29025262
"Month2.1991",119487.09667077
"Month3.1991",115881.772381667
"Month4.1991",98162.1857167466
"Month5.1991",66356.7611326967
"Month6.1991",43837.9398136928
"Month7.1991",26073.9463891721
"Month8.1991",15845.713485444
"Month9.1991",34084.4988939672
"Month10.1991",124345.769165684
"Month11.1991",150738.00279113
"Month12.1991",130503.431135912
"Month1.1992",118676.29025262
"Month2.1992",119487.09667077
"Month3.1992",115881.772381667
"Month4.1992",98162.1857167466
"Month5.1992",66356.7611326967
"Month6.1992",43837.9398136928
"Month7.1992",26073.9463891721
"Month8.1992",15845.713485444
"Month9.1992",34084.4988939672
"Month10.1992",124345.769165684
"Month11.1992",150738.00279113
"Month12.1992",130503.431135912
"Month1.1993",118676.29025262
"Month2.1993",119487.09667077
"Month3.1993",115881.772381667
"Month4.1993",98162.1857167466
"Month5.1993",66356.7611326967
"Month6.1993",43837.9398136928
"Month7.1993",26073.9463891721
"Month8.1993",15845.713485444
"Month9.1993",34084.4988939672
"Month10.1993",124345.769165684
"Month11.1993",150738.00279113
"Month12.1993",130503.431135912
"Month1.1994",118676.29025262
"Month2.1994",119487.09667077
"Month3.1994",115881.772381667
"Month4.1994",98162.1857167466
"Month5.1994",66356.7611326967
"Month6.1994",43837.9398136928
"Month7.1994",26073.9463891721
"Month8.1994",15845.713485444
"Month9.1994",34084.4988939672
"Month10.1994",124345.769165684
"Month11.1994",150738.00279113
"Month12.1994",130503.431135912
"Month1.1995",118676.29025262
"Month2.1995",119487.09667077
"Month3.1995",115881.772381667
"Month4.1995",98162.1857167466
"Month5.1995",66356.7611326967
"Month6.1995",43837.9398136928
"Month7.1995",26073.9463891721
"Month8.1995",15845.713485444
"Month9.1995",34084.4988939672
"Month10.1995",124345.769165684
"Month11.1995",150738.00279113
"Month12.1995",130503.431135912
"Month1.1996",118676.29025262
"Month2.1996",119487.09667077
"Month3.1996",115881.772381667
"Month4.1996",98162.1857167466
"Month5.1996",66356.7611326967
"Month6.1996",43837.9398136928
"Month7.1996",26073.9463891721
"Month8.1996",15845.713485444
"Month9.1996",34084.4988939672
"Month10.1996",124345.769165684
"Month11.1996",150738.00279113
"Month12.1996",130503.431135912
"Month1.1997",118676.29025262
"Month2.1997",119487.09667077
"Month3.1997",115881.772381667
"Month4.1997",98162.1857167466
"Month5.1997",66356.7611326967
"Month6.1997",43837.9398136928
"Month7.1997",26073.9463891721
"Month8.1997",15845.713485444
"Month9.1997",34084.4988939672
"Month10.1997",124345.769165684
"Month11.1997",150738.00279113
"Month12.1997",130503.431135912
"Month1.1998",118676.29025262
"Month2.1998",119487.09667077
"Month3.1998",115881.772381667
"Month4.1998",98162.1857167466
"Month5.1998",66356.7611326967
"Month6.1998",43837.9398136928
"Month7.1998",26073.9463891721
"Month8.1998",15845.713485444
"Month9.1998",34084.4988939672
"Month10.1998",124345.769165684
"Month11.1998",150738.00279113
"Month12.1998",130503.431135912
"Month1.1999",118676.29025262
"Month2.1999",119487.09667077
"Month3.1999",115881.772381667
"Month4.1999",98162.1857167466
"Month5.1999",66356.7611326967
"Month6.1999",43837.9398136928
"Month7.1999",26073.9463891721
"Month8.1999",15845.713485444
"Month9.1999",34084.4988939672
"Month10.1999",124345.769165684
"Month11.1999",150738.00279113
"Month12.1999",130503.431135912
"Month1.2000",118676.29025262
"Month2.2000",119487.09667077
"Month3.2000",115881.772381667
"Month4.2000",98162.1857167466
"Month5.2000",66356.7611326967
"Month6.2000",43837.9398136928
"Month7.2000",26073.9463891721
"Month8.2000",15845.713485444
"Month9.2000",34084.4988939672
"Month10.2000",124345.769165684
"Month11.2000",150738.00279113
"Month12.2000",130503.431135912
"Month1.2001",119323.085915128
"Month2.2001",120274.042718377
"Month3.2001",116732.203875879
"Month4.2001",98935.6127617371
"Month5.2001",66906.4675663594
"Month6.2001",44215.7047726985
"Month7.2001",26402.5874317309
"Month8.2001",23586.2652810412
"Month9.2001",218737.943559601
"Month10.2001",967031.217552732
"Month11.2001",1190995.52975105
"Month12.2001",1034474.72177185
"Month1.2002",941829.459319838
"Month2.2002",949141.717391762
"Month3.2002",921086.151300711
"Month4.2002",780596.941854307
"Month5.2002",527856.505051646
"Month6.2002",348818.961821501
"Month7.2002",207455.127333966
"Month8.2002",121401.758048138
"Month9.2002",156534.059771228
"Month10.2002",465780.468175834
"Month11.2002",552985.852449286
"Month12.2002",476665.740656617
"Month1.2003",432260.424381662
"Month2.2003",434558.50955373
"Month3.2003",421013.424050383
"Month4.2003",356372.460942114
"Month5.2003",240772.318532176
"Month6.2003",158998.542006611
"Month7.2003",94498.9913419606
"Month8.2003",54303.7208191737
"Month9.2003",47477.4290839827
"Month10.2003",103466.531076531
"Month11.2003",117707.55752019
"Month12.2003",100522.876962222
"Month1.2004",90836.1708819385
"Month2.2004",91069.4404648394
"Month3.2004",88064.7256358306
"Month4.2004",74442.3460916216
"Month5.2004",50242.3116237568
"Month6.2004",33146.0724385114
"Month7.2004",19699.649994488
"Month8.2004",12498.7117518058
"Month9.2004",38824.1675544483
"Month10.2004",153662.651931457
"Month11.2004",187609.069916603
"Month12.2004",162663.641533853
"Month1.2005",148815.904481942
"Month2.2005",150066.133447392
"Month3.2005",145689.5707111
"Month4.2005",123504.121566891
"Month5.2005",83533.8344418461
"Month6.2005",55208.5714236877
"Month7.2005",32965.5638143183
"Month8.2005",29207.4231443331
"Month9.2005",267170.719089661
"Month10.2005",1180285.2037629
"Month11.2005",1453559.99259158
"Month12.2005",1262518.9871298
"Month1.2006",1149275.06444971
"Month2.2006",1158158.56555469
"Month3.2006",1123899.36027073
"Month4.2006",952460.554418764
"Month5.2006",644066.686833439
"Month6.2006",425609.371317082
"Month7.2006",253097.962687924
"Month8.2006",146136.04353319
"Month9.2006",142708.835388167
"Month10.2006",347894.171148835
"Month11.2006",402611.260045417
"Month12.2006",345138.464496066
"Month1.2007",312928.701559414
"Month2.2007",314211.797480581
"Month3.2007",304161.968434976
"Month4.2007",257306.058636979
"Month5.2007",173762.588329072
"Month6.2007",114708.502708076
"Month7.2007",68278.2921839382
"Month8.2007",48592.3905855672
"Month9.2007",263158.27563726
"Month10.2007",1119690.35408076
"Month11.2007",1375017.5710733
"Month12.2007",1193607.71446461
"Month1.2008",1086861.1256049
"Month2.2008",1095195.57633813
"Month3.2008",1062752.14271729
"Month4.2008",900612.184384259
"Month5.2008",608990.27302265
"Month6.2008",402416.288368916
"Month7.2008",239392.625790366
"Month8.2008",145524.615652404
"Month9.2008",313470.841718136
"Month10.2008",1144008.82099841
"Month11.2008",1386868.37172408
"Month12.2008",1200708.12652522
"Month1.2009",1091212.28761534
"Month2.2009",1098526.64545021
"Month3.2009",1065289.92924197
"Month4.2009",902340.501331272
"Month5.2009",609947.461724712
"Month6.2009",402946.337164899
"Month7.2009",239558.059413834
"Month8.2009",137621.258829016
"Month9.2009",118603.290583635
"Month10.2009",254166.315116505
"Month11.2009",288350.424665995
"Month12.2009",246100.633614107
"Month1.2010",222682.956739027
"Month2.2010",223288.839013681
"Month3.2010",215942.82632489
"Month4.2010",182552.421714503
"Month5.2010",123216.008760837
"Month6.2010",81301.4960555798
"Month7.2010",48381.5938835753
"Month8.2010",34965.6836056624
"Month9.2010",199667.504033648
"Month10.2010",853676.301693253
"Month11.2010",1048735.39532081
"Month12.2010",876166.026067602
