timestep,biomass,catch,effort,recruitment,SSB
4154,200594,762.883,169.086,191.47,294.743
4155,194600,731.211,159.6,135.846,285.935
4156,188616,530.689,137.278,102.717,0
4157,182832,251.705,80.3579,83.2883,0
4158,177343,160.519,65.8488,72.3291,0
4159,171970,105.35,45.2013,67.3232,0
4160,166690,112.676,53.0139,65.3606,0
4161,161454,84.4188,40.737,70.8594,0
4162,156310,47.9453,23.4377,82.2871,0
4163,151273,29.6952,16.1832,102.38,0
4164,146335,70.646,35.1566,136.546,0
4165,141444,87.8281,43.5272,193.882,0
4166,136632,69.0874,32.9244,291.106,0
4167,131942,79.2938,39.0629,460.211,0
4168,127350,111.471,46.8754,761.171,0
4169,122845,175.957,66.9649,1306.36,3890.25
4170,118408,311.009,112.724,2308.09,3749.71
4171,113989,372.875,123.327,4164.33,3609.79
4172,109700,467.101,146.207,7606.2,3473.96
4173,105570,652.114,202.569,13940,7269.87
4174,101617,752.726,236.609,25410,6997.63
4175,98107.3,776.725,247.77,45667.9,6755.98
4176,95411.1,766.085,244.422,80237.8,6570.3
4177,94007.5,919.763,265.627,136698,6473.65
4178,94365.9,1015.67,290.739,224086,6384.55
4179,97361.4,1142.27,287.949,350948,6587.22
4180,103882,1025.65,241.632,521718,7028.4
4181,115020,1634.47,343.195,732014,7781.99
4182,130563,1644.28,291.297,964674,3046.81
4183,151040,1957.69,299.668,1.18932e+06,3524.65
4184,175280,2795.56,349.334,1.36765e+06,4090.31
4185,201134,2521.18,268.418,1.46398e+06,4693.65
4186,227649,2200.51,209.265,1.45733e+06,5818.19
4187,252735,4189.94,346.543,1.34919e+06,6459.34
4188,272283,5206.27,401.789,1.16294e+06,6958.94
4189,286242,5244.26,375.003,935271,7315.7
4190,295326,5553.6,385.048,703992,7547.86
4191,299575,5898.76,406.254,497989,959.397
4192,299632,6012.4,412.392,332699,959.581
4193,296536,6302.76,448.107,211146,949.667
4194,290863,6197.38,450.897,128133,931.498
4195,283639,5080.51,388.396,74888.8,1316.33
4196,276360,5032.76,395.651,42483.5,1282.55
4197,268271,5239.05,430.25,23585.3,1245.01
4198,259356,4581.28,400.115,12924,1203.64
4199,250660,4135.19,378.91,7051.41,0
4200,242082,3517.29,367.191,3864.64,0
4201,233879,2433.11,281.811,2146.62,0
4202,226579,2559.74,298.552,1218.86,0
4203,219005,2052.18,273.44,713.165,0
4204,211840,1534.93,239.4,433.439,311.267
4205,205123,1136.93,204.243,275.867,301.397
4206,198756,755.892,169.086,184.977,292.042
4207,192741,724.228,159.6,131.24,283.204
4208,186746,525.43,137.278,99.2341,0
4209,180959,249.126,80.3579,80.464,0
4210,175470,158.825,65.8488,69.8764,0
4211,170104,104.207,45.2013,65.0402,0
4212,164835,111.422,53.0139,37.4591,0
4213,159616,83.4575,40.737,40.6105,0
4214,154491,47.3875,23.4377,47.1599,0
4215,149478,29.3428,16.1832,58.6752,0
4216,144566,69.7919,35.1566,78.2565,0
4217,139704,86.7474,43.5272,111.116,0
4218,134922,68.2228,32.9244,166.837,0
4219,130263,78.2848,39.0629,263.754,0
4220,125701,110.027,46.8754,436.238,0
4221,121223,173.633,66.9649,748.695,3838.88
4222,116806,306.801,112.724,1322.8,3698.98
4223,112394,367.657,123.327,2386.64,3559.28
4224,108084,460.218,146.207,4359.22,3422.77
4225,103879,641.671,202.569,7989.21,7153.45
4226,99756.4,738.947,236.609,14562.8,6869.53
4227,95905.8,759.295,247.77,26172.9,6604.37
4228,92572.3,743.292,244.422,45985.4,6374.82
4229,90046.7,881.01,265.627,78343.5,6200.89
4230,88538,952.944,290.739,128427,5990.26
4231,88581,1039.25,287.949,201133,5993.17
4232,90687.5,895.377,241.632,299004,6135.68
4233,95572,1358.1,343.195,419528,6466.15
4234,102921,1296.15,291.297,552868,2401.75
4235,113218,1467.47,299.668,681618,2642.06
4236,125732,2005.32,349.334,783818,2934.08
4237,139164,1744.4,268.418,839026,3247.53
4238,153127,1480.16,209.265,835216,3913.58
4239,166395,2758.55,346.543,773239,4252.67
4240,176393,3372.78,401.789,666498,4508.22
4241,183203,3356.47,375.003,536017,4682.25
4242,187300,3522.18,385.048,403468,4786.97
4243,188680,3715.19,406.254,285404,604.253
4244,187702,3766.42,412.392,190675,601.123
4245,184970,3931.46,448.107,121011,592.373
4246,180799,3852.26,450.897,73435.1,579.014
4247,175793,3148.78,388.396,42919.9,815.833
4248,170851,3111.35,395.651,24347.9,792.9
4249,165485,3231.75,430.25,13517.1,767.998
4250,159673,2820.46,400.115,7406.93,741.021
4251,154046,2541.34,378.91,4041.26,0
4252,148536,2158.13,367.191,2214.88,0
4253,143294,1490.72,281.811,1230.26,0
4254,138635,1566.2,298.552,698.549,0
4255,133834,1254.09,273.44,408.725,0
4256,129308,936.93,239.4,248.41,189.999
4257,125075,693.255,204.243,158.103,183.78
4258,121074,460.459,169.086,106.013,177.9
4259,117303,440.768,159.6,75.2154,172.359
4260,113558,319.506,137.278,56.8725,0
4261,109951,151.369,80.3579,46.115,0
4262,106537,96.4304,65.8488,40.0471,0
4263,103206,63.2249,45.2013,37.2755,0
4264,99945.7,67.5593,53.0139,77.1484,0
4265,96722.7,50.5729,40.737,83.6388,0
4266,93564.7,28.6994,23.4377,97.1276,0
4267,90481.5,17.7616,16.1832,120.844,0
4268,87465.9,42.2257,35.1566,161.172,0
4269,84486.9,52.4611,43.5272,228.848,0
4270,81563.4,41.2421,32.9244,343.607,0
4271,78721,47.3094,39.0629,543.211,0
4272,75947.3,66.4771,46.8754,898.448,0
4273,73236.8,104.9,66.9649,1541.97,2319.25
4274,70583.3,185.394,112.724,2724.36,2235.22
4275,67967.7,222.332,123.327,4915.37,2152.39
4276,65473.9,278.786,146.207,8977.98,2073.42
4277,63153,390.101,202.569,16454.1,4348.91
4278,61075.2,452.415,236.609,29992.7,4205.83
4279,59502.3,471.085,247.77,53904.1,4097.51
4280,58821.7,472.297,244.422,94708.7,4050.64
4281,59576.6,582.894,265.627,161351,4102.63
4282,62405.7,671.679,290.739,264500,4222.21
4283,68294.3,801.246,287.949,414241,4620.62
4284,78286.6,772.94,241.632,615810,5296.67
4285,93545.3,1329.3,343.195,864033,6329.03
4286,114091,1436.83,291.297,1.13865e+06,2662.43
4287,140291,1818.38,299.668,1.40382e+06,3273.82
4288,170851,2724.93,349.334,1.6143e+06,3986.97
4289,203330,2548.7,268.418,1.72801e+06,4744.89
4290,236373,2284.83,209.265,1.72016e+06,6041.15
4291,267554,4435.62,346.543,1.59251e+06,6838.09
4292,292336,5589.7,401.789,1.37268e+06,7471.45
4293,310504,5688.76,375.003,1.10395e+06,7935.77
4294,322800,6070.27,385.048,830957,8250.05
4295,329316,6484.38,406.254,587801,1054.64
4296,330821,6638.24,412.392,392701,1059.46
4297,328531,6982.79,448.107,249227,1052.13
4298,323144,6885.2,450.897,151242,1034.88
4299,315851,5657.49,388.396,88395,1465.83
4300,308356,5615.45,395.651,50145.4,1431.05
4301,299850,5855.75,430.25,27838.9,1391.57
4302,290331,5128.41,400.115,15254.8,1347.39
4303,280982,4635.43,378.91,8323.13,0
4304,271704,3947.69,367.191,4561.63,0
4305,262797,2733.94,281.811,2533.76,0
4306,254859,2879.21,298.552,1438.69,0
4307,246573,2310.52,273.44,841.784,0
4308,238716,1729.67,239.4,511.61,350.758
4309,231335,1282.22,204.243,325.62,339.913
4310,224324,853.129,169.086,218.338,329.61
4311,217688,817.965,159.6,154.909,319.859
4312,211054,593.823,137.278,117.131,0
4313,204638,281.725,80.3579,94.9756,0
4314,198544,179.709,65.8488,82.4786,0
4315,192574,117.972,45.2013,76.7702,0
4316,186703,126.204,53.0139,74.3113,0
4317,180876,94.5735,40.737,80.5631,0
4318,175146,53.723,23.4377,93.5558,0
4319,169534,33.2797,16.1832,116.4,0
4320,164028,79.1873,35.1566,155.245,0
4321,158571,98.4627,43.5272,220.432,0
4322,153200,77.4647,32.9244,330.971,0
4323,147962,88.9216,39.0629,523.234,0
4324,142833,125.023,46.8754,865.408,0
4325,137798,197.374,66.9649,1485.26,4363.77
4326,132837,348.91,112.724,2624.17,4206.67
4327,127896,418.368,123.327,4734.61,4050.2
4328,123100,524.157,146.207,8647.82,3898.31
4329,118482,731.872,202.569,15849,8159.03
4330,114064,844.93,236.609,28889.7,7854.79
4331,110149,872.059,247.77,51921.8,7585.19
4332,107155,860.38,244.422,91225.8,7379.03
4333,105627,1033.45,265.627,155418,7273.82
4334,106101,1141.98,290.739,254773,7178.55
4335,109571,1285.52,287.949,399008,7413.32
4336,117047,1155.63,241.632,593164,7919.1
4337,129767,1844.02,343.195,832259,8779.71
4338,147496,1857.52,291.297,1.09678e+06,3441.96
4339,170830,2214.2,299.668,1.35219e+06,3986.47
4340,198439,3164.93,349.334,1.55494e+06,4630.76
4341,227884,2856.49,268.418,1.66446e+06,5317.89
4342,258074,2494.6,209.265,1.6569e+06,6595.8
4343,286636,4751.95,346.543,1.53395e+06,7325.76
4344,308903,5906.46,401.789,1.3222e+06,7894.86
4345,324815,5950.96,375.003,1.06335e+06,8301.53
4346,335181,6303.08,385.048,800399,8566.47
4347,340048,6695.7,406.254,566185,1089.01
4348,340148,6825.39,412.392,378260,1089.33
4349,336661,7155.59,448.107,240062,1078.17
4350,330241,7036.42,450.897,145680,1057.61
4351,322057,5768.66,388.396,85144.4,1494.63
4352,313807,5714.71,395.651,48301.3,1456.34
4353,304635,5949.21,430.25,26815.2,1413.78
4354,294523,5202.46,400.115,14693.9,1366.85
4355,284657,4696.05,378.91,8017.06,0
4356,274923,3994.46,367.191,4393.88,0
4357,265616,2763.27,281.811,2440.58,0
4358,257332,2907.15,298.552,1385.78,0
4359,248735,2330.77,273.44,810.828,0
4360,240602,1743.34,239.4,492.796,353.529
4361,232978,1291.33,204.243,313.645,342.326
4362,225750,858.556,169.086,210.308,331.707
4363,218923,822.606,159.6,149.212,321.674
4364,212117,596.813,137.278,112.824,0
4365,205547,282.976,80.3579,91.483,0
4366,199315,180.407,65.8488,79.4455,0
4367,193221,118.369,45.2013,73.947,0
4368,187239,126.566,53.0139,38.6931,0
4369,181312,94.8018,40.737,41.9483,0
4370,175493,53.8294,23.4377,48.7135,0
4371,169800,33.332,16.1832,60.6082,0
4372,164222,79.2809,35.1566,80.8345,0
4373,158700,98.5424,43.5272,114.777,0
4374,153269,77.4995,32.9244,172.333,0
4375,147976,88.93,39.0629,272.442,0
4376,142795,124.989,46.8754,450.608,0
4377,137707,197.243,66.9649,773.359,4360.88
4378,132687,348.514,112.724,1366.38,4201.9
4379,127671,417.629,123.327,2465.26,4043.05
4380,122766,522.733,146.207,4502.82,3887.72
4381,117973,728.732,202.569,8252.39,8124.02
4382,113260,838.976,236.609,15042.6,7799.45
4383,108832,861.635,247.77,27035.1,7494.53
4384,104951,842.682,244.422,47500.3,7227.24
4385,101920,997.177,265.627,80924.3,7018.52
4386,99941.1,1075.68,290.739,132658,6761.76
4387,99574.8,1168.24,287.949,207759,6736.97
4388,101350,1000.65,241.632,308854,6857.1
4389,106027,1506.68,343.195,433348,7173.55
4390,113235,1426.05,291.297,571081,2642.45
4391,123519,1600.98,299.668,704072,2882.43
4392,136106,2170.77,349.334,809639,3176.16
4393,149640,1875.71,268.418,866666,3491.98
4394,163759,1582.93,209.265,862730,4185.31
4395,177191,2937.54,346.543,798711,4528.6
4396,187222,3579.84,401.789,688454,4784.98
4397,193963,3553.61,375.003,553674,4957.25
4398,197922,3721.93,385.048,416759,5058.45
4399,199087,3920.12,406.254,294806,637.584
4400,197829,3969.62,412.392,196956,633.553
4401,194770,4139.77,448.107,124997,623.759
4402,190235,4053.31,450.897,75854.2,609.234
4403,184851,3311.03,388.396,44333.7,857.87
4404,179557,3269.89,395.651,25150,833.301
4405,173834,3394.8,430.25,13962.4,806.743
4406,167656,2961.49,400.115,7650.93,778.073
4407,161686,2667.38,378.91,4174.39,0
4408,155848,2264.37,367.191,2287.85,0
4409,150299,1563.6,281.811,1270.78,0
4410,145370,1642.29,298.552,721.561,0
4411,140298,1314.66,273.44,422.189,0
4412,135519,981.933,239.4,256.593,199.125
4413,131052,726.384,204.243,163.312,192.562
4414,126832,482.358,169.086,109.505,186.361
4415,122857,461.637,159.6,77.6932,180.52
4416,118912,334.571,137.278,58.746,0
4417,115115,158.479,80.3579,47.6342,0
4418,111522,100.943,65.8488,41.3664,0
4419,108019,66.1731,45.2013,38.5034,0
4420,104591,70.6991,53.0139,58.6605,0
4421,101204,52.9157,40.737,63.5955,0
4422,97886.1,30.0249,23.4377,73.8518,0
4423,94648.2,18.5796,16.1832,91.8847,0
4424,91482.3,44.1647,35.1566,122.549,0
4425,88355.6,54.8632,43.5272,174.007,0
4426,85287.3,43.1251,32.9244,261.264,0
4427,82303.8,49.4626,39.0629,413.035,0
4428,79391,69.4915,46.8754,683.143,0
4429,76541.6,109.634,66.9649,1172.45,2423.91
4430,73745.8,193.7,112.724,2071.49,2335.37
4431,70977.7,232.178,123.327,3737.44,2247.71
4432,68314.5,290.882,146.207,6826.48,2163.37
4433,65789.8,406.389,202.569,12511,4530.49
4434,63442.8,469.953,236.609,22805.2,4368.87
4435,61487.8,486.805,247.77,40986.4,4234.24
4436,60233.1,483.63,244.422,72012.6,4147.83
4437,60098,587.994,265.627,122685,4138.53
4438,61543.5,662.399,290.739,201115,4163.88
4439,65332.5,766.497,287.949,314972,4420.23
4440,72260,713.438,241.632,468237,4888.93
4441,83246.1,1182.95,343.195,656975,5632.22
4442,98228.5,1237.06,291.297,865785,2292.25
4443,117560,1523.74,299.668,1.06741e+06,2743.36
4444,140231,2236.56,349.334,1.22745e+06,3272.42
4445,164358,2060.2,268.418,1.3139e+06,3835.45
4446,188977,1826.7,209.265,1.30794e+06,4829.83
4447,212232,3518.46,346.543,1.21088e+06,5424.17
4448,230582,4408.91,401.789,1.04373e+06,5893.15
4449,243908,4468.66,375.003,839395,6233.74
4450,252805,4753.99,385.048,631826,6461.12
4451,257327,5066.89,406.254,446940,824.099
4452,258058,5178.19,412.392,298594,826.44
4453,255925,5439.59,448.107,189502,819.609
4454,251454,5357.7,450.897,114998,805.289
4455,245555,4398.35,388.396,67212,1139.59
4456,239542,4362.27,395.651,38128.5,1111.68
4457,232775,4545.86,430.25,21167.6,1080.28
4458,225250,3978.83,400.115,11599.2,1045.36
4459,217880,3594.41,378.91,6328.57,0
4460,210583,3059.64,367.191,3468.48,0
4461,203589,2117.99,281.811,1926.57,0
4462,197359,2229.63,298.552,1093.92,0
4463,190872,1788.57,273.44,640.058,0
4464,184727,1338.48,239.4,389.007,271.428
4465,178958,991.91,204.243,247.588,262.952
4466,173483,659.777,169.086,166.015,254.907
4467,168305,632.409,159.6,117.786,247.299
4468,163135,458.998,137.278,89.0615,0
4469,158139,217.709,80.3579,72.2156,0
4470,153395,138.843,65.8488,62.7133,0
4471,148752,91.1262,45.2013,58.3729,0
4472,144189,97.4657,53.0139,36.4302,0
4473,139663,73.0246,40.737,39.4951,0
4474,135215,41.4748,23.4377,45.8646,0
4475,130860,25.6881,16.1832,57.0637,0
4476,126591,61.1138,35.1566,76.1071,0
4477,122360,75.9782,43.5272,108.064,0
4478,118198,59.7661,32.9244,162.254,0
4479,114139,68.5948,39.0629,256.509,0
4480,110164,96.4272,46.8754,424.256,0
4481,106260,152.2,66.9649,728.131,3365.02
4482,102408,268.983,112.724,1286.47,3243.03
4483,98560.3,322.405,123.327,2321.09,3121.19
4484,94803.6,403.672,146.207,4239.49,3002.22
4485,91145.1,563.01,202.569,7769.78,6276.53
4486,87568.7,648.666,236.609,14162.9,6030.25
4487,84251.8,667.029,247.77,25454,5801.84
4488,81424.8,653.785,244.422,44722.4,5607.17
4489,79367.1,776.522,265.627,76191.7,5465.47
4490,78295.8,842.706,290.739,124900,5297.29
4491,78723.3,923.602,287.949,195609,5326.22
4492,81147,801.181,241.632,290792,5490.2
4493,86241.8,1225.52,343.195,408005,5834.9
4494,93745.9,1180.61,291.297,537683,2187.65
4495,104090,1349.16,299.668,662897,2429.03
4496,116575,1859.27,349.334,762290,2720.39
4497,129954,1628.96,268.418,815982,3032.6
4498,143815,1390.15,209.265,812276,3675.58
4499,156971,2602.32,346.543,752001,4011.83
4500,166969,3192.58,401.789,648192,4267.35
4501,173862,3185.33,375.003,521294,4443.51
4502,178098,3349.13,385.048,392386,4551.78
4503,179679,3537.96,406.254,277565,575.428
4504,178957,3590.94,412.392,185437,573.116
4505,176517,3751.79,448.107,117687,565.301
4506,172668,3679.01,450.897,71418.1,552.974
4507,167995,3009.11,388.396,41741,779.644
4508,163363,2974.99,395.651,23679.1,758.148
4509,158309,3091.61,430.25,13145.8,734.694
4510,152815,2699.32,400.115,7203.49,709.195
4511,147488,2433.14,378.91,3930.27,0
4512,142263,2066.99,367.191,2154.05,0
4513,137286,1428.22,281.811,1196.47,0
4514,132862,1500.98,298.552,679.362,0
4515,128297,1202.21,273.44,397.499,0
4516,123989,898.393,239.4,241.587,182.184
4517,119959,664.898,204.243,153.761,176.262
4518,116147,441.721,169.086,103.101,170.661
4519,112552,422.917,159.6,73.1496,165.379
4520,108980,306.625,137.278,55.3104,0
4521,105537,145.293,80.3579,44.8484,0
4522,102277,92.5745,65.8488,38.9472,0
4523,99095.1,60.7062,45.2013,36.2517,0
4524,95977.9,64.8772,53.0139,56.4211,0
4525,92895.2,48.5716,40.737,61.1678,0
4526,89873.4,27.5671,23.4377,71.0325,0
4527,86921.7,17.0629,16.1832,88.377,0
4528,84033.6,40.5687,35.1566,117.87,0
4529,81179.2,50.4072,43.5272,167.364,0
4530,78376.4,39.6306,32.9244,251.291,0
4531,75649.6,45.4636,39.0629,397.267,0
4532,72986.3,63.8854,46.8754,657.064,0
4533,70380,100.808,66.9649,1127.69,2228.78
4534,67822.2,178.141,112.724,1992.41,2147.78
4535,65290,213.573,123.327,3594.77,2067.59
4536,62855.5,267.637,146.207,6565.88,1990.5
4537,60552,374.035,202.569,12033.4,4169.8
4538,58419.5,432.743,236.609,21934.6,4022.95
4539,56661.8,448.597,247.77,39421.8,3901.91
4540,55573.4,446.216,244.422,69263.5,3826.95
4541,55556.8,543.564,265.627,118001,3825.81
4542,57059.2,614.134,290.739,193438,3860.48
4543,60812.3,713.465,287.949,302948,4114.4
4544,67580.7,667.238,241.632,450362,4572.33
4545,78243.9,1111.87,343.195,631895,5293.78
4546,92754.1,1168.12,291.297,832734,2164.5
4547,111439,1444.41,299.668,1.02666e+06,2600.53
4548,133332,2126.53,349.334,1.18059e+06,3111.43
4549,156626,1963.28,268.418,1.26375e+06,3655.01
4550,180383,1743.62,209.265,1.25801e+06,4610.18
4551,202820,3362.42,346.543,1.16466e+06,5183.61
4552,220544,4216.98,401.789,1.00388e+06,5636.61
4553,233436,4276.8,375.003,807352,5966.1
4554,242062,4551.98,385.048,607706,6186.56
4555,246477,4853.25,406.254,429878,789.351
4556,247243,4961.16,412.392,287195,791.803
4557,245250,5212.7,448.107,182267,785.422
4558,241006,5135.08,450.897,110608,771.829
4559,235385,4216.19,388.396,64646.1,1092.39
4560,229649,4182.11,395.651,36672.9,1065.77
4561,223185,4358.58,430.25,20359.5,1035.78
4562,215990,3815.26,400.115,11156.4,1002.39
4563,208940,3446.94,378.91,6086.98,0
4564,201958,2934.33,367.191,3336.07,0
4565,195264,2031.38,281.811,1853.02,0
4566,189301,2138.59,298.552,1052.16,0
4567,183090,1715.64,273.44,615.624,0
4568,177204,1283.97,239.4,374.157,260.375
4569,171679,951.564,204.243,238.136,252.257
4570,166434,632.969,169.086,159.677,244.55
4571,161474,606.74,159.6,113.29,237.261
4572,156520,440.385,137.278,85.6616,0
4573,151731,208.888,80.3579,69.4587,0
4574,147185,133.223,65.8488,60.3192,0
4575,142734,87.4399,45.2013,56.1445,0
4576,138360,93.5256,53.0139,22.6569,0
4577,134020,70.0744,40.737,24.563,0
4578,129755,39.8002,23.4377,28.5244,0
4579,125579,24.6514,16.1832,35.4893,0
4580,121484,58.6485,35.1566,47.333,0
4581,117426,72.9144,43.5272,67.2079,0
4582,113433,57.3567,32.9244,100.91,0
4583,109538,65.8296,39.0629,159.53,0
4584,105722,92.539,46.8754,263.856,0
4585,101972,146.058,66.9649,452.843,3229.22
4586,98267.3,258.108,112.724,800.088,3111.91
4587,94560.4,309.321,123.327,1443.54,2994.52
4588,90927.2,387.166,146.207,2636.65,2879.47
4589,87364.2,539.655,202.569,4832.22,6016.17
4590,83836.6,621.021,236.609,8808.24,5773.25
4591,80481.6,637.181,247.77,15830.5,5542.21
4592,77466.3,622.001,244.422,27814,5334.57
4593,74975.6,733.556,265.627,47385.6,5163.05
4594,73102.4,786.809,290.739,77678.3,4945.92
4595,72189,846.939,287.949,121654,4884.12
4596,72546.5,716.267,241.632,180851,4908.31
4597,74657.8,1060.91,343.195,253749,5051.15
4598,78224.2,985.133,291.297,334399,1825.43
4599,83642.2,1084.12,299.668,412272,1951.87
4600,90433.2,1442.33,349.334,474087,2110.34
4601,97774.6,1225.59,268.418,507480,2281.66
4602,105523,1020.01,209.265,505175,2696.92
4603,112920,1872.04,346.543,467688,2885.99
4604,118286,2261.72,401.789,403127,3023.12
4605,121730,2230.22,375.003,324206,3111.13
4606,123579,2323.91,385.048,244035,3158.4
4607,123815,2437.97,406.254,172625,396.521
4608,122650,2461.09,412.392,115328,392.79
4609,120453,2560.18,448.107,73192.7,385.754
4610,117407,2501.58,450.897,44416.7,376
4611,113887,2039.93,388.396,25959.8,528.535
4612,110460,2011.58,395.651,14726.7,512.632
4613,106799,2085.67,430.25,8175.72,495.642
4614,102883,1817.32,400.115,4480.03,477.466
4615,99113.9,1635.11,378.91,2444.33,0
4616,95442.9,1386.72,367.191,1339.66,0
4617,91963.1,956.717,281.811,744.112,0
4618,88874.5,1004.04,298.552,422.513,0
4619,85709.2,803.139,273.44,247.215,0
4620,82732,599.453,239.4,150.249,121.562
4621,79953.5,443.158,204.243,95.6278,117.48
4622,77332.4,294.104,169.086,64.1212,113.628
4623,74866.5,281.312,159.6,45.4936,110.005
4624,72424.6,203.774,137.278,34.3989,0
4625,70077.7,96.4757,80.3579,27.8924,0
4626,67859.1,61.4218,65.8488,24.2223,0
4627,65699.4,40.2478,45.2013,22.5458,0
4628,63588.5,42.9833,53.0139,41.1499,0
4629,61506,32.1593,40.737,44.6118,0
4630,59468.7,18.241,23.4377,51.8065,0
4631,57482.4,11.2839,16.1832,64.4564,0
4632,55542.2,26.814,35.1566,85.967,0
4633,53628.1,33.2997,43.5272,122.064,0
4634,51751.6,26.168,32.9244,183.275,0
4635,49928.7,30.006,39.0629,289.741,0
4636,48150.9,42.1468,46.8754,479.22,0
4637,46413.9,66.4806,66.9649,822.463,1469.83
4638,44712.5,117.442,112.724,1453.14,1415.95
4639,43032.5,140.765,123.327,2621.79,1362.75
4640,41423.1,176.379,146.207,4788.73,1311.78
4641,39909.7,246.525,202.569,8776.38,2748.3
4642,38524.6,285.371,236.609,15997.7,2652.92
4643,37412.8,296.2,247.77,28751.7,2576.36
4644,36785.5,295.362,244.422,50516.3,2533.16
4645,36934.7,361.366,265.627,86062.6,2543.44
4646,38192.2,411.067,290.739,141081,2583.99
4647,41088.5,482.06,287.949,220951,2779.94
4648,46180.6,455.951,241.632,328465,3124.46
4649,54101.3,768.793,343.195,460863,3660.35
4650,64834.5,816.507,291.297,607342,1512.97
4651,78601.1,1018.78,299.668,748777,1834.23
4652,94702.5,1510.42,349.334,861047,2209.97
4653,111827,1401.73,268.418,921695,2609.58
4654,129274,1249.59,209.265,917509,3303.95
4655,145747,2416.24,346.543,849425,3724.96
4656,158793,3036.24,401.789,732167,4058.38
4657,168313,3083.67,375.003,588830,4301.69
4658,174714,3285.49,385.048,443221,4465.29
4659,178039,3505.66,406.254,313525,570.175
4660,178698,3585.74,412.392,209461,572.286
4661,177340,3769.3,448.107,132934,567.938
4662,174337,3714.57,450.897,80670.5,558.319
4663,170324,3050.83,388.396,47148.7,790.454
4664,166218,3026.97,395.651,26746.9,771.396
4665,161577,3155.43,430.25,14848.9,749.86
4666,156400,2762.66,400.115,8136.72,725.836
4667,151323,2496.42,378.91,4439.45,0
4668,146291,2125.52,367.191,2433.11,0
4669,141464,1471.68,281.811,1351.47,0
4670,137163,1549.57,298.552,767.376,0
4671,132679,1243.27,273.44,448.996,0
4672,128429,930.561,239.4,272.886,188.707
4673,124438,689.722,204.243,173.681,182.843
4674,120649,458.841,169.086,116.458,177.275
4675,117064,439.868,159.6,82.6263,172.008
4676,113482,319.294,137.278,62.476,0
4677,110019,151.463,80.3579,50.6587,0
4678,106731,96.606,65.8488,43.9929,0
4679,103511,63.4113,45.2013,40.9482,0
4680,100345,67.8293,53.0139,29.4777,0
4681,97204.3,50.8247,40.737,31.9577,0
4682,94116.8,28.8687,23.4377,37.1116,0
4683,91093.3,17.8817,16.1832,46.1733,0
4684,88127.8,42.5452,35.1566,61.5825,0
4685,85189.3,52.8972,43.5272,87.4408,0
4686,82297.1,41.6131,32.9244,131.289,0
4687,79476.7,47.7636,39.0629,207.556,0
4688,76714.4,67.1486,46.8754,343.289,0
4689,74001.7,105.996,66.9649,589.171,2343.47
4690,71325.8,187.344,112.724,1040.95,2258.73
4691,68655.3,224.581,123.327,1878.12,2174.16
4692,66051.7,281.247,146.207,3430.4,2091.71
4693,63524,392.393,202.569,6286.95,4374.46
4694,61067.6,452.359,236.609,11459.9,4205.31
4695,58817,465.66,247.77,20596.3,4050.32
4696,56950.9,457.276,244.422,36187.3,3921.81
4697,55691.4,544.881,265.627,61650.9,3835.08
4698,55228.4,594.429,290.739,101063,3736.61
4699,55968.8,656.64,287.949,158278,3786.71
4700,58314.3,575.749,241.632,235296,3945.39
4701,62790,892.262,343.195,330139,4248.21
4702,69229.5,871.857,291.297,435069,1615.54
4703,77938.3,1010.19,299.668,536386,1818.76
4704,88365.7,1409.36,349.334,616811,2062.1
4705,99518.2,1247.44,268.418,660256,2322.35
4706,111024,1073.18,209.265,657257,2837.53
4707,121931,2021.42,346.543,608485,3116.29
4708,130305,2491.54,401.789,524487,3330.3
4709,136163,2494.66,375.003,421808,3480.02
4710,139852,2629.93,385.048,317501,3574.31
4711,141381,2783.85,406.254,224594,452.776
4712,141035,2830,412.392,150048,451.668
4713,139286,2960.47,448.107,95227.3,446.068
4714,136389,2906.02,450.897,57788.3,436.789
4715,132812,2378.91,388.396,33775,616.363
4716,129245,2353.67,395.651,19160.1,599.812
4717,125328,2447.53,430.25,10637,581.633
4718,121048,2138.2,400.115,5828.74,561.77
4719,116889,1928.35,378.91,3180.2,0
4720,112802,1638.93,367.191,1742.96,0
4721,108903,1132.94,281.811,968.126,0
4722,105435,1191.13,298.552,549.709,0
4723,101849,954.379,273.44,321.638,0
4724,98462.9,713.435,239.4,195.482,144.677
4725,95292.2,528.176,204.243,124.416,140.018
4726,92290.6,350.992,169.086,83.4248,135.607
4727,89458.4,336.141,159.6,59.1893,131.446
4728,86640.5,243.772,137.278,44.7547,0
4729,83923.4,115.537,80.3579,36.2893,0
4730,81348.7,73.6317,65.8488,31.5143,0
4731,78834.2,48.2943,45.2013,29.3332,0
4732,76369.7,51.6229,53.0139,74.9326,0
4733,73930.9,38.6559,40.737,81.2366,0
4734,71539,21.9434,23.4377,94.338,0
4735,69201.6,13.5844,16.1832,117.373,0
4736,66913.9,32.3038,35.1566,156.543,0
4737,64652.2,40.1449,43.5272,222.275,0
4738,62431.4,31.5681,32.9244,333.738,0
4739,60271.6,36.2218,39.0629,527.609,0
4740,58164.3,50.9116,46.8754,872.643,0
4741,56106.6,80.3639,66.9649,1497.68,1776.78
4742,54096,142.088,112.724,2646.11,1713.1
4743,52122.2,170.499,123.327,4774.19,1650.6
4744,50257.2,213.994,146.207,8720.12,1591.54
4745,48554.3,299.924,202.569,15981.5,3343.6
