timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,155168,14664
68,SimYear,2008,16,0.0892,134908,11261.3
69,SimYear,2008,17,0.0864,118723,9612.32
70,SimYear,2008,18,0.0756,104744,7459.77
71,SimYear,2008,19,0.092,93389.7,8029.29
72,SimYear,2008,20,0.0804,81891.7,6188
73,SimYear,2008,21,0.0604,72630.1,4163.58
74,SimYear,2008,22,0.0884,65711.4,5438.1
75,SimYear,2008,23,0.0736,58237.9,4041.89
76,SimYear,2008,24,0.086,60420.7,4870.22
77,SimYear,2008,25,0.0792,112967,8413.65
78,SimYear,2008,26,0.0668,258370,16329.3
79,SimYear,2008,27,0.0636,394219,23758.8
80,SimYear,2008,28,0.056,430993,22956.8
81,SimYear,2008,29,0.0496,422577,19998.9
82,SimYear,2008,30,0.0404,408263,15809.2
83,SimYear,2008,31,0.0348,395659,13233.9
84,SimYear,2008,32,0.0344,383820,12692.8
85,SimYear,2008,33,0.0296,370991,10581.7
86,SimYear,2008,34,0.0256,359044,8874.58
87,SimYear,2008,35,0.0216,347785,7267.46
88,SimYear,2008,36,0.0176,337287,5754.26
89,SimYear,2008,37,0.02,327596,6343.52
90,SimYear,2008,38,0.012,316707,3694.19
91,SimYear,2008,39,0.01,308010,2996.93
92,SimYear,2008,40,0.0076,299596,2218.09
93,SimYear,2008,41,0.01,291620,2837.45
94,SimYear,2008,42,0.008,282738,2203.01
95,SimYear,2008,43,0.006,274286,1604.45
96,SimYear,2008,44,0.0092,266271,2384.49
97,SimYear,2008,45,0.0184,257354,4588.32
98,SimYear,2008,46,0.0236,246183,5615.11
99,SimYear,2008,47,0.034,234033,7650.93
100,SimYear,2008,48,0.0396,219969,8352.49
101,SimYear,2008,49,0.0572,205412,11169.1
102,SimYear,2008,50,0.0492,188315,8842.1
103,SimYear,2008,51,0.054,173892,8940.32
104,SimYear,2008,52,0.052,159688,7913.76
105,SimYear,2009,1,0.062,146837,8633.78
106,SimYear,2009,2,0.0624,133592,7904.08
107,SimYear,2009,3,0.0644,121419,7406.85
108,SimYear,2009,4,0.0584,110073,6107.07
109,SimYear,2009,5,0.0736,100334,6963.46
110,SimYear,2009,6,0.0764,90031.2,6477.26
111,SimYear,2009,7,0.0788,80522.5,5968.13
112,SimYear,2009,8,0.0496,71813.2,3398.65
113,SimYear,2009,9,0.0648,65915.7,4045.19
114,SimYear,2009,10,0.076,59565.8,4263.84
115,SimYear,2009,11,0.0708,53208,3557.19
116,SimYear,2009,12,0.096,47759.3,4276.33
117,SimYear,2009,13,0.0956,41787.5,3726.76
118,SimYear,2009,14,0.09,36565.2,3078.4
119,SimYear,2009,15,0.1016,32165.3,3039.74
120,SimYear,2009,16,0.0892,27960.3,2333.95
121,SimYear,2009,17,0.0864,24601.5,1991.84
122,SimYear,2009,18,0.0756,21701.1,1545.53
123,SimYear,2009,19,0.092,19345.6,1663.26
124,SimYear,2009,20,0.0804,16961.2,1281.64
125,SimYear,2009,21,0.0604,15040.9,862.231
126,SimYear,2009,22,0.0884,13615.9,1126.81
127,SimYear,2009,23,0.0736,12542.8,870.508
128,SimYear,2009,24,0.086,21940.5,1768.52
129,SimYear,2009,25,0.0792,95301.5,7097.97
130,SimYear,2009,26,0.0668,285721,18057.9
131,SimYear,2009,27,0.0636,462901,27898.2
132,SimYear,2009,28,0.056,513506,27351.8
133,SimYear,2009,29,0.0496,506014,23947.7
134,SimYear,2009,30,0.0404,490544,18995.3
135,SimYear,2009,31,0.0348,476773,15947
136,SimYear,2009,32,0.0344,463663,15333.2
137,SimYear,2009,33,0.0296,449144,12810.9
138,SimYear,2009,34,0.0256,435517,10764.8
139,SimYear,2009,35,0.0216,422580,8830.41
140,SimYear,2009,36,0.0176,410448,7002.42
141,SimYear,2009,37,0.02,399200,7730.06
142,SimYear,2009,38,0.012,386407,4507.2
143,SimYear,2009,39,0.01,376216,3660.57
144,SimYear,2009,40,0.0076,366311,2712.01
145,SimYear,2009,41,0.01,356888,3472.51
146,SimYear,2009,42,0.008,346312,2698.36
147,SimYear,2009,43,0.006,336221,1966.75
148,SimYear,2009,44,0.0092,326631,2925.02
149,SimYear,2009,45,0.0184,315902,5632.16
150,SimYear,2009,46,0.0236,302375,6896.78
151,SimYear,2009,47,0.034,287615,9402.62
152,SimYear,2009,48,0.0396,270475,10270.2
153,SimYear,2009,49,0.0572,252700,13740.4
154,SimYear,2009,50,0.0492,231774,10882.6
155,SimYear,2009,51,0.054,214114,11008.3
156,SimYear,2009,52,0.052,196704,9748.16
157,SimYear,2010,1,0.062,180942,10639.1
158,SimYear,2010,2,0.0624,164679,9743.36
159,SimYear,2010,3,0.0644,149723,9133.47
160,SimYear,2010,4,0.0584,135774,7533.05
161,SimYear,2010,5,0.0736,123798,8591.93
162,SimYear,2010,6,0.0764,111117,7994.25
163,SimYear,2010,7,0.0788,99407.2,7367.81
164,SimYear,2010,8,0.0496,88677.3,4196.76
165,SimYear,2010,9,0.0648,81413.9,4996.31
166,SimYear,2010,10,0.076,73587.4,5267.53
167,SimYear,2010,11,0.0708,65746.7,4395.46
168,SimYear,2010,12,0.096,59025.8,5285.12
169,SimYear,2010,13,0.0956,51655,4606.78
170,SimYear,2010,14,0.09,45207.6,3806
171,SimYear,2010,15,0.1016,39774.6,3758.84
172,SimYear,2010,16,0.0892,34580.5,2886.56
173,SimYear,2010,17,0.0864,30431,2463.82
174,SimYear,2010,18,0.0756,26847.3,1912.04
175,SimYear,2010,19,0.092,23936.6,2057.98
176,SimYear,2010,20,0.0804,20989.1,1586.01
177,SimYear,2010,21,0.0604,18615,1067.12
178,SimYear,2010,22,0.0884,16847.7,1394.27
179,SimYear,2010,23,0.0736,15238.7,1057.62
180,SimYear,2010,24,0.086,21563.3,1738.11
181,SimYear,2010,25,0.0792,75292.8,5607.74
182,SimYear,2010,26,0.0668,215863,13642.8
183,SimYear,2010,27,0.0636,346726,20896.6
184,SimYear,2010,28,0.056,383854,20445.9
185,SimYear,2010,29,0.0496,377992,17888.9
186,SimYear,2010,30,0.0404,366265,14182.9
187,SimYear,2010,31,0.0348,355843,11902.1
188,SimYear,2010,32,0.0344,345940,11440.2
189,SimYear,2010,33,0.0296,335008,9555.39
190,SimYear,2010,34,0.0256,324759,8027.15
191,SimYear,2010,35,0.0216,315039,6583.19
192,SimYear,2010,36,0.0176,305932,5219.33
193,SimYear,2010,37,0.02,297493,5760.61
194,SimYear,2010,38,0.012,287911,3358.31
195,SimYear,2010,39,0.01,280275,2727.07
196,SimYear,2010,40,0.0076,272859,2020.13
197,SimYear,2010,41,0.01,265807,2586.3
198,SimYear,2010,42,0.008,257901,2009.48
199,SimYear,2010,43,0.006,250360,1464.5
200,SimYear,2010,44,0.0092,243195,2177.84
201,SimYear,2010,45,0.0184,235186,4193.09
202,SimYear,2010,46,0.0236,225096,5134.16
203,SimYear,2010,47,0.034,214093,6999.05
204,SimYear,2010,48,0.0396,201320,7644.34
205,SimYear,2010,49,0.0572,188077,10226.5
206,SimYear,2010,50,0.0492,172491,8099.12
207,SimYear,2010,51,0.054,159339,8192.13
208,SimYear,2010,52,0.052,146375,7254
