timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,547864,48860.4
66,SimYear,2008,14,0.09,485191,40848
67,SimYear,2008,15,0.1016,431651,40792.6
68,SimYear,2008,16,0.0892,379223,31655.2
69,SimYear,2008,17,0.0864,337017,27286.3
70,SimYear,2008,18,0.0756,300095,21372.5
71,SimYear,2008,19,0.092,269908,23205.7
72,SimYear,2008,20,0.0804,238634,18032
73,SimYear,2008,21,0.0604,213299,12227.5
74,SimYear,2008,22,0.0884,194379,16086.3
75,SimYear,2008,23,0.0736,172142,11947.2
76,SimYear,2008,24,0.086,154634,12464.3
77,SimYear,2008,25,0.0792,137121,10212.7
78,SimYear,2008,26,0.0668,122360,7733.28
79,SimYear,2008,27,0.0636,110497,6659.44
80,SimYear,2008,28,0.056,100059,5329.6
81,SimYear,2008,29,0.0496,91258.8,4318.93
82,SimYear,2008,30,0.0404,83733.5,3242.41
83,SimYear,2008,31,0.0348,77509.3,2592.51
84,SimYear,2008,32,0.0344,72124.8,2385.15
85,SimYear,2008,33,0.0296,67119.2,1914.43
86,SimYear,2008,34,0.0256,62746.3,1550.91
87,SimYear,2008,35,0.0216,58899.4,1230.79
88,SimYear,2008,36,0.0176,55599.2,948.547
89,SimYear,2008,37,0.02,53102,1028.26
90,SimYear,2008,38,0.012,52100.6,607.722
91,SimYear,2008,39,0.01,56251.9,547.33
92,SimYear,2008,40,0.0076,73100.4,541.205
93,SimYear,2008,41,0.01,118635,1154.31
94,SimYear,2008,42,0.008,217146,1691.94
95,SimYear,2008,43,0.006,394967,2310.39
96,SimYear,2008,44,0.0092,662175,5929.86
97,SimYear,2008,45,0.0184,992979,17703.7
98,SimYear,2008,46,0.0236,1.32533e+06,30229
99,SimYear,2008,47,0.034,1.59926e+06,52282.5
100,SimYear,2008,48,0.0396,1.7694e+06,67186.3
101,SimYear,2008,49,0.0572,1.84117e+06,100112
102,SimYear,2008,50,0.0492,1.81565e+06,85251.6
103,SimYear,2008,51,0.054,1.7658e+06,90785
104,SimYear,2008,52,0.052,1.68825e+06,83665.7
105,SimYear,2009,1,0.062,1.60436e+06,94333.7
106,SimYear,2009,2,0.0624,1.50353e+06,88957.8
107,SimYear,2009,3,0.0644,1.40389e+06,85640.4
108,SimYear,2009,4,0.0584,1.30453e+06,72378.4
109,SimYear,2009,5,0.0736,1.21645e+06,84425.1
110,SimYear,2009,6,0.0764,1.11468e+06,80194.9
111,SimYear,2009,7,0.0788,1.01648e+06,75339.3
112,SimYear,2009,8,0.0496,923008,43682.4
113,SimYear,2009,9,0.0648,861503,52869.7
114,SimYear,2009,10,0.076,790741,56602.8
115,SimYear,2009,11,0.0708,716689,47913.8
116,SimYear,2009,12,0.096,652105,58388.9
117,SimYear,2009,13,0.0956,577877,51537.1
118,SimYear,2009,14,0.09,511732,43082.4
119,SimYear,2009,15,0.1016,455230,43021
120,SimYear,2009,16,0.0892,399912,33382.1
121,SimYear,2009,17,0.0864,355381,28773.1
122,SimYear,2009,18,0.0756,316429,22535.8
123,SimYear,2009,19,0.092,284584,24467.5
124,SimYear,2009,20,0.0804,251597,19011.5
125,SimYear,2009,21,0.0604,224875,12891.1
126,SimYear,2009,22,0.0884,204919,16958.6
127,SimYear,2009,23,0.0736,181469,12594.5
128,SimYear,2009,24,0.086,163006,13139.1
129,SimYear,2009,25,0.0792,144540,10765.2
130,SimYear,2009,26,0.0668,128975,8151.36
131,SimYear,2009,27,0.0636,116467,7019.23
132,SimYear,2009,28,0.056,105461,5617.37
133,SimYear,2009,29,0.0496,96183.4,4551.99
134,SimYear,2009,30,0.0404,88249.6,3417.29
135,SimYear,2009,31,0.0348,81687.5,2732.26
136,SimYear,2009,32,0.0344,76010.7,2513.65
137,SimYear,2009,33,0.0296,70732.8,2017.5
138,SimYear,2009,34,0.0256,66118.7,1634.27
139,SimYear,2009,35,0.0216,62043.6,1296.49
140,SimYear,2009,36,0.0176,58476.6,997.637
141,SimYear,2009,37,0.02,55483.7,1074.38
142,SimYear,2009,38,0.012,53092.5,619.293
143,SimYear,2009,39,0.01,53050.7,516.182
144,SimYear,2009,40,0.0076,58054.3,429.809
145,SimYear,2009,41,0.01,74287,722.81
146,SimYear,2009,42,0.008,111002,864.892
147,SimYear,2009,43,0.006,178504,1044.17
148,SimYear,2009,44,0.0092,280680,2513.53
149,SimYear,2009,45,0.0184,407427,7263.95
150,SimYear,2009,46,0.0236,534620,12194
151,SimYear,2009,47,0.034,639188,20896.1
152,SimYear,2009,48,0.0396,703496,26712.6
153,SimYear,2009,49,0.0572,729764,39680.3
154,SimYear,2009,50,0.0492,718233,33723.7
155,SimYear,2009,51,0.054,697562,35863.8
156,SimYear,2009,52,0.052,666236,33017.1
157,SimYear,2010,1,0.062,633132,37227
158,SimYear,2010,2,0.0624,593073,35089.7
159,SimYear,2010,3,0.0644,553469,33762.9
160,SimYear,2010,4,0.0584,514032,28519.6
161,SimYear,2010,5,0.0736,479092,33250.4
162,SimYear,2010,6,0.0764,438819,31570.6
163,SimYear,2010,7,0.0788,400005,29647.4
164,SimYear,2010,8,0.0496,363089,17183.6
165,SimYear,2010,9,0.0648,338783,20790.8
166,SimYear,2010,10,0.076,310862,22252.1
167,SimYear,2010,11,0.0708,281672,18831
168,SimYear,2010,12,0.096,256223,22942
169,SimYear,2010,13,0.0956,227004,20245
170,SimYear,2010,14,0.09,200977,16920.1
171,SimYear,2010,15,0.1016,178750,16892.5
172,SimYear,2010,16,0.0892,156999,13105.3
173,SimYear,2010,17,0.0864,139492,11293.9
174,SimYear,2010,18,0.0756,124183,8844.19
175,SimYear,2010,19,0.092,111668,9600.78
176,SimYear,2010,20,0.0804,98709.7,7458.82
177,SimYear,2010,21,0.0604,88213.8,5056.93
178,SimYear,2010,22,0.0884,80375.4,6651.66
179,SimYear,2010,23,0.0736,71169,4939.35
180,SimYear,2010,24,0.086,63920.9,5152.35
181,SimYear,2010,25,0.0792,56673.6,4221
182,SimYear,2010,26,0.0668,50565.6,3195.81
183,SimYear,2010,27,0.0636,45657.3,2751.69
184,SimYear,2010,28,0.056,41339.3,2201.93
185,SimYear,2010,29,0.0496,37699.4,1784.17
186,SimYear,2010,30,0.0404,34586.9,1339.31
187,SimYear,2010,31,0.0348,32012.7,1070.75
188,SimYear,2010,32,0.0344,29785.9,985.012
189,SimYear,2010,33,0.0296,27716.1,790.542
190,SimYear,2010,34,0.0256,25907.7,640.367
191,SimYear,2010,35,0.0216,24315.7,508.111
192,SimYear,2010,36,0.0176,22944.1,391.436
193,SimYear,2010,37,0.02,21881.8,423.716
194,SimYear,2010,38,0.012,21357,249.117
195,SimYear,2010,39,0.01,22705.7,220.926
196,SimYear,2010,40,0.0076,28609.5,211.813
197,SimYear,2010,41,0.01,44790,435.806
198,SimYear,2010,42,0.008,79928.4,622.778
199,SimYear,2010,43,0.006,143458,839.168
200,SimYear,2010,44,0.0092,238984,2140.13
201,SimYear,2010,45,0.0184,357267,6369.66
202,SimYear,2010,46,0.0236,476089,10859
203,SimYear,2010,47,0.034,574006,18765.2
204,SimYear,2010,48,0.0396,634770,24103
205,SimYear,2010,49,0.0572,660331,35904.9
206,SimYear,2010,50,0.0492,651061,30569.8
207,SimYear,2010,51,0.054,633106,32549.9
208,SimYear,2010,52,0.052,605246,29994.6
