timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
194,SimYear,2010,38,0.0203678,1.17328e+06,23422.3
195,SimYear,2010,39,0.00493765,1.17918e+06,5750.66
196,SimYear,2010,40,0.0506109,1.19765e+06,58526.5
197,SimYear,2010,41,0.0160474,1.15829e+06,18257.3
198,SimYear,2010,42,0.0410442,1.15651e+06,46050.3
199,SimYear,2010,43,0.022528,1.12357e+06,24782.2
200,SimYear,2010,44,0.0333291,1.10961e+06,36015.2
201,SimYear,2010,45,0.0364152,1.08197e+06,38311.2
202,SimYear,2010,46,0.0518453,1.04993e+06,52527
203,SimYear,2010,47,0.0641894,1.00163e+06,61665.1
204,SimYear,2010,48,0.0200592,942453,18532.1
205,SimYear,2010,49,0.0290087,925528,26202.3
206,SimYear,2010,50,0.0283915,899689,24936.5
207,SimYear,2010,51,0.0546227,874106,46010.2
208,SimYear,2010,52,0.0308603,826383,24865.9
