"","x"
"Week7.1958",52357.6138995984
"Week8.1958",47883.5995266871
"Week9.1958",43755.5287821616
"Week10.1958",39380.1655160383
"Week11.1958",36470.6355985986
"Week12.1958",33884.8750214814
"Week13.1958",31495.8176954234
"Week14.1958",29058.276736719
"Week15.1958",25631.8572981778
"Week16.1958",23352.8563906159
"Week17.1958",22473.9147326777
"Week18.1958",20334.9648348287
"Week19.1958",18421.1902770877
"Week20.1958",17326.9884758591
"Week21.1958",16377.9792898913
"Week22.1958",16044.3387939968
"Week23.1958",17774.9557722508
"Week24.1958",21370.1858707867
"Week25.1958",28219.6709646849
"Week26.1958",39015.349408189
"Week27.1958",54922.941320184
"Week28.1958",74594.6355406436
"Week29.1958",93528.0998386619
"Week30.1958",119429.432623266
"Week31.1958",142701.429565722
"Week32.1958",154859.146313003
"Week33.1958",162010.581572749
"Week34.1958",169718.09005484
"Week35.1958",171627.751639618
"Week36.1958",173485.926510607
"Week37.1958",175651.600604423
"Week38.1958",173748.097498354
"Week39.1958",170647.074134636
"Week40.1958",167242.749929662
"Week41.1958",159602.250969327
"Week42.1958",148436.019961532
"Week43.1958",140133.619099998
"Week44.1958",130622.713662283
"Week45.1958",122885.004785787
"Week46.1958",119699.488922004
"Week47.1958",112480.279312299
"Week48.1958",106871.730166236
"Week49.1958",104143.044019398
"Week50.1958",100738.296793128
"Week51.1958",97615.2152119587
"Week52.1958",93962.3060562094
"Week1.1959",89372.322071761
"Week2.1959",81894.5467496472
"Week3.1959",78181.7660633951
"Week4.1959",71386.3921223888
"Week5.1959",65986.7567442888
"Week6.1959",62718.2667038384
"Week7.1959",59372.5715073815
"Week8.1959",55228.3707832424
"Week9.1959",51156.7624250596
"Week10.1959",48896.506924675
"Week11.1959",45799.1465473007
"Week12.1959",42624.9910534724
"Week13.1959",41113.6732546391
"Week14.1959",39651.9338920349
"Week15.1959",37322.952563854
"Week16.1959",35673.0681060323
"Week17.1959",32767.4884997603
"Week18.1959",30948.2389946004
"Week19.1959",28214.5888303081
"Week20.1959",26338.2630670489
"Week21.1959",25082.4623395876
"Week22.1959",25321.6597141694
"Week23.1959",26834.6137236996
"Week24.1959",29718.4679331641
"Week25.1959",35752.9771355666
"Week26.1959",44864.8933495482
"Week27.1959",60228.690842268
"Week28.1959",80978.1412500371
"Week29.1959",103941.426488949
"Week30.1959",127643.94835228
"Week31.1959",150267.045393474
"Week32.1959",165458.440845456
"Week33.1959",174553.102902162
"Week34.1959",178615.686374986
"Week35.1959",185721.693701584
"Week36.1959",175418.638113379
"Week37.1959",165933.699322992
"Week38.1959",166071.497228131
"Week39.1959",160306.908737074
"Week40.1959",154416.267809391
"Week41.1959",149409.344124644
"Week42.1959",142091.758850979
"Week43.1959",132644.625927712
"Week44.1959",130359.345132753
"Week45.1959",122550.307812801
"Week46.1959",118721.751430446
"Week47.1959",116248.336858709
"Week48.1959",107189.401568006
"Week49.1959",100685.202785715
"Week50.1959",94547.992143332
"Week51.1959",91205.7019397457
"Week52.1959",85014.6510086013
"Week1.1960",80320.0144809934
"Week2.1960",75927.0568803455
"Week3.1960",73128.2623443326
"Week4.1960",70359.9971676708
"Week5.1960",66025.7694061494
"Week6.1960",63672.9932353581
"Week7.1960",59354.7291105697
"Week8.1960",54985.5652039916
"Week9.1960",52117.5717318517
"Week10.1960",47500.2025974436
"Week11.1960",45476.2952565744
"Week12.1960",43396.5050681724
"Week13.1960",40015.4964722172
"Week14.1960",36049.9973298093
"Week15.1960",32808.4448627354
"Week16.1960",31569.5003505559
"Week17.1960",29929.3316664359
"Week18.1960",28405.8480396131
"Week19.1960",27135.128453461
"Week20.1960",25589.2250308045
"Week21.1960",25170.9337106807
"Week22.1960",25556.1492779903
"Week23.1960",27203.8932367624
"Week24.1960",30059.7619389629
"Week25.1960",35773.7891722033
"Week26.1960",47182.827130606
"Week27.1960",62621.8074994455
"Week28.1960",84434.5311369166
"Week29.1960",103982.43956615
"Week30.1960",127187.863702907
"Week31.1960",143667.115023049
"Week32.1960",154753.14532098
"Week33.1960",166931.135144603
"Week34.1960",178079.522569253
"Week35.1960",183204.130997221
"Week36.1960",181416.560224205
"Week37.1960",183068.361185837
"Week38.1960",173428.106659611
"Week39.1960",161062.715975756
"Week40.1960",156602.52373063
"Week41.1960",152431.416627717
"Week42.1960",145216.694314387
"Week43.1960",138077.620989394
"Week44.1960",131850.037249739
"Week45.1960",125505.241230292
"Week46.1960",118503.048306509
"Week47.1960",110629.338061869
"Week48.1960",104194.261575858
"Week49.1960",101419.137750072
"Week50.1960",96675.3196559587
"Week51.1960",93470.4318926192
"Week52.1960",86124.1321920709
"Week1.1961",81714.8170877842
"Week2.1961",75542.3544552781
"Week3.1961",70533.1203381736
"Week4.1961",66029.8879329397
"Week5.1961",59124.8926435968
"Week6.1961",52757.3897872888
"Week7.1961",48763.9065065221
"Week8.1961",46075.2882442008
"Week9.1961",42180.2503018753
"Week10.1961",39644.3040611439
"Week11.1961",37815.3960541749
"Week12.1961",35680.2086559694
"Week13.1961",33283.3723782674
"Week14.1961",30992.4562866902
"Week15.1961",28502.479824909
"Week16.1961",26830.1491189545
"Week17.1961",24495.8514580661
"Week18.1961",22352.975299467
"Week19.1961",20315.4316473608
"Week20.1961",19024.6187992396
"Week21.1961",18468.6599832563
"Week22.1961",18927.6620383185
"Week23.1961",20429.6483090512
"Week24.1961",23391.7282104076
"Week25.1961",30903.9392964901
"Week26.1961",42819.8221686382
"Week27.1961",57241.4866720095
"Week28.1961",78093.7296146302
"Week29.1961",101053.667540953
"Week30.1961",123235.493234533
"Week31.1961",142792.046703947
"Week32.1961",156368.877997598
"Week33.1961",168232.504282732
"Week34.1961",174313.467377263
"Week35.1961",181533.068418507
"Week36.1961",178544.177032456
"Week37.1961",178824.273250795
"Week38.1961",175260.384081846
"Week39.1961",168464.923328946
"Week40.1961",157899.492990318
"Week41.1961",149838.444084784
"Week42.1961",145141.136230227
"Week43.1961",136680.369477665
"Week44.1961",127483.371991155
"Week45.1961",116239.852111666
"Week46.1961",111115.171444333
"Week47.1961",104838.916232789
"Week48.1961",97839.4243728467
"Week49.1961",93303.3550159667
"Week50.1961",86963.4626454746
"Week51.1961",82119.252346918
"Week52.1961",76576.3331546279
"Week1.1962",72499.4128661339
"Week2.1962",67963.507417626
"Week3.1962",64328.7378890799
"Week4.1962",58055.9343400677
"Week5.1962",53387.7042100517
"Week6.1962",50538.4866509956
"Week7.1962",47367.7137043218
"Week8.1962",43268.4280797003
"Week9.1962",39962.1682033523
"Week10.1962",36889.622999942
"Week11.1962",35180.3888311925
"Week12.1962",33744.3922300842
"Week13.1962",32500.1897507135
"Week14.1962",29806.8097869548
"Week15.1962",28761.5029580206
"Week16.1962",27189.9315687985
"Week17.1962",25499.4330052956
"Week18.1962",24203.669389247
"Week19.1962",22179.9550387622
"Week20.1962",20017.9039170029
"Week21.1962",18845.2234936693
"Week22.1962",19335.6780948277
"Week23.1962",20929.9495484434
"Week24.1962",23713.4431174658
"Week25.1962",30209.332801237
"Week26.1962",41563.2792823027
"Week27.1962",56807.0603598818
"Week28.1962",76524.9202081613
"Week29.1962",99129.0571381196
"Week30.1962",119603.834166813
"Week31.1962",140622.631385241
"Week32.1962",157775.490960202
"Week33.1962",171912.655855415
"Week34.1962",181399.122715515
"Week35.1962",184797.984060302
"Week36.1962",184028.993368645
"Week37.1962",178729.48476947
"Week38.1962",170216.914052499
"Week39.1962",165435.744792977
"Week40.1962",159859.944946036
"Week41.1962",153636.773711719
"Week42.1962",146443.572702392
"Week43.1962",137517.664423315
"Week44.1962",134609.836834852
"Week45.1962",127723.151176004
"Week46.1962",119128.881684454
"Week47.1962",113452.14235683
"Week48.1962",106056.940998149
"Week49.1962",98184.8788221666
"Week50.1962",93577.7082287149
"Week51.1962",90767.7184079423
"Week52.1962",83784.8318992773
"Week1.1963",80884.9057643448
"Week2.1963",76880.9135355588
"Week3.1963",69830.0662727979
"Week4.1963",64661.5202803213
"Week5.1963",61113.7936351473
"Week6.1963",55861.9609888904
"Week7.1963",52210.219283182
"Week8.1963",50137.0118630281
"Week9.1963",45157.2955001976
"Week10.1963",43098.3316101306
"Week11.1963",41627.4693600652
"Week12.1963",39480.1123630956
"Week13.1963",37799.7349674573
"Week14.1963",34647.4518765319
"Week15.1963",33384.669675649
"Week16.1963",31818.4839206123
"Week17.1963",30286.0121829967
"Week18.1963",28334.6853332823
"Week19.1963",26518.7196248484
"Week20.1963",25022.44333862
"Week21.1963",24039.4288266899
"Week22.1963",24273.828048931
"Week23.1963",26061.1498345532
"Week24.1963",28938.3246651753
"Week25.1963",35268.2948943631
"Week26.1963",45095.8449801689
"Week27.1963",60171.5423422637
"Week28.1963",81306.7250156078
"Week29.1963",104682.513313259
"Week30.1963",125206.966733625
"Week31.1963",142653.378921049
"Week32.1963",158266.310051858
"Week33.1963",167418.630451091
"Week34.1963",172782.12821113
"Week35.1963",177962.181690703
"Week36.1963",177138.577183693
"Week37.1963",172057.869674233
"Week38.1963",171201.039812651
"Week39.1963",166170.532492533
"Week40.1963",160315.480665296
"Week41.1963",146626.135855279
"Week42.1963",138174.052431112
"Week43.1963",131767.305542758
"Week44.1963",122264.039470834
"Week45.1963",117182.55926125
"Week46.1963",111217.640599831
"Week47.1963",105550.535881427
"Week48.1963",102380.854695926
"Week49.1963",94347.4213561266
"Week50.1963",90807.3396710691
"Week51.1963",84160.2476896288
"Week52.1963",77549.6671102344
"Week1.1964",73416.8390214312
"Week2.1964",70751.1729933775
"Week3.1964",68223.8854463068
"Week4.1964",62355.9731258665
"Week5.1964",56904.1942770734
"Week6.1964",55002.8403115819
"Week7.1964",53131.7357491765
"Week8.1964",50006.9202911896
"Week9.1964",48128.4480772681
"Week10.1964",43324.1082885235
"Week11.1964",39613.2279821592
"Week12.1964",36163.2523352414
"Week13.1964",34505.9153494002
"Week14.1964",32122.6437634891
"Week15.1964",30621.0623444
"Week16.1964",28196.5593986033
"Week17.1964",26093.7245979893
"Week18.1964",24605.9924907313
"Week19.1964",23162.2712696215
"Week20.1964",22492.6275437737
"Week21.1964",21550.7922171389
"Week22.1964",21437.6038607849
"Week23.1964",22264.0647396102
"Week24.1964",25790.1680925436
"Week25.1964",31326.2614371
"Week26.1964",42975.0270573835
"Week27.1964",57455.9763415796
"Week28.1964",77257.678706133
"Week29.1964",100050.574509112
"Week30.1964",124272.449837233
"Week31.1964",147745.776827043
"Week32.1964",163332.901701073
"Week33.1964",168584.775020654
"Week34.1964",178289.785847531
"Week35.1964",178432.748856566
"Week36.1964",181955.47980548
"Week37.1964",182888.290782133
"Week38.1964",172619.138430076
"Week39.1964",162988.973379247
"Week40.1964",161527.237233255
"Week41.1964",157960.840156867
"Week42.1964",152602.794880291
"Week43.1964",144628.64639578
"Week44.1964",132730.997573124
"Week45.1964",127396.860708338
"Week46.1964",124623.835620639
"Week47.1964",118075.666273971
"Week48.1964",109843.721626032
"Week49.1964",105487.179106805
"Week50.1964",96498.6519687951
"Week51.1964",92153.8749690823
"Week52.1964",85735.7732878732
"Week1.1965",80573.9395056628
"Week2.1965",78111.2201997087
"Week3.1965",73327.9215625191
"Week4.1965",69175.215698013
"Week5.1965",62595.0669387637
"Week6.1965",59976.6052801695
"Week7.1965",56227.9812714657
"Week8.1965",53734.3819009133
"Week9.1965",50304.2550130085
"Week10.1965",46724.6367066451
"Week11.1965",43244.5174348403
"Week12.1965",39904.3079198081
"Week13.1965",38269.621511437
"Week14.1965",34624.6381935574
"Week15.1965",32488.168350829
"Week16.1965",29940.7606340782
"Week17.1965",27589.5550187008
"Week18.1965",25758.1844183303
"Week19.1965",24064.475903027
"Week20.1965",22337.823186182
"Week21.1965",21553.6974964642
"Week22.1965",20979.0470004555
"Week23.1965",22464.0156265004
"Week24.1965",25491.9107828585
"Week25.1965",32421.2994741537
"Week26.1965",43250.6383772181
"Week27.1965",59403.3194087193
"Week28.1965",78058.0823183811
"Week29.1965",100741.133702586
"Week30.1965",122937.795477468
"Week31.1965",139952.614446411
"Week32.1965",160164.91625535
"Week33.1965",168113.683690236
"Week34.1965",179032.319795321
"Week35.1965",175920.578096132
"Week36.1965",177922.845409472
"Week37.1965",175228.865806562
"Week38.1965",172904.349167496
"Week39.1965",171330.841604193
"Week40.1965",168414.994912541
"Week41.1965",163776.797449036
"Week42.1965",150644.242558083
"Week43.1965",137867.392365032
"Week44.1965",131746.476185031
"Week45.1965",124157.699768961
"Week46.1965",116982.862687547
"Week47.1965",113918.560225824
"Week48.1965",105681.177741713
"Week49.1965",96408.4661649678
"Week50.1965",91908.5062383191
"Week51.1965",88245.0011556538
"Week52.1965",82496.3432772304
"Week1.1966",75351.2193488467
"Week2.1966",72168.1151278528
"Week3.1966",67235.6375562466
"Week4.1966",62929.8095643458
"Week5.1966",58758.2170746983
"Week6.1966",55731.9199536711
"Week7.1966",52353.139273961
"Week8.1966",47741.2632303537
"Week9.1966",45381.5966660283
"Week10.1966",43397.3109170164
"Week11.1966",40041.2034486756
"Week12.1966",35336.665174772
"Week13.1966",32465.7578816571
"Week14.1966",30775.1785707473
"Week15.1966",29578.4124786479
"Week16.1966",27906.5585859554
"Week17.1966",25825.9458156965
"Week18.1966",24450.629466577
"Week19.1966",22965.4524320654
"Week20.1966",21983.2423915935
"Week21.1966",21014.1695875364
"Week22.1966",20838.4676658675
"Week23.1966",22608.7001204256
"Week24.1966",25943.3550192766
"Week25.1966",32803.3371718602
"Week26.1966",44478.5528364935
"Week27.1966",61189.818728809
"Week28.1966",79190.3952606017
"Week29.1966",100314.268059414
"Week30.1966",121447.650114236
"Week31.1966",142779.818612339
"Week32.1966",159375.575920511
"Week33.1966",174330.030736433
"Week34.1966",184722.188253442
"Week35.1966",182980.294264037
"Week36.1966",178246.340548172
"Week37.1966",175658.459381316
"Week38.1966",175552.226713153
"Week39.1966",171441.231274764
"Week40.1966",159347.211219768
"Week41.1966",149109.638692278
"Week42.1966",146963.86828261
"Week43.1966",140861.521523661
"Week44.1966",134103.014924488
"Week45.1966",122988.868223414
"Week46.1966",116628.50999853
"Week47.1966",107754.858395235
"Week48.1966",99141.9980050745
"Week49.1966",92035.4319607214
"Week50.1966",88182.2254744586
"Week51.1966",83334.9223473142
"Week52.1966",80315.1676789564
"Week1.1967",74357.1059163488
"Week2.1967",71334.0054253038
"Week3.1967",68475.5781673738
"Week4.1967",61847.8129275721
"Week5.1967",59888.49800784
"Week6.1967",54600.2927620414
"Week7.1967",50327.2284918189
"Week8.1967",47126.9673465552
"Week9.1967",43857.6179221479
"Week10.1967",39860.4101739157
"Week11.1967",37532.4392870269
"Week12.1967",35006.8911512839
"Week13.1967",33411.9248399701
"Week14.1967",31949.8819217496
"Week15.1967",29658.6001333213
"Week16.1967",27210.509042631
"Week17.1967",25909.9229243141
"Week18.1967",23680.6059535892
"Week19.1967",22516.1458863566
"Week20.1967",21910.0360750497
"Week21.1967",21540.2910649934
"Week22.1967",21241.9102391134
"Week23.1967",22369.0111032139
"Week24.1967",26314.1853599201
"Week25.1967",32850.0658456141
"Week26.1967",44355.4043448174
"Week27.1967",60566.7576282094
"Week28.1967",78538.3797148213
"Week29.1967",100187.617144647
"Week30.1967",120300.831959004
"Week31.1967",141927.279640196
"Week32.1967",159381.65444572
"Week33.1967",166532.916573804
"Week34.1967",173315.225246124
"Week35.1967",178837.860213536
"Week36.1967",180571.383586085
"Week37.1967",177961.536169455
"Week38.1967",176229.905416641
"Week39.1967",174568.608137123
"Week40.1967",172466.793799559
"Week41.1967",170338.310331657
"Week42.1967",167756.672572934
"Week43.1967",157344.224609066
"Week44.1967",151422.014830411
"Week45.1967",142819.46546713
"Week46.1967",135403.835280471
"Week47.1967",127210.98004201
"Week48.1967",123536.06870246
"Week49.1967",115858.524495492
"Week50.1967",106348.667935022
"Week51.1967",98261.8984080724
"Week52.1967",92380.5440717965
"Week1.1968",86624.4384764844
"Week2.1968",79771.2298034227
"Week3.1968",72229.0702623694
"Week4.1968",66074.3319854504
"Week5.1968",60949.3869173808
"Week6.1968",58930.8549351343
"Week7.1968",53831.602140006
"Week8.1968",51634.334596907
"Week9.1968",49737.6875653489
"Week10.1968",45512.7474178257
"Week11.1968",42807.0375617381
"Week12.1968",41082.446006375
"Week13.1968",37362.7319136346
"Week14.1968",34256.0931375533
"Week15.1968",31106.9276114459
"Week16.1968",28920.4524566448
"Week17.1968",25755.8088341191
"Week18.1968",24598.2406837773
"Week19.1968",23542.222761158
"Week20.1968",22284.307080144
"Week21.1968",21498.2316892103
"Week22.1968",21270.0585652836
"Week23.1968",21798.7692250603
"Week24.1968",25411.5703314665
"Week25.1968",32307.1514175882
"Week26.1968",43705.0257759884
"Week27.1968",59439.0795565351
"Week28.1968",79887.8574220101
"Week29.1968",104861.588135407
"Week30.1968",130146.847485238
"Week31.1968",147887.03834354
"Week32.1968",164173.180869549
"Week33.1968",168921.30842794
"Week34.1968",178379.820406034
"Week35.1968",178521.604635431
"Week36.1968",176245.310211309
"Week37.1968",167073.036146345
"Week38.1968",163385.271045563
"Week39.1968",156510.101621581
"Week40.1968",148257.781319832
"Week41.1968",144531.959489457
"Week42.1968",134592.893809134
"Week43.1968",131802.529976242
"Week44.1968",125371.78543307
"Week45.1968",122316.031368792
"Week46.1968",111273.399457199
"Week47.1968",107013.114424531
"Week48.1968",98015.2014445891
"Week49.1968",93647.9866497941
"Week50.1968",86688.2399420291
"Week51.1968",84292.99420906
"Week52.1968",77825.0248419167
"Week1.1969",74957.0806005946
"Week2.1969",71101.618960924
"Week3.1969",64249.6428571532
"Week4.1969",61855.0814410041
"Week5.1969",58939.0010537382
"Week6.1969",53296.3524168563
"Week7.1969",50190.9656525317
"Week8.1969",48413.6666577029
"Week9.1969",43874.5654816301
"Week10.1969",40729.1820197283
"Week11.1969",37124.8566201261
"Week12.1969",33929.7632206825
"Week13.1969",32493.7712460301
"Week14.1969",30446.555637529
"Week15.1969",28104.05232646
"Week16.1969",26809.0381257948
"Week17.1969",25198.7227882806
"Week18.1969",23596.9972363048
"Week19.1969",21614.5749566769
"Week20.1969",20160.8333884136
"Week21.1969",19215.1040871997
"Week22.1969",19502.5526126354
"Week23.1969",21144.4162903129
"Week24.1969",25272.5473056375
"Week25.1969",31862.7181927431
"Week26.1969",42851.4766845932
"Week27.1969",57341.2802629466
"Week28.1969",78860.0483608893
"Week29.1969",103195.525916216
"Week30.1969",122981.664787229
"Week31.1969",147206.351050437
"Week32.1969",163818.081560302
"Week33.1969",177072.4023713
"Week34.1969",182212.905336079
"Week35.1969",186584.735224376
"Week36.1969",184368.186275931
"Week37.1969",182378.886669797
"Week38.1969",177568.022435391
"Week39.1969",168669.125013659
"Week40.1969",160929.1499148
"Week41.1969",148637.24783015
"Week42.1969",138995.533040291
"Week43.1969",131572.912050861
"Week44.1969",127682.927189087
"Week45.1969",124004.670745595
"Week46.1969",115676.967554822
"Week47.1969",106781.336880157
"Week48.1969",100629.833430675
"Week49.1969",93492.9072652911
"Week50.1969",88046.2737059527
"Week51.1969",83722.8352864685
"Week52.1969",77340.6118724946
"Week1.1970",72374.1265300889
"Week2.1970",68669.635205053
"Week3.1970",62969.0065905927
"Week4.1970",59049.884784878
"Week5.1970",55117.2141689927
"Week6.1970",51368.7441153674
"Week7.1970",48306.8431687472
"Week8.1970",46648.4896863243
"Week9.1970",42766.8157113744
"Week10.1970",40976.1918628341
"Week11.1970",38604.3541255715
"Week12.1970",35803.4809442976
"Week13.1970",34287.8213576164
"Week14.1970",32870.5123300626
"Week15.1970",31086.7788568896
"Week16.1970",28746.410367238
"Week17.1970",26511.9357386668
"Week18.1970",24670.2937410414
"Week19.1970",23379.2926498728
"Week20.1970",21541.2174680461
"Week21.1970",20836.6504686379
"Week22.1970",20123.6062876166
"Week23.1970",21815.0933531632
"Week24.1970",25037.6848839577
"Week25.1970",31171.8496063484
"Week26.1970",41535.8167567445
"Week27.1970",58539.2269895881
"Week28.1970",80134.873393862
"Week29.1970",104830.968820775
"Week30.1970",126662.504942918
"Week31.1970",148425.046053378
"Week32.1970",165564.899144947
"Week33.1970",175917.546957956
"Week34.1970",187224.469669992
"Week35.1970",188869.248321685
"Week36.1970",192336.543517797
"Week37.1970",193753.443266565
"Week38.1970",192142.862912216
"Week39.1970",181119.524306413
"Week40.1970",172282.414307172
"Week41.1970",163927.792335709
"Week42.1970",154139.329663575
"Week43.1970",148465.938165249
"Week44.1970",144182.435377412
"Week45.1970",138090.745747343
"Week46.1970",132009.022126555
"Week47.1970",128128.759680387
"Week48.1970",122282.213446429
"Week49.1970",118016.143776328
"Week50.1970",110976.781846635
"Week51.1970",106870.47056382
"Week52.1970",100263.396642102
"Week1.1971",92400.0633197068
"Week2.1971",87098.6943066091
"Week3.1971",81643.1374011298
"Week4.1971",75399.8669287642
"Week5.1971",70814.0377449551
"Week6.1971",64284.813279723
"Week7.1971",62252.6278433859
"Week8.1971",60232.561963217
"Week9.1971",55516.1123412615
"Week10.1971",52756.4368899387
"Week11.1971",49296.0460633644
"Week12.1971",46934.8248496725
"Week13.1971",44066.907396833
"Week14.1971",40859.4922419714
"Week15.1971",37163.6632822713
"Week16.1971",35849.7430040747
"Week17.1971",33955.1920762237
"Week18.1971",31200.2392206199
"Week19.1971",29483.2473886828
"Week20.1971",27269.9599498308
"Week21.1971",25844.8033494033
"Week22.1971",25297.4862962119
"Week23.1971",26883.374791215
"Week24.1971",30647.7728109386
"Week25.1971",37749.7214481555
"Week26.1971",48575.8504299311
"Week27.1971",63220.6861401711
"Week28.1971",83255.3529257324
"Week29.1971",104961.667583796
"Week30.1971",127021.754515532
"Week31.1971",150508.739393153
"Week32.1971",164558.839774552
"Week33.1971",173858.261416567
"Week34.1971",174795.273369883
"Week35.1971",175746.535762413
"Week36.1971",171256.798454424
"Week37.1971",169441.264294522
"Week38.1971",168796.931111155
"Week39.1971",166920.604403896
"Week40.1971",157496.641323396
"Week41.1971",155599.410298112
"Week42.1971",151609.371629487
"Week43.1971",141564.265646047
"Week44.1971",136899.730360952
"Week45.1971",131821.90357878
"Week46.1971",124848.025354632
"Week47.1971",115075.513531502
"Week48.1971",107705.924712442
"Week49.1971",98212.7836423036
"Week50.1971",95430.4595930865
"Week51.1971",92367.9607275437
"Week52.1971",85105.5639071459
"Week1.1972",81894.2768609303
"Week2.1972",75514.01895379
"Week3.1972",69752.3365695755
"Week4.1972",64491.0537177246
"Week5.1972",60877.1449703311
"Week6.1972",57217.03911545
"Week7.1972",51340.1251466767
"Week8.1972",49296.2581025024
"Week9.1972",46368.6612981732
"Week10.1972",44437.9818715681
"Week11.1972",40975.2737391062
"Week12.1972",38847.4690859527
"Week13.1972",35931.8194106757
"Week14.1972",33316.7388942269
"Week15.1972",30303.8777323993
"Week16.1972",29110.6915613738
"Week17.1972",27182.5163696392
"Week18.1972",25199.9965589735
"Week19.1972",23301.6030534009
"Week20.1972",22587.6654790013
"Week21.1972",21721.7423958447
"Week22.1972",22083.4964798554
"Week23.1972",23044.2978712884
"Week24.1972",27160.2490788119
"Week25.1972",33885.7364300021
"Week26.1972",45018.1246756978
"Week27.1972",60739.2341836741
"Week28.1972",80037.7124459134
"Week29.1972",102618.790959375
"Week30.1972",124392.005763089
"Week31.1972",143577.567635306
"Week32.1972",163756.262883713
"Week33.1972",178079.63326607
"Week34.1972",184785.429812422
"Week35.1972",182896.426564662
"Week36.1972",184204.853923511
"Week37.1972",180574.522090789
"Week38.1972",175112.108191174
"Week39.1972",172824.217629446
"Week40.1972",167596.319923632
"Week41.1972",159076.973728138
"Week42.1972",155971.452781054
"Week43.1972",148971.591832261
"Week44.1972",141768.835805604
"Week45.1972",136554.53628555
"Week46.1972",129079.642180896
"Week47.1972",125113.531270438
"Week48.1972",122102.737142769
"Week49.1972",113118.754629059
"Week50.1972",105507.185718731
"Week51.1972",101062.331109865
"Week52.1972",96110.7834425197
"Week1.1973",93325.7279988068
"Week2.1973",90059.5490671595
"Week3.1973",83849.9212069714
"Week4.1973",77679.9583379385
"Week5.1973",74056.2364762301
"Week6.1973",67800.3018549424
"Week7.1973",63058.3819821013
"Week8.1973",58812.6941559195
"Week9.1973",55336.0310489357
"Week10.1973",52748.5322498806
"Week11.1973",48872.5792415099
"Week12.1973",43580.7626088979
"Week13.1973",40515.5359788455
"Week14.1973",38653.8261205342
"Week15.1973",34733.7089110095
