"","x"
"Week46.1961",3102.22838065892
"Week47.1961",2942.62549752661
"Week48.1961",2792.18268354253
"Week49.1961",2421.59243583753
"Week50.1961",2060.45442876719
"Week51.1961",1918.12684002728
"Week52.1961",1631.00428626268
"Week1.1962",1415.68039910478
"Week2.1962",1316.80493733453
"Week3.1962",1244.23495397731
"Week4.1962",1142.75075317066
"Week5.1962",1038.12291430293
"Week6.1962",1066.03599384446
"Week7.1962",3320.12282581605
"Week8.1962",16620.4541415093
"Week9.1962",55946.2053344064
"Week10.1962",109078.311740115
"Week11.1962",148756.179619739
"Week12.1962",158895.439103591
"Week13.1962",147118.586382736
"Week14.1962",135806.879557361
"Week15.1962",120779.358925559
"Week16.1962",116301.778782324
"Week17.1962",104534.844840156
"Week18.1962",88790.3034943841
"Week19.1962",81074.7600125099
"Week20.1962",71438.9967084334
"Week21.1962",65271.3527372533
"Week22.1962",53983.9143026987
"Week23.1962",49443.8673937226
"Week24.1962",44730.2021322177
"Week25.1962",40003.1156826029
"Week26.1962",33090.4408717067
"Week27.1962",30205.6402959631
"Week28.1962",25457.071055669
"Week29.1962",24314.8592967346
"Week30.1962",22157.6650033738
"Week31.1962",19891.86546607
"Week32.1962",17532.8126368437
"Week33.1962",15995.8008809383
"Week34.1962",14142.4421044657
"Week35.1962",11688.2391901019
"Week36.1962",10126.2195209571
"Week37.1962",9567.94273925363
"Week38.1962",8792.94586067022
"Week39.1962",8194.47270689239
"Week40.1962",7658.98763617022
"Week41.1962",7224.44679155755
"Week42.1962",6380.52132575279
"Week43.1962",5655.91285218378
"Week44.1962",4747.13138910503
"Week45.1962",4106.17014416065
"Week46.1962",3248.32621920452
"Week47.1962",3068.42921110382
"Week48.1962",2899.47773747915
"Week49.1962",2676.83572959533
"Week50.1962",2269.76399524772
"Week51.1962",2014.14547130053
"Week52.1962",1904.62882128036
"Week1.1963",1614.62092947828
"Week2.1963",1317.15131841223
"Week3.1963",1131.63447504514
"Week4.1963",1032.89965612909
"Week5.1963",922.288493153225
"Week6.1963",1055.52376031703
"Week7.1963",3285.80739328309
"Week8.1963",16324.7854777329
"Week9.1963",56147.0775883376
"Week10.1963",118109.844738774
"Week11.1963",169796.167362034
"Week12.1963",191564.115338098
"Week13.1963",195593.141091231
"Week14.1963",176855.003557811
"Week15.1963",149062.813203716
"Week16.1963",139016.450912942
"Week17.1963",117957.503809384
"Week18.1963",97457.9354424761
"Week19.1963",87716.3851972139
"Week20.1963",78118.9641173512
"Week21.1963",70117.6627826839
"Week22.1963",63535.2920830108
"Week23.1963",57132.041423988
"Week24.1963",53346.7175633781
"Week25.1963",51054.2026631502
"Week26.1963",45225.4866292198
"Week27.1963",42820.3826152761
"Week28.1963",37511.6785651511
"Week29.1963",29697.6395557563
"Week30.1963",26044.0535698707
"Week31.1963",21702.9386010724
"Week32.1963",20816.9081919009
"Week33.1963",19214.7411109634
"Week34.1963",17416.122155281
"Week35.1963",15161.3370603311
"Week36.1963",12827.0719764839
"Week37.1963",10279.6434206918
"Week38.1963",8972.91309732564
"Week39.1963",8246.08997867762
"Week40.1963",7120.01703691361
"Week41.1963",6499.81298312489
"Week42.1963",5672.69129503955
"Week43.1963",4671.29578632981
"Week44.1963",4036.44775204389
"Week45.1963",3765.68296241415
"Week46.1963",3405.95767224775
"Week47.1963",3197.09577246519
"Week48.1963",2750.57866309165
"Week49.1963",2360.68029467476
"Week50.1963",2149.96212942266
"Week51.1963",1838.80054603051
"Week52.1963",1591.97565129292
"Week1.1964",1470.86358646536
"Week2.1964",1389.14487510589
"Week3.1964",1232.17085145754
"Week4.1964",1123.03041925918
"Week5.1964",1069.86835530096
"Week6.1964",1123.90789625317
"Week7.1964",3354.34905939827
"Week8.1964",16314.652895662
"Week9.1964",55151.7391216621
"Week10.1964",113867.508103102
"Week11.1964",162588.162143973
"Week12.1964",163995.35334535
"Week13.1964",140536.267237793
"Week14.1964",139964.517183993
"Week15.1964",124614.602620189
"Week16.1964",119966.24732347
"Week17.1964",103693.634383395
"Week18.1964",93608.2072381729
"Week19.1964",87016.6288266557
"Week20.1964",76929.9521698237
"Week21.1964",62889.4480276796
"Week22.1964",56135.6623457094
"Week23.1964",54082.4061662185
"Week24.1964",46342.6030122754
"Week25.1964",43899.7989786729
"Week26.1964",42186.4770592453
"Week27.1964",36781.0057167995
"Week28.1964",33294.7619464369
"Week29.1964",30992.2603665781
"Week30.1964",26073.5610031838
"Week31.1964",23195.7360325628
"Week32.1964",19312.2906052942
"Week33.1964",16187.4538330831
"Week34.1964",13746.3764793721
"Week35.1964",12151.9611642436
"Week36.1964",11136.5909980795
"Week37.1964",10057.8636468948
"Week38.1964",9346.15965452044
"Week39.1964",8553.94730409411
"Week40.1964",7030.97409457854
"Week41.1964",6273.50482501665
"Week42.1964",5351.45603515204
"Week43.1964",4763.41566262422
"Week44.1964",4202.89607893811
"Week45.1964",3663.20238507921
"Week46.1964",3404.37172468342
"Week47.1964",2885.64007072148
"Week48.1964",2451.87937819424
"Week49.1964",2133.83291344653
"Week50.1964",1843.5389609765
"Week51.1964",1673.81097658298
"Week52.1964",1396.81809846117
"Week1.1965",1175.92381358752
"Week2.1965",1028.23759790919
"Week3.1965",945.607426565765
"Week4.1965",883.155247967892
"Week5.1965",778.54277234858
"Week6.1965",960.07913375484
"Week7.1965",3197.43877616303
"Week8.1965",16280.4045000066
"Week9.1965",54335.5076459225
"Week10.1965",108442.177185963
"Week11.1965",148198.240001192
"Week12.1965",169090.863059582
"Week13.1965",171379.13135376
"Week14.1965",152186.710733614
"Week15.1965",131711.151994464
"Week16.1965",117979.79151919
"Week17.1965",104353.521627801
"Week18.1965",98563.188835244
"Week19.1965",89555.3754736395
"Week20.1965",75950.0323628032
"Week21.1965",62092.5739597527
"Week22.1965",56086.3803376843
"Week23.1965",50799.6175918875
"Week24.1965",45510.1768843341
"Week25.1965",41787.3154599984
"Week26.1965",40186.0520475669
"Week27.1965",36757.943171878
"Week28.1965",32161.9941861507
"Week29.1965",28597.8628684978
"Week30.1965",24651.8878608335
"Week31.1965",21840.422890393
"Week32.1965",18866.1159245516
"Week33.1965",17733.5037268852
"Week34.1965",15526.8503565401
"Week35.1965",12716.8767364636
"Week36.1965",11272.5694408417
"Week37.1965",9458.4451424552
"Week38.1965",8262.55866169877
"Week39.1965",7128.89622002064
"Week40.1965",6803.2206652545
"Week41.1965",5920.54167060482
"Week42.1965",5199.90316442791
"Week43.1965",4324.07381951061
"Week44.1965",4118.14454165691
"Week45.1965",3765.54423894295
"Week46.1965",3255.711240019
"Week47.1965",3092.50834494763
"Week48.1965",2682.99365672824
"Week49.1965",2441.10040163864
"Week50.1965",2122.25431332301
"Week51.1965",1792.63955427935
"Week52.1965",1556.38525332072
"Week1.1966",1341.56753946497
"Week2.1966",1140.16437205947
"Week3.1966",1074.34299043653
"Week4.1966",932.170968412012
"Week5.1966",758.482324188675
"Week6.1966",926.108944192399
"Week7.1966",3243.27791639735
"Week8.1966",16649.0474704143
"Week9.1966",54763.1058348634
"Week10.1966",117344.055283223
"Week11.1966",165607.480891562
"Week12.1966",180155.633997517
"Week13.1966",166840.500765747
"Week14.1966",167379.035212347
"Week15.1966",156926.758614807
"Week16.1966",139630.995153434
"Week17.1966",134464.363264764
"Week18.1966",119022.000645041
"Week19.1966",107812.440241659
"Week20.1966",101938.226785052
"Week21.1966",95334.8013629652
"Week22.1966",78391.0494182608
"Week23.1966",72281.9081189113
"Week24.1966",64924.3918032863
"Week25.1966",53225.4253851894
"Week26.1966",42311.6190649874
"Week27.1966",36784.4636345733
"Week28.1966",32360.6195308758
"Week29.1966",30435.7189933211
"Week30.1966",25799.8672045166
"Week31.1966",22014.1367392144
"Week32.1966",19837.1432606322
"Week33.1966",16777.1765965841
"Week34.1966",14576.6512845983
"Week35.1966",13147.3863932252
"Week36.1966",11365.6243990906
"Week37.1966",10045.6627666663
"Week38.1966",9379.91204508545
"Week39.1966",8495.57083661544
"Week40.1966",7124.78384509859
"Week41.1966",6748.15609036941
"Week42.1966",5967.79668047374
"Week43.1966",5155.60691219191
"Week44.1966",4378.3656254821
"Week45.1966",3920.78499174697
"Week46.1966",3613.42716452439
"Week47.1966",3197.49981507412
"Week48.1966",2924.31117146921
"Week49.1966",2331.7313793383
"Week50.1966",2008.88217012784
"Week51.1966",1770.24040586211
"Week52.1966",1527.32779627209
"Week1.1967",1430.8856793928
"Week2.1967",1173.73076672514
"Week3.1967",1028.18028797531
"Week4.1967",836.351710741323
"Week5.1967",775.653310071813
"Week6.1967",961.418400475983
"Week7.1967",3308.00806337466
"Week8.1967",16546.5866383205
"Week9.1967",56080.1596789783
"Week10.1967",113607.64701182
"Week11.1967",160467.404734196
"Week12.1967",174820.57965028
"Week13.1967",153980.568982611
"Week14.1967",138457.90344345
"Week15.1967",124374.474421233
"Week16.1967",108480.319838429
"Week17.1967",99250.0169151642
"Week18.1967",94509.1089278491
"Week19.1967",77957.9400163692
"Week20.1967",67028.8261465192
"Week21.1967",64057.102419053
"Week22.1967",52933.7059080914
"Week23.1967",49874.330628551
"Week24.1967",47590.8877139111
"Week25.1967",40480.5747055691
"Week26.1967",34209.8701286117
"Week27.1967",32349.6297296042
"Week28.1967",26848.0240876997
"Week29.1967",24154.6542362873
"Week30.1967",20264.2112434435
"Week31.1967",19417.4869932184
"Week32.1967",17595.4022541241
"Week33.1967",16561.3019609329
"Week34.1967",15370.7555002941
"Week35.1967",13587.6710586783
"Week36.1967",12212.3670410709
"Week37.1967",11379.3063137613
"Week38.1967",9803.15225864566
"Week39.1967",8180.60400741864
"Week40.1967",7545.49053212294
"Week41.1967",6630.44343323799
"Week42.1967",5863.80937650337
"Week43.1967",5223.02554064873
"Week44.1967",4974.15927227251
"Week45.1967",4086.90895202234
"Week46.1967",3627.96779885966
"Week47.1967",3255.31056988885
"Week48.1967",2873.63502553899
"Week49.1967",2634.54814098601
"Week50.1967",2304.74540904448
"Week51.1967",1990.49475281393
"Week52.1967",1748.66371619382
"Week1.1968",1433.78338390129
"Week2.1968",1205.89133770121
"Week3.1968",944.632036763845
"Week4.1968",790.606548856906
"Week5.1968",631.231933597247
"Week6.1968",812.147575500507
"Week7.1968",3101.68231219219
"Week8.1968",16258.7807768319
"Week9.1968",54607.1224508943
"Week10.1968",115154.223358494
"Week11.1968",161670.463673
"Week12.1968",165081.945102456
"Week13.1968",154982.977855971
"Week14.1968",143675.996427295
"Week15.1968",138830.795693842
"Week16.1968",137028.860391916
"Week17.1968",128015.831573649
"Week18.1968",114443.197667683
"Week19.1968",102110.941656312
"Week20.1968",95960.4661072961
"Week21.1968",84847.7364739541
"Week22.1968",77328.3762237699
"Week23.1968",65700.1132437598
"Week24.1968",55520.2016163161
"Week25.1968",49030.8366295199
"Week26.1968",44912.35092636
"Week27.1968",41914.38818797
"Week28.1968",38982.6380589661
"Week29.1968",37568.2755816665
"Week30.1968",34423.6039151365
"Week31.1968",31073.6384038987
"Week32.1968",29663.4390979888
"Week33.1968",27497.2168037769
"Week34.1968",26185.00108846
"Week35.1968",22923.7561322681
"Week36.1968",19088.5634284893
"Week37.1968",16455.8179425032
"Week38.1968",14820.875359455
"Week39.1968",13917.5404343172
"Week40.1968",12160.3675192093
"Week41.1968",10192.9210618711
"Week42.1968",8415.60501730443
"Week43.1968",7285.63260471283
"Week44.1968",6938.52537467473
"Week45.1968",6317.94891228548
"Week46.1968",5254.13239469448
"Week47.1968",4506.41239214652
"Week48.1968",4281.91328443538
"Week49.1968",3858.12029155577
"Week50.1968",3408.12961835621
"Week51.1968",2813.55393207702
"Week52.1968",2598.45422187595
"Week1.1969",2218.11758671713
"Week2.1969",1957.12276771745
"Week3.1969",1791.10953955298
"Week4.1969",1572.27471823702
"Week5.1969",1395.58012683225
"Week6.1969",1441.51625856749
"Week7.1969",3662.71119734355
"Week8.1969",16900.0401110913
"Week9.1969",55330.436512758
"Week10.1969",112266.527472907
"Week11.1969",162395.548773778
"Week12.1969",182830.387404194
"Week13.1969",165645.166178282
"Week14.1969",145824.024158654
"Week15.1969",131518.363496177
"Week16.1969",121671.483537916
"Week17.1969",116689.146088517
"Week18.1969",107986.819458072
"Week19.1969",97957.3200437925
"Week20.1969",86650.4692790462
"Week21.1969",74924.6615406185
"Week22.1969",65674.6162984164
"Week23.1969",58858.308029552
"Week24.1969",47474.1517087764
"Week25.1969",43949.2714189968
"Week26.1969",42318.7156209688
"Week27.1969",36663.8370119011
"Week28.1969",32547.5453290604
"Week29.1969",28086.6567715792
"Week30.1969",26569.686075519
"Week31.1969",24795.8583966514
"Week32.1969",22484.1279614859
"Week33.1969",19349.0723536481
"Week34.1969",17660.9683946889
"Week35.1969",15482.3763139956
"Week36.1969",12382.8960706922
"Week37.1969",11059.4810555447
"Week38.1969",10050.7269471024
"Week39.1969",8369.62596452734
"Week40.1969",7368.82018615833
"Week41.1969",6945.52028223504
"Week42.1969",6172.29743728645
"Week43.1969",4929.91071382533
"Week44.1969",4265.9592021219
"Week45.1969",3785.8229153353
"Week46.1969",3040.88081192656
"Week47.1969",2805.34806792785
"Week48.1969",2558.55945355578
"Week49.1969",2228.18482484085
"Week50.1969",1962.81742588754
"Week51.1969",1829.72382337815
"Week52.1969",1602.95412441086
"Week1.1970",1429.50126786739
"Week2.1970",1300.41799866835
"Week3.1970",1147.89463528003
"Week4.1970",972.718049580096
"Week5.1970",829.716144993713
"Week6.1970",965.964201788691
"Week7.1970",3240.54658648915
"Week8.1970",16356.44704798
"Week9.1970",56249.4087323681
"Week10.1970",115159.425885088
"Week11.1970",161970.414102203
"Week12.1970",173789.875512701
"Week13.1970",169729.07405913
"Week14.1970",168064.467159106
"Week15.1970",144186.696449278
"Week16.1970",140232.718346578
"Week17.1970",129094.8234425
"Week18.1970",126469.69298535
"Week19.1970",113221.808751035
"Week20.1970",90248.0574406247
"Week21.1970",76640.3052694791
"Week22.1970",71859.9407379332
"Week23.1970",66724.0306853255
"Week24.1970",64601.9534184638
"Week25.1970",61022.4680162189
"Week26.1970",55468.3687006994
"Week27.1970",46805.3173293509
"Week28.1970",42044.1094375744
"Week29.1970",33942.1869016578
"Week30.1970",30713.5126014528
"Week31.1970",28963.2989051531
"Week32.1970",25349.4147760058
"Week33.1970",22853.8428534205
"Week34.1970",21838.2783285986
"Week35.1970",17835.4355549
"Week36.1970",15819.8502716053
"Week37.1970",14771.2508182896
"Week38.1970",12231.3067938707
"Week39.1970",10320.7755976873
"Week40.1970",9017.53706725688
"Week41.1970",8558.77278853422
"Week42.1970",7836.50925865375
"Week43.1970",7048.27394736485
"Week44.1970",6266.45181704875
"Week45.1970",5412.59894169956
"Week46.1970",4498.03474312841
"Week47.1970",3754.79579132788
"Week48.1970",3436.39947019469
"Week49.1970",2780.31746816335
"Week50.1970",2636.26520182668
"Week51.1970",2219.04914503229
"Week52.1970",1915.89085088539
"Week1.1971",1760.35993913551
"Week2.1971",1529.66778192421
"Week3.1971",1396.02094342672
"Week4.1971",1292.81422119651
"Week5.1971",1230.63385929539
"Week6.1971",1357.03975304404
"Week7.1971",3528.66282437634
"Week8.1971",16496.1288763157
"Week9.1971",54760.3621834745
"Week10.1971",111551.809075761
"Week11.1971",153114.821821962
"Week12.1971",160853.719106734
"Week13.1971",146565.696303475
"Week14.1971",147292.353396425
"Week15.1971",135507.128575177
"Week16.1971",128402.497518844
"Week17.1971",126389.598948585
"Week18.1971",112534.91189385
"Week19.1971",99035.807309368
"Week20.1971",88849.4905088053
"Week21.1971",81005.1675354176
"Week22.1971",75439.4142437677
"Week23.1971",64233.7419145673
"Week24.1971",61897.7190317545
"Week25.1971",55972.5790449165
"Week26.1971",53307.1111205548
"Week27.1971",42056.0935009581
"Week28.1971",39252.3897011459
"Week29.1971",36896.1363362131
"Week30.1971",34377.3358389455
"Week31.1971",29295.1698052109
"Week32.1971",23905.0302479533
"Week33.1971",22911.0885499842
"Week34.1971",18831.8294623319
"Week35.1971",17696.9327441897
"Week36.1971",16128.7968102994
"Week37.1971",14997.8917283642
"Week38.1971",12523.471269828
"Week39.1971",10722.9770297064
"Week40.1971",10043.0343975893
"Week41.1971",8547.93280733023
"Week42.1971",7347.62335965194
"Week43.1971",6186.90865774342
"Week44.1971",5516.11496186647
"Week45.1971",4721.83610580025
"Week46.1971",3948.70557286099
"Week47.1971",3398.58756587376
"Week48.1971",3088.95409273245
"Week49.1971",2688.29721572126
"Week50.1971",2220.10213187204
"Week51.1971",2053.87224208728
"Week52.1971",1756.16081066797
"Week1.1972",1448.97661736944
"Week2.1972",1342.17420909494
"Week3.1972",1216.45635988741
"Week4.1972",1052.50461914134
"Week5.1972",888.836539395413
"Week6.1972",1055.43330566722
"Week7.1972",3302.78392737775
"Week8.1972",16560.201042093
"Week9.1972",54131.2107635331
"Week10.1972",109873.613349334
"Week11.1972",155612.752342454
"Week12.1972",167344.094826418
"Week13.1972",162566.353247352
"Week14.1972",131321.509885609
"Week15.1972",115077.54986399
"Week16.1972",113675.184846654
"Week17.1972",92372.9929296132
"Week18.1972",78231.9331924991
"Week19.1972",68320.3955322884
"Week20.1972",60739.6981897275
"Week21.1972",55490.479160949
"Week22.1972",48612.8243511717
"Week23.1972",44059.7823130339
"Week24.1972",39416.1941762613
"Week25.1972",34116.5455019623
"Week26.1972",32694.7588148837
"Week27.1972",31438.1000167272
"Week28.1972",26384.337060728
"Week29.1972",22928.5479472735
"Week30.1972",21964.5477994139
"Week31.1972",20118.7708622196
"Week32.1972",18967.5897495995
"Week33.1972",17607.2212100292
"Week34.1972",15993.9795369125
"Week35.1972",14247.4525574459
"Week36.1972",12181.2662119216
"Week37.1972",11032.042765579
"Week38.1972",10358.7984350766
"Week39.1972",9754.60996216778
"Week40.1972",8618.36940435417
"Week41.1972",8067.35981864236
"Week42.1972",7495.27781576751
"Week43.1972",7038.11506747594
"Week44.1972",5981.43678701753
"Week45.1972",5363.94925543559
"Week46.1972",4848.41848280312
"Week47.1972",4248.95354206736
"Week48.1972",3477.41881083734
"Week49.1972",2786.34720644118
"Week50.1972",2461.38626968941
"Week51.1972",2133.19618886915
"Week52.1972",1944.29837060122
"Week1.1973",1679.42859316421
"Week2.1973",1475.66982502465
"Week3.1973",1341.15999020323
