timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.00755876,1711.05,12.5384
51,SimYear,2007,51,0.0872693,1618.69,131.685
52,SimYear,2007,52,0.162857,1413.56,206.877
53,SimYear,2008,1,0.132622,1144.24,138.379
54,SimYear,2008,2,0.0254249,954.413,23.3179
55,SimYear,2008,3,0.132622,885.966,107.144
56,SimYear,2008,4,0.0274864,740.902,19.5493
57,SimYear,2008,5,0.102387,765.246,72.5033
58,SimYear,2008,6,0.195154,2205.56,380.843
59,SimYear,2008,7,0.116817,18191.4,1952.71
60,SimYear,2008,8,0.107884,108461,10798.9
61,SimYear,2008,9,0.00618444,367940,2207.5
62,SimYear,2008,10,0.132622,776984,93964.3
63,SimYear,2008,11,0.139494,1.00488e+06,127397
64,SimYear,2008,12,0.0453526,1.01231e+06,43686.3
65,SimYear,2008,13,0.0721518,1.00511e+06,68105.5
66,SimYear,2008,14,0.150488,944433,128486
67,SimYear,2008,15,0.0178662,813805,14023.8
68,SimYear,2008,16,0.144304,796635,104236
69,SimYear,2008,17,0.102387,684282,64832.4
70,SimYear,2008,18,0.0439783,610652,25571.5
71,SimYear,2008,19,0.0927666,575820,49662.3
72,SimYear,2008,20,0.0913923,515606,43839.7
73,SimYear,2008,21,0.00618444,461114,2766.51
74,SimYear,2008,22,0.0295479,448003,12694.6
75,SimYear,2008,23,0.114069,424309,44534.1
76,SimYear,2008,24,0.105823,368585,36033.2
77,SimYear,2008,25,0.0755876,322264,22837.9
78,SimYear,2008,26,0.0625316,289948,17107.6
79,SimYear,2008,27,0.0645931,263911,16068.5
80,SimYear,2008,28,0.0625316,239394,14124.8
81,SimYear,2008,29,0.0501627,217331,10349.2
82,SimYear,2008,30,0.146365,199527,26453.7
83,SimYear,2008,31,0.161483,166202,24134.6
84,SimYear,2008,32,0.0439783,136230,5704.76
85,SimYear,2008,33,0.158047,125471,17861.9
86,SimYear,2008,34,0.0666545,103015,6465.77
87,SimYear,2008,35,0.00481012,92597.2,432.386
88,SimYear,2008,36,0.0735261,88476.7,6105.22
89,SimYear,2008,37,0.135371,78870,9722.85
90,SimYear,2008,38,0.0707775,66046.5,4392.98
91,SimYear,2008,39,0.0137432,58961.8,783.174
92,SimYear,2008,40,0.0618444,55694.1,3251.06
93,SimYear,2008,41,0.103074,50109.4,4777.88
94,SimYear,2008,42,0.140181,43241.3,5507.24
95,SimYear,2008,43,0.0261121,35937.9,901.448
96,SimYear,2008,44,0.0907051,33461.5,2824.64
97,SimYear,2008,45,0.0446654,29194.2,1241.21
98,SimYear,2008,46,0.0137432,26660.3,354.121
99,SimYear,2008,47,0.147052,25101.1,3342.48
100,SimYear,2008,48,0.107197,20675.9,2046.18
101,SimYear,2008,49,0.138119,17717.2,2225.51
102,SimYear,2008,50,0.0645931,14714.7,895.916
103,SimYear,2008,51,0.085895,13149.3,1053.6
104,SimYear,2008,52,0.038481,11499.3,422.492
105,SimYear,2009,1,0.0584086,10541.7,582.151
106,SimYear,2009,2,0.013056,9470.6,119.546
107,SimYear,2009,3,0.101013,8900.85,832.549
108,SimYear,2009,4,0.0694032,7662.65,500.11
109,SimYear,2009,5,0.121627,6927.45,772.423
110,SimYear,2009,6,0.0281736,8252.68,223.122
111,SimYear,2009,7,0.0831464,33355.9,2590.62
112,SimYear,2009,8,0.0309222,174514,5171.53
113,SimYear,2009,9,0.1766,591583,93266.5
114,SimYear,2009,10,0.0357323,1.13545e+06,38789.9
115,SimYear,2009,11,0.156673,1.60277e+06,226334
116,SimYear,2009,12,0.0467269,1.58623e+06,70480.8
117,SimYear,2009,13,0.05566,1.57267e+06,82873
118,SimYear,2009,14,0.0261121,1.50221e+06,37680.8
119,SimYear,2009,15,0.0872693,1.46583e+06,119250
120,SimYear,2009,16,0.139494,1.33868e+06,169716
121,SimYear,2009,17,0.034358,1.15542e+06,37979.4
122,SimYear,2009,18,0.0879565,1.10367e+06,90463.8
123,SimYear,2009,19,0.00481012,995934,4650.56
124,SimYear,2009,20,0.0735261,973776,67194.1
125,SimYear,2009,21,0.0625316,886557,52308.9
126,SimYear,2009,22,0.127125,814153,94629.9
127,SimYear,2009,23,0.149114,699406,94344.8
128,SimYear,2009,24,0.150488,586630,79808.5
129,SimYear,2009,25,0.0700903,490500,32319
130,SimYear,2009,26,0.161483,443745,64437.4
131,SimYear,2009,27,0.021302,365845,7504.02
132,SimYear,2009,28,0.0721518,346539,23481.3
133,SimYear,2009,29,0.16698,311588,46663.2
134,SimYear,2009,30,0.0762748,254523,18195.1
135,SimYear,2009,31,0.0309222,227405,6738.88
136,SimYear,2009,32,0.0769619,212393,15315
137,SimYear,2009,33,0.118192,189271,20542.1
138,SimYear,2009,34,0.194466,161714,27834.7
139,SimYear,2009,35,0.149801,127920,17329.2
140,SimYear,2009,36,0.0831464,105731,8211.67
141,SimYear,2009,37,0.0446654,93347.9,3968.76
142,SimYear,2009,38,0.144991,85592.3,11248.9
143,SimYear,2009,39,0.00893308,70945.6,613.987
144,SimYear,2009,40,0.0639059,67336.7,4057.6
145,SimYear,2009,41,0.136058,60459.8,7488.63
146,SimYear,2009,42,0.158047,50480.2,7186.31
147,SimYear,2009,43,0.13056,41211.2,4911.3
148,SimYear,2009,44,0.0955153,34565.8,3065.39
149,SimYear,2009,45,0.0707775,30012.9,1996.27
150,SimYear,2009,46,0.0913923,26701.5,2270.31
151,SimYear,2009,47,0.0398553,23261.7,884.572
152,SimYear,2009,48,0.124376,21328.9,2428.72
153,SimYear,2009,49,0.068716,17965.4,1161.31
154,SimYear,2009,50,0.0364195,15993.2,556.685
155,SimYear,2009,51,0.109946,14700.1,1490.1
156,SimYear,2009,52,0.164231,12550.1,1851
157,SimYear,2010,1,0.0206148,10145.5,201.454
158,SimYear,2010,2,0.013056,9465.68,119.484
159,SimYear,2010,3,0.0907051,8896.17,750.966
160,SimYear,2010,4,0.0068716,7735.53,51.5494
161,SimYear,2010,5,0.0460397,7352.08,321.979
162,SimYear,2010,6,0.0446654,7469.62,317.577
163,SimYear,2010,7,0.0955153,15190.5,1347.13
164,SimYear,2010,8,0.169041,60554.2,9171.39
165,SimYear,2010,9,0.0391681,188666,7053.1
166,SimYear,2010,10,0.116817,390524,41919.8
167,SimYear,2010,11,0.0068716,512541,3415.56
168,SimYear,2010,12,0.00206148,580495,1163.29
169,SimYear,2010,13,0.0721518,599375,40613.3
170,SimYear,2010,14,0.0391681,562710,21036.3
171,SimYear,2010,15,0.0762748,541738,38727.3
172,SimYear,2010,16,0.127812,500051,58416.1
173,SimYear,2010,17,0.131935,436539,52536.6
174,SimYear,2010,18,0.0535985,378125,19207
175,SimYear,2010,19,0.0797106,353061,26331.9
176,SimYear,2010,20,0.0783363,320229,23487.3
177,SimYear,2010,21,0.0652802,290095,17844.6
178,SimYear,2010,22,0.0240506,265629,6143.14
179,SimYear,2010,23,0.094141,252929,22122.5
180,SimYear,2010,24,0.0845207,224104,17681.1
181,SimYear,2010,25,0.0934538,200134,17382.8
182,SimYear,2010,26,0.0769619,176856,12752.5
183,SimYear,2010,27,0.0700903,158652,10453.5
184,SimYear,2010,28,0.115443,143110,15191.2
185,SimYear,2010,29,0.0790234,123214,9113.37
186,SimYear,2010,30,0.0893308,109893,9142.13
187,SimYear,2010,31,0.0467269,96903.7,4305.72
188,SimYear,2010,32,0.0721518,89081.1,6036.09
189,SimYear,2010,33,0.11132,79760.9,8180.65
190,SimYear,2010,34,0.0852079,68614,5455.6
191,SimYear,2010,35,0.0144304,60538,844.029
192,SimYear,2010,36,0.0776491,57287.2,4166.29
193,SimYear,2010,37,0.0254249,50854.3,1242.46
194,SimYear,2010,38,0.100325,47532.9,4417.26
195,SimYear,2010,39,0.0803977,41196.8,3097.98
196,SimYear,2010,40,0.219891,36402.8,6999.35
197,SimYear,2010,41,0.0955153,27963.3,2479.87
198,SimYear,2010,42,0.0439783,24312.8,1018.12
199,SimYear,2010,43,0.090018,22246.1,1864.29
200,SimYear,2010,44,0.0549728,19430.2,1011.59
201,SimYear,2010,45,0.00618444,17568.5,105.404
202,SimYear,2010,46,0.121627,16672.5,1859.02
203,SimYear,2010,47,0.0879565,14091.7,1155.05
204,SimYear,2010,48,0.0797106,12313.7,918.38
205,SimYear,2010,49,0.0597829,10845.4,612.6
206,SimYear,2010,50,0.135371,9741.19,1200.86
207,SimYear,2010,51,0.0597829,8109.89,458.086
208,SimYear,2010,52,0.0597829,7279.74,411.195
