"","x"
"Week5.1960",6363914.32957521
"Week6.1960",6089007.75772621
"Week7.1960",5822990.59307898
"Week8.1960",5565164.33083912
"Week9.1960",5332255.624807
"Week10.1960",5100620.75423075
"Week11.1960",4872002.25446232
"Week12.1960",4654901.75731797
"Week13.1960",12096744.1460907
"Week14.1960",13264532.0918671
"Week15.1960",14229585.1854141
"Week16.1960",14989768.1074572
"Week17.1960",15598274.3740906
"Week18.1960",16068344.9030467
"Week19.1960",16427325.1318157
"Week20.1960",16641063.3699114
"Week21.1960",16772882.4172972
"Week22.1960",16854156.0030752
"Week23.1960",16812199.6844045
"Week24.1960",16723809.1174183
"Week25.1960",16560584.1870779
"Week26.1960",16359522.4951228
"Week27.1960",16130488.0548512
"Week28.1960",15874302.5129939
"Week29.1960",15597674.9752445
"Week30.1960",15302592.2238413
"Week31.1960",14996620.5033568
"Week32.1960",14681717.699371
"Week33.1960",14352795.9486934
"Week34.1960",14015144.163971
"Week35.1960",13673021.8989476
"Week36.1960",13328130.7990074
"Week37.1960",12985119.9132623
"Week38.1960",12631598.6760188
"Week39.1960",12284320.9229784
"Week40.1960",11939634.5500385
"Week41.1960",11598907.4261132
"Week42.1960",11252717.2991569
"Week43.1960",10914250.296076
"Week44.1960",10578850.5439148
"Week45.1960",10244499.5663198
"Week46.1960",9904394.24740288
"Week47.1960",9567415.45162012
"Week48.1960",9225917.73062749
"Week49.1960",8888965.6948114
"Week50.1960",8543998.46862978
"Week51.1960",8216179.5523554
"Week52.1960",7893584.06639491
"Week1.1961",7532434.76400177
"Week2.1961",7224913.46629953
"Week3.1961",6927862.18309565
"Week4.1961",6638879.93012145
"Week5.1961",6363914.32957521
"Week6.1961",6089007.75772621
"Week7.1961",5822990.59307898
"Week8.1961",5565164.33083912
"Week9.1961",5332255.624807
"Week10.1961",5100620.75423075
"Week11.1961",4872002.25446232
"Week12.1961",4654901.75731797
"Week13.1961",12096744.1460907
"Week14.1961",13264532.0918671
"Week15.1961",14229585.1854141
"Week16.1961",14989768.1074572
"Week17.1961",15598274.3740906
"Week18.1961",16068344.9030467
"Week19.1961",16427325.1318157
"Week20.1961",16641063.3699114
"Week21.1961",16772882.4172972
"Week22.1961",16854156.0030752
"Week23.1961",16812199.6844045
"Week24.1961",16723809.1174183
"Week25.1961",16560584.1870779
"Week26.1961",16359522.4951228
"Week27.1961",16130488.0548512
"Week28.1961",15874302.5129939
"Week29.1961",15597674.9752445
"Week30.1961",15302592.2238413
"Week31.1961",14996620.5033568
"Week32.1961",14681717.699371
"Week33.1961",14352795.9486934
"Week34.1961",14015144.163971
"Week35.1961",13673021.8989476
"Week36.1961",13328130.7990074
"Week37.1961",12985119.9132623
"Week38.1961",12631598.6760188
"Week39.1961",12284320.9229784
"Week40.1961",11939634.5500385
"Week41.1961",11598907.4261132
"Week42.1961",11252717.2991569
"Week43.1961",10914250.296076
"Week44.1961",10578850.5439148
"Week45.1961",10244499.5663198
"Week46.1961",9904394.24740288
"Week47.1961",9567415.45162012
"Week48.1961",9225917.73062749
"Week49.1961",8888965.6948114
"Week50.1961",8543998.46862978
"Week51.1961",8216179.5523554
"Week52.1961",7893584.06639491
"Week1.1962",7532434.76400177
"Week2.1962",7224913.46629953
"Week3.1962",6927862.18309565
"Week4.1962",6638879.93012145
"Week5.1962",6363914.32957521
"Week6.1962",6089007.75772621
"Week7.1962",5822990.59307898
"Week8.1962",5565164.33083912
"Week9.1962",5332255.624807
"Week10.1962",5100620.75423075
"Week11.1962",4872002.25446232
"Week12.1962",4654901.75731797
"Week13.1962",12096744.1460907
"Week14.1962",13264532.0918671
"Week15.1962",14229585.1854141
"Week16.1962",14989768.1074572
"Week17.1962",15598274.3740906
"Week18.1962",16068344.9030467
"Week19.1962",16427325.1318157
"Week20.1962",16641063.3699114
"Week21.1962",16772882.4172972
"Week22.1962",16854156.0030752
"Week23.1962",16812199.6844045
"Week24.1962",16723809.1174183
"Week25.1962",16560584.1870779
"Week26.1962",16359522.4951228
"Week27.1962",16130488.0548512
"Week28.1962",15874302.5129939
"Week29.1962",15597674.9752445
"Week30.1962",15302592.2238413
"Week31.1962",14996620.5033568
"Week32.1962",14681717.699371
"Week33.1962",14352795.9486934
"Week34.1962",14015144.163971
"Week35.1962",13673021.8989476
"Week36.1962",13328130.7990074
"Week37.1962",12985119.9132623
"Week38.1962",12631598.6760188
"Week39.1962",12284320.9229784
"Week40.1962",11939634.5500385
"Week41.1962",11598907.4261132
"Week42.1962",11252717.2991569
"Week43.1962",10914250.296076
"Week44.1962",10578850.5439148
"Week45.1962",10244499.5663198
"Week46.1962",9904394.24740288
"Week47.1962",9567415.45162012
"Week48.1962",9225917.73062749
"Week49.1962",8888965.6948114
"Week50.1962",8543998.46862978
"Week51.1962",8216179.5523554
"Week52.1962",7893584.06639491
"Week1.1963",7532434.76400177
"Week2.1963",7224913.46629953
"Week3.1963",6927862.18309565
"Week4.1963",6638879.93012145
"Week5.1963",6363914.32957521
"Week6.1963",6089007.75772621
"Week7.1963",5822990.59307898
"Week8.1963",5565164.33083912
"Week9.1963",5332255.624807
"Week10.1963",5100620.75423075
"Week11.1963",4872002.25446232
"Week12.1963",4654901.75731797
"Week13.1963",12096744.1460907
"Week14.1963",13264532.0918671
"Week15.1963",14229585.1854141
"Week16.1963",14989768.1074572
"Week17.1963",15598274.3740906
"Week18.1963",16068344.9030467
"Week19.1963",16427325.1318157
"Week20.1963",16641063.3699114
"Week21.1963",16772882.4172972
"Week22.1963",16854156.0030752
"Week23.1963",16812199.6844045
"Week24.1963",16723809.1174183
"Week25.1963",16560584.1870779
"Week26.1963",16359522.4951228
"Week27.1963",16130488.0548512
"Week28.1963",15874302.5129939
"Week29.1963",15597674.9752445
"Week30.1963",15302592.2238413
"Week31.1963",14996620.5033568
"Week32.1963",14681717.699371
"Week33.1963",14352795.9486934
"Week34.1963",14015144.163971
"Week35.1963",13673021.8989476
"Week36.1963",13328130.7990074
"Week37.1963",12985119.9132623
"Week38.1963",12631598.6760188
"Week39.1963",12284320.9229784
"Week40.1963",11939634.5500385
"Week41.1963",11598907.4261132
"Week42.1963",11252717.2991569
"Week43.1963",10914250.296076
"Week44.1963",10578850.5439148
"Week45.1963",10244499.5663198
"Week46.1963",9904394.24740288
"Week47.1963",9567415.45162012
"Week48.1963",9225917.73062749
"Week49.1963",8888965.6948114
"Week50.1963",8543998.46862978
"Week51.1963",8216179.5523554
"Week52.1963",7893584.06639491
"Week1.1964",7532434.76400177
"Week2.1964",7224913.46629953
"Week3.1964",6927862.18309565
"Week4.1964",6638879.93012145
"Week5.1964",6363914.32957521
"Week6.1964",6089007.75772621
"Week7.1964",5822990.59307898
"Week8.1964",5565164.33083912
"Week9.1964",5332255.624807
"Week10.1964",5100620.75423075
"Week11.1964",4872002.25446232
"Week12.1964",4654901.75731797
"Week13.1964",12096744.1460907
"Week14.1964",13264532.0918671
"Week15.1964",14229585.1854141
"Week16.1964",14989768.1074572
"Week17.1964",15598274.3740906
"Week18.1964",16068344.9030467
"Week19.1964",16427325.1318157
"Week20.1964",16641063.3699114
"Week21.1964",16772882.4172972
"Week22.1964",16854156.0030752
"Week23.1964",16812199.6844045
"Week24.1964",16723809.1174183
"Week25.1964",16560584.1870779
"Week26.1964",16359522.4951228
"Week27.1964",16130488.0548512
"Week28.1964",15874302.5129939
"Week29.1964",15597674.9752445
"Week30.1964",15302592.2238413
"Week31.1964",14996620.5033568
"Week32.1964",14681717.699371
"Week33.1964",14352795.9486934
"Week34.1964",14015144.163971
"Week35.1964",13673021.8989476
"Week36.1964",13328130.7990074
"Week37.1964",12985119.9132623
"Week38.1964",12631598.6760188
"Week39.1964",12284320.9229784
"Week40.1964",11939634.5500385
"Week41.1964",11598907.4261132
"Week42.1964",11252717.2991569
"Week43.1964",10914250.296076
"Week44.1964",10578850.5439148
"Week45.1964",10244499.5663198
"Week46.1964",9904394.24740288
"Week47.1964",9567415.45162012
"Week48.1964",9225917.73062749
"Week49.1964",8888965.6948114
"Week50.1964",8543998.46862978
"Week51.1964",8216179.5523554
"Week52.1964",7893584.06639491
"Week1.1965",7532434.76400177
"Week2.1965",7224913.46629953
"Week3.1965",6927862.18309565
"Week4.1965",6638879.93012145
"Week5.1965",6363914.32957521
"Week6.1965",6089007.75772621
"Week7.1965",5822990.59307898
"Week8.1965",5565164.33083912
"Week9.1965",5332255.624807
"Week10.1965",5100620.75423075
"Week11.1965",4872002.25446232
"Week12.1965",4654901.75731797
"Week13.1965",12096744.1460907
"Week14.1965",13264532.0918671
"Week15.1965",14229585.1854141
"Week16.1965",14989768.1074572
"Week17.1965",15598274.3740906
"Week18.1965",16068344.9030467
"Week19.1965",16427325.1318157
"Week20.1965",16641063.3699114
"Week21.1965",16772882.4172972
"Week22.1965",16854156.0030752
"Week23.1965",16812199.6844045
"Week24.1965",16723809.1174183
"Week25.1965",16560584.1870779
"Week26.1965",16359522.4951228
"Week27.1965",16130488.0548512
"Week28.1965",15874302.5129939
"Week29.1965",15597674.9752445
"Week30.1965",15302592.2238413
"Week31.1965",14996620.5033568
"Week32.1965",14681717.699371
"Week33.1965",14352795.9486934
"Week34.1965",14015144.163971
"Week35.1965",13673021.8989476
"Week36.1965",13328130.7990074
"Week37.1965",12985119.9132623
"Week38.1965",12631598.6760188
"Week39.1965",12284320.9229784
"Week40.1965",11939634.5500385
"Week41.1965",11598907.4261132
"Week42.1965",11252717.2991569
"Week43.1965",10914250.296076
"Week44.1965",10578850.5439148
"Week45.1965",10244499.5663198
"Week46.1965",9904394.24740288
"Week47.1965",9567415.45162012
"Week48.1965",9225917.73062749
"Week49.1965",8888965.6948114
"Week50.1965",8543998.46862978
"Week51.1965",8216179.5523554
"Week52.1965",7893584.06639491
"Week1.1966",7532434.76400177
"Week2.1966",7224913.46629953
"Week3.1966",6927862.18309565
"Week4.1966",6638879.93012145
"Week5.1966",6363914.32957521
"Week6.1966",6089007.75772621
"Week7.1966",5822990.59307898
"Week8.1966",5565164.33083912
"Week9.1966",5332255.624807
"Week10.1966",5100620.75423075
"Week11.1966",4872002.25446232
"Week12.1966",4654901.75731797
"Week13.1966",12096744.1460907
"Week14.1966",13264532.0918671
"Week15.1966",14229585.1854141
"Week16.1966",14989768.1074572
"Week17.1966",15598274.3740906
"Week18.1966",16068344.9030467
"Week19.1966",16427325.1318157
"Week20.1966",16641063.3699114
"Week21.1966",16772882.4172972
"Week22.1966",16854156.0030752
"Week23.1966",16812199.6844045
"Week24.1966",16723809.1174183
"Week25.1966",16560584.1870779
"Week26.1966",16359522.4951228
"Week27.1966",16130488.0548512
"Week28.1966",15874302.5129939
"Week29.1966",15597674.9752445
"Week30.1966",15302592.2238413
"Week31.1966",14996620.5033568
"Week32.1966",14681717.699371
"Week33.1966",14352795.9486934
"Week34.1966",14015144.163971
"Week35.1966",13673021.8989476
"Week36.1966",13328130.7990074
"Week37.1966",12985119.9132623
"Week38.1966",12631598.6760188
"Week39.1966",12284320.9229784
"Week40.1966",11939634.5500385
"Week41.1966",11598907.4261132
"Week42.1966",11252717.2991569
"Week43.1966",10914250.296076
"Week44.1966",10578850.5439148
"Week45.1966",10244499.5663198
"Week46.1966",9904394.24740288
"Week47.1966",9567415.45162012
"Week48.1966",9225917.73062749
"Week49.1966",8888965.6948114
"Week50.1966",8543998.46862978
"Week51.1966",8216179.5523554
"Week52.1966",7893584.06639491
"Week1.1967",7532434.76400177
"Week2.1967",7224913.46629953
"Week3.1967",6927862.18309565
"Week4.1967",6638879.93012145
"Week5.1967",6363914.32957521
"Week6.1967",6089007.75772621
"Week7.1967",5822990.59307898
"Week8.1967",5565164.33083912
"Week9.1967",5332255.624807
"Week10.1967",5100620.75423075
"Week11.1967",4872002.25446232
"Week12.1967",4654901.75731797
"Week13.1967",12096744.1460907
"Week14.1967",13264532.0918671
"Week15.1967",14229585.1854141
"Week16.1967",14989768.1074572
"Week17.1967",15598274.3740906
"Week18.1967",16068344.9030467
"Week19.1967",16427325.1318157
"Week20.1967",16641063.3699114
"Week21.1967",16772882.4172972
"Week22.1967",16854156.0030752
"Week23.1967",16812199.6844045
"Week24.1967",16723809.1174183
"Week25.1967",16560584.1870779
"Week26.1967",16359522.4951228
"Week27.1967",16130488.0548512
"Week28.1967",15874302.5129939
"Week29.1967",15597674.9752445
"Week30.1967",15302592.2238413
"Week31.1967",14996620.5033568
"Week32.1967",14681717.699371
"Week33.1967",14352795.9486934
"Week34.1967",14015144.163971
"Week35.1967",13673021.8989476
"Week36.1967",13328130.7990074
"Week37.1967",12985119.9132623
"Week38.1967",12631598.6760188
"Week39.1967",12284320.9229784
"Week40.1967",11939634.5500385
"Week41.1967",11598907.4261132
"Week42.1967",11252717.2991569
"Week43.1967",10914250.296076
"Week44.1967",10578850.5439148
"Week45.1967",10244499.5663198
"Week46.1967",9904394.24740288
"Week47.1967",9567415.45162012
"Week48.1967",9225917.73062749
"Week49.1967",8888965.6948114
"Week50.1967",8543998.46862978
"Week51.1967",8216179.5523554
"Week52.1967",7893584.06639491
"Week1.1968",7532434.76400177
"Week2.1968",7224913.46629953
"Week3.1968",6927862.18309565
"Week4.1968",6638879.93012145
"Week5.1968",6363914.32957521
"Week6.1968",6089007.75772621
"Week7.1968",5822990.59307898
"Week8.1968",5565164.33083912
"Week9.1968",5332255.624807
"Week10.1968",5100620.75423075
"Week11.1968",4872002.25446232
"Week12.1968",4654901.75731797
"Week13.1968",12096744.1460907
"Week14.1968",13264532.0918671
"Week15.1968",14229585.1854141
"Week16.1968",14989768.1074572
"Week17.1968",15598274.3740906
"Week18.1968",16068344.9030467
"Week19.1968",16427325.1318157
"Week20.1968",16641063.3699114
"Week21.1968",16772882.4172972
"Week22.1968",16854156.0030752
"Week23.1968",16812199.6844045
"Week24.1968",16723809.1174183
"Week25.1968",16560584.1870779
"Week26.1968",16359522.4951228
"Week27.1968",16130488.0548512
"Week28.1968",15874302.5129939
"Week29.1968",15597674.9752445
"Week30.1968",15302592.2238413
"Week31.1968",14996620.5033568
"Week32.1968",14681717.699371
"Week33.1968",14352795.9486934
"Week34.1968",14015144.163971
"Week35.1968",13673021.8989476
"Week36.1968",13328130.7990074
"Week37.1968",12985119.9132623
"Week38.1968",12631598.6760188
"Week39.1968",12284320.9229784
"Week40.1968",11939634.5500385
"Week41.1968",11598907.4261132
"Week42.1968",11252717.2991569
"Week43.1968",10914250.296076
"Week44.1968",10578850.5439148
"Week45.1968",10244499.5663198
"Week46.1968",9904394.24740288
"Week47.1968",9567415.45162012
"Week48.1968",9225917.73062749
"Week49.1968",8888965.6948114
"Week50.1968",8543998.46862978
"Week51.1968",8216179.5523554
"Week52.1968",7893584.06639491
"Week1.1969",7532434.76400177
"Week2.1969",7224913.46629953
"Week3.1969",6927862.18309565
"Week4.1969",6638879.93012145
"Week5.1969",6363914.32957521
"Week6.1969",6089007.75772621
"Week7.1969",5822990.59307898
"Week8.1969",5565164.33083912
"Week9.1969",5332255.624807
"Week10.1969",5100620.75423075
"Week11.1969",4872002.25446232
"Week12.1969",4654901.75731797
"Week13.1969",12096744.1460907
"Week14.1969",13264532.0918671
"Week15.1969",14229585.1854141
"Week16.1969",14989768.1074572
"Week17.1969",15598274.3740906
"Week18.1969",16068344.9030467
"Week19.1969",16427325.1318157
"Week20.1969",16641063.3699114
"Week21.1969",16772882.4172972
"Week22.1969",16854156.0030752
"Week23.1969",16812199.6844045
"Week24.1969",16723809.1174183
"Week25.1969",16560584.1870779
"Week26.1969",16359522.4951228
"Week27.1969",16130488.0548512
"Week28.1969",15874302.5129939
"Week29.1969",15597674.9752445
"Week30.1969",15302592.2238413
"Week31.1969",14996620.5033568
"Week32.1969",14681717.699371
"Week33.1969",14352795.9486934
"Week34.1969",14015144.163971
"Week35.1969",13673021.8989476
"Week36.1969",13328130.7990074
"Week37.1969",12985119.9132623
"Week38.1969",12631598.6760188
"Week39.1969",12284320.9229784
"Week40.1969",11939634.5500385
"Week41.1969",11598907.4261132
"Week42.1969",11252717.2991569
"Week43.1969",10914250.296076
"Week44.1969",10578850.5439148
"Week45.1969",10244499.5663198
"Week46.1969",9904394.24740288
"Week47.1969",9567415.45162012
"Week48.1969",9225917.73062749
"Week49.1969",8888965.6948114
"Week50.1969",8543998.46862978
"Week51.1969",8216179.5523554
"Week52.1969",7893584.06639491
"Week1.1970",7532434.76400177
"Week2.1970",7224913.46629953
"Week3.1970",6927862.18309565
"Week4.1970",6638879.93012145
"Week5.1970",6363914.32957521
"Week6.1970",6089007.75772621
"Week7.1970",5822990.59307898
"Week8.1970",5565164.33083912
"Week9.1970",5332255.624807
"Week10.1970",5100620.75423075
"Week11.1970",4872002.25446232
"Week12.1970",4654901.75731797
"Week13.1970",12096744.1460907
"Week14.1970",13264532.0918671
"Week15.1970",14229585.1854141
"Week16.1970",14989768.1074572
"Week17.1970",15598274.3740906
"Week18.1970",16068344.9030467
"Week19.1970",16427325.1318157
"Week20.1970",16641063.3699114
"Week21.1970",16772882.4172972
"Week22.1970",16854156.0030752
"Week23.1970",16812199.6844045
"Week24.1970",16723809.1174183
"Week25.1970",16560584.1870779
"Week26.1970",16359522.4951228
"Week27.1970",16130488.0548512
"Week28.1970",15874302.5129939
"Week29.1970",15597674.9752445
"Week30.1970",15302592.2238413
"Week31.1970",14996620.5033568
"Week32.1970",14681717.699371
"Week33.1970",14352795.9486934
"Week34.1970",14015144.163971
"Week35.1970",13673021.8989476
"Week36.1970",13328130.7990074
"Week37.1970",12985119.9132623
"Week38.1970",12631598.6760188
"Week39.1970",12284320.9229784
"Week40.1970",11939634.5500385
"Week41.1970",11598907.4261132
"Week42.1970",11252717.2991569
"Week43.1970",10914250.296076
"Week44.1970",10578850.5439148
"Week45.1970",10244499.5663198
"Week46.1970",9904394.24740288
"Week47.1970",9567415.45162012
"Week48.1970",9225917.73062749
"Week49.1970",8888965.6948114
"Week50.1970",8543998.46862978
"Week51.1970",8216179.5523554
"Week52.1970",7893584.06639491
"Week1.1971",7532434.76400177
"Week2.1971",7224913.46629953
"Week3.1971",6927862.18309565
"Week4.1971",6638879.93012145
"Week5.1971",6363914.32957521
"Week6.1971",6089007.75772621
"Week7.1971",5822990.59307898
"Week8.1971",5565164.33083912
"Week9.1971",5332255.624807
"Week10.1971",5100620.75423075
"Week11.1971",4872002.25446232
"Week12.1971",4654901.75731797
"Week13.1971",12096744.1460907
"Week14.1971",13264532.0918671
"Week15.1971",14229585.1854141
"Week16.1971",14989768.1074572
"Week17.1971",15598274.3740906
"Week18.1971",16068344.9030467
"Week19.1971",16427325.1318157
"Week20.1971",16641063.3699114
"Week21.1971",16772882.4172972
"Week22.1971",16854156.0030752
"Week23.1971",16812199.6844045
"Week24.1971",16723809.1174183
"Week25.1971",16560584.1870779
"Week26.1971",16359522.4951228
"Week27.1971",16130488.0548512
"Week28.1971",15874302.5129939
"Week29.1971",15597674.9752445
"Week30.1971",15302592.2238413
"Week31.1971",14996620.5033568
"Week32.1971",14681717.699371
"Week33.1971",14352795.9486934
"Week34.1971",14015144.163971
"Week35.1971",13673021.8989476
"Week36.1971",13328130.7990074
"Week37.1971",12985119.9132623
"Week38.1971",12631598.6760188
"Week39.1971",12284320.9229784
"Week40.1971",11939634.5500385
"Week41.1971",11598907.4261132
"Week42.1971",11252717.2991569
"Week43.1971",10914250.296076
"Week44.1971",10578850.5439148
"Week45.1971",10244499.5663198
"Week46.1971",9904394.24740288
"Week47.1971",9567415.45162012
"Week48.1971",9225917.73062749
"Week49.1971",8888965.6948114
"Week50.1971",8543998.46862978
"Week51.1971",8216179.5523554
"Week52.1971",7893584.06639491
"Week1.1972",7532434.76400177
"Week2.1972",7224913.46629953
"Week3.1972",6927862.18309565
"Week4.1972",6638879.93012145
"Week5.1972",6363914.32957521
"Week6.1972",6089007.75772621
"Week7.1972",5822990.59307898
"Week8.1972",5565164.33083912
"Week9.1972",5332255.624807
"Week10.1972",5100620.75423075
"Week11.1972",4872002.25446232
"Week12.1972",4654901.75731797
"Week13.1972",12096744.1460907
"Week14.1972",13264532.0918671
"Week15.1972",14229585.1854141
"Week16.1972",14989768.1074572
"Week17.1972",15598274.3740906
"Week18.1972",16068344.9030467
"Week19.1972",16427325.1318157
"Week20.1972",16641063.3699114
"Week21.1972",16772882.4172972
"Week22.1972",16854156.0030752
"Week23.1972",16812199.6844045
"Week24.1972",16723809.1174183
"Week25.1972",16560584.1870779
"Week26.1972",16359522.4951228
"Week27.1972",16130488.0548512
"Week28.1972",15874302.5129939
"Week29.1972",15597674.9752445
"Week30.1972",15302592.2238413
"Week31.1972",14996620.5033568
"Week32.1972",14681717.699371
"Week33.1972",14352795.9486934
"Week34.1972",14015144.163971
"Week35.1972",13673021.8989476
"Week36.1972",13328130.7990074
"Week37.1972",12985119.9132623
"Week38.1972",12631598.6760188
"Week39.1972",12284320.9229784
"Week40.1972",11939634.5500385
"Week41.1972",11598907.4261132
"Week42.1972",11252717.2991569
"Week43.1972",10914250.296076
"Week44.1972",10578850.5439148
