"","x"
"Week26.1957",28176.6071036889
"Week27.1957",26503.4036088675
"Week28.1957",25437.8075791539
"Week29.1957",26106.985545754
"Week30.1957",31005.14614217
"Week31.1957",44258.7624159897
"Week32.1957",69440.3770435847
"Week33.1957",105600.03429102
"Week34.1957",145897.972596197
"Week35.1957",180980.188513779
"Week36.1957",205407.932224205
"Week37.1957",219705.658379171
"Week38.1957",226640.63964904
"Week39.1957",230924.003210247
"Week40.1957",233615.481150432
"Week41.1957",235541.943892444
"Week42.1957",236302.80214547
"Week43.1957",236645.29957981
"Week44.1957",236650.557861428
"Week45.1957",235644.078902316
"Week46.1957",232849.448169954
"Week47.1957",228927.032045766
"Week48.1957",223271.527091634
"Week49.1957",216672.859805862
"Week50.1957",207742.614097209
"Week51.1957",199872.466921709
"Week52.1957",191505.680319659
"Week1.1958",183498.817518227
"Week2.1958",174582.920827231
"Week3.1958",165895.47557494
"Week4.1958",157305.5400895
"Week5.1958",149573.130252342
"Week6.1958",140810.745338405
"Week7.1958",132238.428155582
"Week8.1958",123920.144160983
"Week9.1958",118108.90913112
"Week10.1958",111473.927866303
"Week11.1958",104443.145335578
"Week12.1958",98109.6883196919
"Week13.1958",90723.5942312291
"Week14.1958",83872.6806623183
"Week15.1958",77765.4276505972
"Week16.1958",71569.1416750271
"Week17.1958",66333.6456346422
"Week18.1958",61561.2219229668
"Week19.1958",57484.4801759814
"Week20.1958",53131.3919956089
"Week21.1958",49438.8057755895
"Week22.1958",46563.3721080856
"Week23.1958",43200.261230993
"Week24.1958",40830.5504031515
"Week25.1958",39709.5038481644
"Week26.1958",42615.9298834019
"Week27.1958",53554.1862742976
"Week28.1958",76000.0500898565
"Week29.1958",109791.442867648
"Week30.1958",148402.287148104
"Week31.1958",182733.846770267
"Week32.1958",206589.846293329
"Week33.1958",219420.307502282
"Week34.1958",225319.230234681
"Week35.1958",227718.281335151
"Week36.1958",228668.877984342
"Week37.1958",229044.024958799
"Week38.1958",228282.631080934
"Week39.1958",227953.875644883
"Week40.1958",227311.804325669
"Week41.1958",226475.248923397
"Week42.1958",224846.257453247
"Week43.1958",223076.158306811
"Week44.1958",221204.887721067
"Week45.1958",218580.078320771
"Week46.1958",214479.368021821
"Week47.1958",209516.592729337
"Week48.1958",203139.134415939
"Week49.1958",196068.707632608
"Week50.1958",187049.114553689
"Week51.1958",179131.660378914
"Week52.1958",170898.096690478
"Week1.1959",163101.956528077
"Week2.1959",154603.662218522
"Week3.1959",146403.679611099
"Week4.1959",138373.168519194
"Week5.1959",131167.519371213
"Week6.1959",123120.623063918
"Week7.1959",115296.229568038
"Week8.1959",107743.821548723
"Week9.1959",102415.676443317
"Week10.1959",96417.943386557
"Week11.1959",90127.3518324871
"Week12.1959",84484.1792487587
"Week13.1959",77974.3283268072
"Week14.1959",71958.6899355614
"Week15.1959",66608.6616091575
"Week16.1959",61205.7841586042
"Week17.1959",56644.4003808237
"Week18.1959",52494.6579320488
"Week19.1959",48951.948185114
"Week20.1959",45187.2420046181
"Week21.1959",41999.9038398735
"Week22.1959",39536.7222552014
"Week23.1959",36760.5695573505
"Week24.1959",35174.1750154305
"Week25.1959",35613.4562421348
"Week26.1959",41492.8109681894
"Week27.1959",57104.0962868781
"Week28.1959",84758.3653432721
"Week29.1959",121706.549172451
"Week30.1959",159502.819524881
"Week31.1959",189803.095366376
"Week32.1959",208937.322102168
"Week33.1959",218292.732356075
"Week34.1959",222302.42874148
"Week35.1959",223830.324819808
"Week36.1959",224363.468938956
"Week37.1959",224484.032221773
"Week38.1959",223545.039710928
"Week39.1959",223056.748926087
"Week40.1959",222281.025441813
"Week41.1959",221331.227334218
"Week42.1959",219621.052401833
"Week43.1959",217785.275092904
"Week44.1959",215861.212931628
"Week45.1959",213211.498692683
"Week46.1959",209131.922366161
"Week47.1959",204221.498920892
"Week48.1959",197941.431250198
"Week49.1959",190994.892762935
"Week50.1959",182158.219925162
"Week51.1959",174402.967374765
"Week52.1959",166347.133361493
"Week1.1960",158723.400248005
"Week2.1960",150421.878530938
"Week3.1960",142415.753549526
"Week4.1960",134580.031687911
"Week5.1960",127553.647125015
"Week6.1960",119718.945421792
"Week7.1960",112112.506184787
"Week8.1960",104780.512040128
"Week9.1960",99613.5294496292
"Week10.1960",93785.2088995913
"Week11.1960",87653.7897530251
"Week12.1960",82136.0928192811
"Week13.1960",75771.2937361825
"Week14.1960",69894.2288440404
"Week15.1960",64675.9147694187
"Week16.1960",59416.7963008561
"Week17.1960",54980.9622025746
"Week18.1960",50947.8833574778
"Week19.1960",47505.50673777
"Week20.1960",43847.8689351219
"Week21.1960",40745.4281846369
"Week22.1960",38312.6442206333
"Week23.1960",35415.3327266241
"Week24.1960",33034.3116064293
"Week25.1960",30639.3478641928
"Week26.1960",28813.7920567093
"Week27.1960",28350.6051387912
"Week28.1960",30997.0974237892
"Week29.1960",40415.4978924089
"Week30.1960",60718.9161899464
"Week31.1960",93183.1934032802
"Week32.1960",132812.785333555
"Week33.1960",170008.021657977
"Week34.1960",197688.097124914
"Week35.1960",214373.614324498
"Week36.1960",223093.382722725
"Week37.1960",227579.676199625
"Week38.1960",229356.522427224
"Week39.1960",230945.922367714
"Week40.1960",231931.71691956
"Week41.1960",232530.322697991
"Week42.1960",232158.220280025
"Week43.1960",231501.683558644
"Week44.1960",230619.974348951
"Week45.1960",228844.914384336
"Week46.1960",225420.173231373
"Week47.1960",220986.1599483
"Week48.1960",214958.891241501
"Week49.1960",208101.313173288
"Week50.1960",199080.912231685
"Week51.1960",191146.530508482
"Week52.1960",182797.737617396
"Week1.1961",174846.779101636
"Week2.1961",166079.640545323
"Week3.1961",157575.924755391
"Week4.1961",149204.556722636
"Week5.1961",141677.867079691
"Week6.1961",133199.730170631
"Week7.1961",124921.633478378
"Week8.1961",116903.59718527
"Week9.1961",111272.817148953
"Week10.1961",104892.519946026
"Week11.1961",98169.8472124325
"Week12.1961",92129.1714775917
"Week13.1961",85121.5595351223
"Week14.1961",78633.3848974989
"Week15.1961",72855.7278984495
"Week16.1961",67005.8396136365
"Week17.1961",62065.1059334968
"Week18.1961",57565.4799838013
"Week19.1961",53722.6095816504
"Week20.1961",49626.6232899194
"Week21.1961",46150.4599214571
"Week22.1961",43427.4842847302
"Week23.1961",40181.0854499796
"Week24.1961",37561.4284342635
"Week25.1961",35120.5952020294
"Week26.1961",34001.5817686853
"Week27.1961",36173.8756206273
"Week28.1961",44991.2772752086
"Week29.1961",64663.1279320639
"Week30.1961",96377.401172641
"Week31.1961",135449.989848902
"Week32.1961",172559.556458587
"Week33.1961",199782.602412335
"Week34.1961",216015.947344771
"Week35.1961",224186.306372445
"Week36.1961",228057.617070334
"Week37.1961",230075.546076467
"Week38.1961",230464.789718452
"Week39.1961",231087.131962741
"Week40.1961",231274.50514796
"Week41.1961",231172.407361837
"Week42.1961",230181.300001168
"Week43.1961",228974.673430353
"Week44.1961",227602.814204489
"Week45.1961",225400.275292567
"Week46.1961",221621.393925361
"Week47.1961",216897.685046964
"Week48.1961",210656.918207184
"Week49.1961",203647.644978042
"Week50.1961",194565.493917915
"Week51.1961",186584.664049877
"Week52.1961",178234.384496887
"Week1.1962",170303.920267098
"Week2.1962",161607.667562517
"Week3.1962",153193.961564404
"Week4.1962",144931.098570624
"Week5.1962",137507.084405951
"Week6.1962",129176.657882927
"Week7.1962",121058.203255498
"Week8.1962",113210.47616065
"Week9.1962",107691.38880912
"Week10.1962",101460.310321133
"Week11.1962",94908.7578291661
"Week12.1962",89024.8318873685
"Week13.1962",82214.1350643935
"Week14.1962",75912.7659102435
"Week15.1962",70304.3320582484
"Week16.1962",64632.6235934083
"Week17.1962",59843.3942342644
"Week18.1962",55483.9003516135
"Week19.1962",51761.1427453818
"Week20.1962",47798.1097028238
"Week21.1962",44435.3886655404
"Week22.1962",41799.1512199084
"Week23.1962",38651.2331733415
"Week24.1962",36052.0632894717
"Week25.1962",33370.0011986143
"Week26.1962",31011.8077776442
"Week27.1962",29056.7748516262
"Week28.1962",27405.6822550217
"Week29.1962",26516.0621659628
"Week30.1962",27577.1307876084
"Week31.1962",33385.1336171926
"Week32.1962",48094.840854408
"Week33.1962",74869.025176387
"Week34.1962",112223.755615653
"Week35.1962",152529.360994914
"Week36.1962",186663.017075024
"Week37.1962",209976.931335037
"Week38.1962",222784.06105334
"Week39.1962",230115.383469905
"Week40.1962",234338.614732857
"Week41.1962",237180.213715146
"Week42.1962",238624.40182032
"Week43.1962",239546.204796859
"Week44.1962",240061.660593739
"Week45.1962",239496.251763737
"Week46.1962",237062.30636975
"Week47.1962",233431.94178366
"Week48.1962",227988.939893335
"Week49.1962",221539.426899308
"Week50.1962",212662.892572554
"Week51.1962",204831.212845049
"Week52.1962",196455.398945813
"Week1.1963",188417.694744265
"Week2.1963",179418.362238869
"Week3.1963",170627.550516821
"Week4.1963",161913.277697015
"Week5.1963",154060.783360267
"Week6.1963",145128.314630767
"Week7.1963",136372.661367608
"Week8.1963",127858.573978832
"Week9.1963",121909.654125815
"Week10.1963",115090.321996133
"Week11.1963",107848.81947982
"Week12.1963",101324.146449727
"Week13.1963",93715.8018880378
"Week14.1963",86663.6583260296
"Week15.1963",80379.9417938444
"Week16.1963",74001.0549368096
"Week17.1963",68611.0590349793
"Week18.1963",63695.4913439276
"Week19.1963",59495.6835759483
"Week20.1963",55006.0405405921
"Week21.1963",51194.4026947818
"Week22.1963",48208.8035831619
"Week23.1963",44622.9154325111
"Week24.1963",41661.3627040689
"Week25.1963",38595.84746548
"Week26.1963",35894.0222391368
"Week27.1963",33627.8665229491
"Week28.1963",31584.4025345486
"Week29.1963",29927.4413899355
"Week30.1963",29012.0041403521
"Week31.1963",30094.4582470689
"Week32.1963",35868.7818864016
"Week33.1963",50451.7703050377
"Week34.1963",77235.7301779946
"Week35.1963",114665.057553812
"Week36.1963",155173.637027022
"Week37.1963",189642.63438505
"Week38.1963",212646.819984806
"Week39.1963",226449.338304069
"Week40.1963",234027.026294195
"Week41.1963",238558.401054324
"Week42.1963",241016.659904271
"Week43.1963",242703.233432388
"Week44.1963",243869.707970431
"Week45.1963",243865.325934283
"Week46.1963",241893.441573497
"Week47.1963",238639.715474761
"Week48.1963",233475.580568455
"Week49.1963",227226.874494811
"Week50.1963",218436.410654031
"Week51.1963",210670.06525374
"Week52.1963",202300.612034817
"Week1.1964",194240.546831319
"Week2.1964",185154.337366088
"Week3.1964",176251.385557247
"Week4.1964",167398.512116642
"Week5.1964",159410.459787649
"Week6.1964",150280.278930795
"Week7.1964",141309.508317566
"Week8.1964",132568.205538746
"Week9.1964",126471.98493233
"Week10.1964",119465.108896535
"Week11.1964",112015.082545466
"Week12.1964",105303.142328389
"Week13.1964",97453.8948023713
"Week14.1964",90169.0994921246
"Week15.1964",83671.2864539862
"Week16.1964",77064.3610477754
"Week17.1964",71479.5483488782
"Week18.1964",66383.0600845985
"Week19.1964",62027.8409308402
"Week20.1964",57367.8080537597
"Week21.1964",53421.6537879446
"Week22.1964",50391.7670839975
"Week23.1964",46993.7706738682
"Week24.1964",45217.7480866723
"Week25.1964",46163.7242610949
"Week26.1964",53845.2715315338
"Week27.1964",72487.1304796683
"Week28.1964",103002.421976449
"Week29.1964",140713.643612901
"Week30.1964",176367.591895273
"Week31.1964",202850.700676067
"Week32.1964",218352.928539448
"Week33.1964",225226.411876082
"Week34.1964",227839.560272161
"Week35.1964",228579.287927208
"Week36.1964",228585.900670179
"Week37.1964",228286.932080232
"Week38.1964",226970.714991353
"Week39.1964",226155.16231319
"Week40.1964",225083.082444728
"Week41.1964",223864.893070931
"Week42.1964",221904.374380424
"Week43.1964",219840.849840917
"Week44.1964",217709.326933687
"Week45.1964",214865.476090227
"Week46.1964",210599.825820166
"Week47.1964",205516.073903098
"Week48.1964",199071.785831388
"Week49.1964",191974.267758215
"Week50.1964",182993.698256431
"Week51.1964",175115.196156785
"Week52.1964",166948.694506445
"Week1.1965",159228.1147319
"Week2.1965",150838.534875909
"Week3.1965",142755.254463542
"Week4.1965",134852.096523451
"Week5.1965",127768.370897743
"Week6.1965",119882.711262939
"Week7.1965",112232.882621398
"Week8.1965",104864.786809212
"Week9.1965",99670.4503508227
"Week10.1965",93821.6399509442
"Week11.1965",87675.7136029376
"Week12.1965",82145.5317518465
"Week13.1965",75765.5166545289
"Week14.1965",69870.0587586328
"Week15.1965",64633.52854228
"Week16.1965",59360.5989059401
"Week17.1965",54915.6958929764
"Week18.1965",50877.4479999906
"Week19.1965",47431.9690029339
"Week20.1965",43773.4763643084
"Week21.1965",40670.6043766866
"Week22.1965",38236.943516366
"Week23.1965",35338.8640680128
"Week24.1965",32945.8487551267
"Week25.1965",30479.6365609396
"Week26.1965",28308.7613307085
"Week27.1965",26489.0167433293
"Week28.1965",24855.0856564249
"Week29.1965",23553.9594703971
"Week30.1965",22940.4677648088
"Week31.1965",24241.4579223139
"Week32.1965",30132.3163560191
"Week33.1965",44734.5728171549
"Week34.1965",71484.3406462976
"Week35.1965",108957.484359768
"Week36.1965",149683.580241605
"Week37.1965",184510.113176286
"Week38.1965",207909.27367829
"Week39.1965",222020.088045616
"Week40.1965",229823.179112079
"Week41.1965",234523.429971806
"Week42.1965",237132.29203554
"Week43.1965",238953.966418287
"Week44.1965",240245.196746331
"Week45.1965",240367.949679301
"Week46.1965",238537.413978716
"Week47.1965",235429.460025347
"Week48.1965",230424.046505216
"Week49.1965",224336.118614742
"Week50.1965",215726.998664423
"Week51.1965",208118.411798574
"Week52.1965",199904.490753246
"Week1.1966",191987.784728037
"Week2.1966",183049.158581331
"Week3.1966",174284.716038517
"Week4.1966",165563.747490315
"Week5.1966",157693.51473613
"Week6.1966",148691.00610309
"Week7.1966",139847.035218884
"Week8.1966",131234.38149528
"Week9.1966",125245.182249583
"Week10.1966",118353.297333123
"Week11.1966",111010.192297336
"Week12.1966",104377.757015135
"Week13.1966",96596.1852983237
"Week14.1966",89359.7080850668
"Week15.1966",82900.2302959876
"Week16.1966",76338.9912528238
"Week17.1966",70799.4937757782
"Week18.1966",65750.6832746775
"Week19.1966",61439.2897207579
"Week20.1966",56825.2483080479
"Week21.1966",52907.8075230173
"Week22.1966",49840.8219356892
"Week23.1966",46150.0692963265
"Week24.1966",43101.8755729877
"Week25.1966",39944.2093577877
"Week26.1966",37167.639286874
"Week27.1966",34880.7505371916
"Week28.1966",33009.200756396
"Week29.1966",32221.2012194509
"Week30.1966",34138.7142328654
"Week31.1966",42142.4974529591
"Week32.1966",60458.2682967086
"Week33.1966",90999.6190353899
"Week34.1966",130140.943490966
"Week35.1966",169008.24284019
"Week36.1966",199446.294287936
"Week37.1966",218894.111891962
"Week38.1966",228946.574549896
"Week39.1966",234751.712941754
"Week40.1966",238161.685420832
"Week41.1966",240498.911986578
"Week42.1966",241547.062971332
"Week43.1966",242126.195313923
"Week44.1966",242334.02035922
"Week45.1966",241483.877977115
"Week46.1966",238780.876878018
"Week47.1966",234902.366642845
"Week48.1966",229227.765841731
"Week49.1966",222567.756857158
"Week50.1966",213495.533649974
"Week51.1966",205496.565098248
"Week52.1966",196972.981092778
"Week1.1967",188807.3092247
"Week2.1967",179694.94240054
"Week3.1967",170806.364204132
"Week4.1967",162006.087489011
"Week5.1967",154075.035843434
"Week6.1967",145066.971993913
"Week7.1967",136239.431295277
"Week8.1967",127664.589243223
"Week9.1967",121672.62065258
"Week10.1967",114838.743161232
"Week11.1967",107604.645613673
"Week12.1967",101093.282150213
"Week13.1967",93497.7505440724
"Week14.1967",86451.7695764032
"Week15.1967",80169.6287203306
"Week16.1967",73793.0394026276
"Week17.1967",68404.6999772732
"Week18.1967",63491.8819498646
"Week19.1967",59295.2282013038
"Week20.1967",54814.5952367647
"Week21.1967",51028.8631746449
"Week22.1967",48159.4447839308
"Week23.1967",45087.9376579492
"Week24.1967",44014.710553587
"Week25.1967",46545.4494842466
"Week26.1967",57065.0866689978
"Week27.1967",79384.2595152323
"Week28.1967",112775.1297014
"Week29.1967",150804.524524217
"Week30.1967",184047.493134417
"Week31.1967",206997.650072902
"Week32.1967",219541.540319478
"Week33.1967",224636.283270947
"Week34.1967",226375.200259289
"Week35.1967",226690.628017655
"Week36.1967",226446.407597374
"Week37.1967",225959.924300532
"Week38.1967",224495.20104527
"Week39.1967",223545.331603607
"Week40.1967",222357.719406967
"Week41.1967",221039.414732471
"Week42.1967",219000.154557701
"Week43.1967",216869.83489852
"Week44.1967",214681.799196706
"Week45.1967",211800.143411533
"Week46.1967",207525.714879034
"Week47.1967",202453.561742655
"Week48.1967",196049.114332767
"Week49.1967",189008.987941045
"Week50.1967",180122.545580021
"Week51.1967",172328.139527977
"Week52.1967",164256.649465554
"Week1.1968",156629.325307796
"Week2.1968",148348.661512625
"Week3.1968",140373.699198007
"Week4.1968",132580.156232359
"Week5.1968",125596.237765739
"Week6.1968",117827.61077689
"Week7.1968",110293.992528035
"Week8.1968",103040.282322796
"Week9.1968",97925.8018336981
"Week10.1968",92172.5566326084
"Week11.1968",86132.500162955
"Week12.1968",80700.8975832214
"Week13.1968",74433.2910054873
"Week14.1968",68635.970041786
"Week15.1968",63480.1454371674
"Week16.1968",58287.4264963656
"Week17.1968",53911.1964562844
"Week18.1968",49938.9118208458
"Week19.1968",46552.0665969354
"Week20.1968",42958.5967985869
"Week21.1968",39914.5579646988
"Week22.1968",37547.0870679602
"Week23.1968",34823.9200608225
"Week24.1968",33023.3288526861
"Week25.1968",32606.8689417221
"Week26.1968",36380.6009498458
"Week27.1968",48410.6741551209
"Week28.1968",72067.8569861951
"Week29.1968",106767.516666212
"Week30.1968",145615.246737957
"Week31.1968",179552.965003534
"Week32.1968",202799.772587294
"Week33.1968",215186.646129007
"Week34.1968",220896.965462481
"Week35.1968",223282.179369835
"Week36.1968",224293.877016129
"Week37.1968",224749.950657321
"Week38.1968",224085.400800418
"Week39.1968",223837.297372482
"Week40.1968",223273.878241168
"Week41.1968",222512.615540952
"Week42.1968",220966.578510146
"Week43.1968",219276.140982374
"Week44.1968",217481.093424613
"Week45.1968",214940.496008682
"Week46.1968",210944.125041574
"Week47.1968",206095.652589909
"Week48.1968",199851.49845834
"Week49.1968",192921.615055768
"Week50.1968",184069.914180067
"Week51.1968",176299.135623672
"Week52.1968",168214.058789011
"Week1.1969",160556.699155959
"Week2.1969",152205.565016187
"Week3.1969",144145.883524997
"Week4.1969",136251.770529281
"Week5.1969",129170.669822258
"Week6.1969",121265.15754907
"Week7.1969",113585.75339735
"Week8.1969",106180.475297126
"Week9.1969",100966.807493611
"Week10.1969",95081.5073047856
"Week11.1969",88886.7420954613
"Week12.1969",83309.8273326825
"Week13.1969",76866.8056934845
"Week14.1969",70912.0473435151
"Week15.1969",65622.3163785232
"Week16.1969",60290.7419038571
"Week17.1969",55794.9662646405
"Week18.1969",51707.823112024
"Week19.1969",48219.4879999739
"Week20.1969",44511.85125926
"Week21.1969",41368.3133948872
"Week22.1969",38913.2301507458
"Week23.1969",36036.9204522437
"Week24.1969",33918.1649332127
"Week25.1969",32640.0149898688
"Week26.1969",34381.1058153644
"Week27.1969",42674.717874905
"Week28.1969",61471.4225689235
"Week29.1969",92354.2947492315
"Week30.1969",130797.963078219
"Week31.1969",167944.214124341
"Week32.1969",195927.795027275
"Week33.1969",212312.41616304
"Week34.1969",220436.499238122
"Week35.1969",224030.285130924
"Week36.1969",225649.250714256
"Week37.1969",226479.525952425
"Week38.1969",226095.305975658
"Week39.1969",226090.030791125
"Week40.1969",225738.123252927
"Week41.1969",225162.707919152
"Week42.1969",223772.493619279
"Week43.1969",222217.846099995
"Week44.1969",220541.475045147
"Week45.1969",218094.687141235
"Week46.1969",214156.44447898
"Week47.1969",209338.958776662
"Week48.1969",203090.243205026
"Week49.1969",196131.844627733
"Week50.1969",187207.111984237
"Week51.1969",179369.929482334
"Week52.1969",171202.431821725
"Week1.1970",163460.748056656
"Week2.1970",155004.128001556
"Week3.1970",146835.786607269
"Week4.1970",138826.128858109
"Week5.1970",131631.785821686
"Week6.1970",123581.809635472
"Week7.1970",115749.015101338
"Week8.1970",108191.033122401
"Week9.1970",102872.446238785
"Week10.1970",96883.5562261281
"Week11.1970",90595.1601012198
"Week12.1970",84948.6384460644
"Week13.1970",78422.3855411841
"Week14.1970",72387.1704286408
"Week15.1970",67017.6582480805
"Week16.1970",61592.2431095838
"Week17.1970",57011.4805839783
"Week18.1970",52843.1858929356
"Week19.1970",49284.1714605708
"Week20.1970",45499.2130289973
"Week21.1970",42288.2636707705
"Week22.1970",39770.5981921803
"Week23.1970",36767.6725368965
"Week24.1970",34288.3868159803
"Week25.1970",31732.9910917631
"Week26.1970",29495.619309861
"Week27.1970",27688.1407934282
"Week28.1970",26360.6586469469
"Week29.1970",26382.6009690718
"Week30.1970",29803.748005574
"Week31.1970",40426.2706761112
"Week32.1970",62291.9257964438
"Week33.1970",95988.2181660655
"Week34.1970",136162.789553411
"Week35.1970",173451.138707276
"Week36.1970",200939.301750221
"Week37.1970",217714.066571781
"Week38.1970",226115.460899652
"Week39.1970",231124.310595504
"Week40.1970",234187.997520647
"Week41.1970",236353.066712239
"Week42.1970",237300.158492755
"Week43.1970",237802.910005763
"Week44.1970",237949.393238636
"Week45.1970",237063.556131222
"Week46.1970",234364.691589927
"Week47.1970",230517.444798912
"Week48.1970",224912.542011858
"Week49.1970",218345.472609456
"Week50.1970",209416.793766166
"Week51.1970",201545.52661016
"Week52.1970",193163.735930866
"Week1.1971",185136.377004633
"Week2.1971",176183.951669082
"Week3.1971",167454.379099521
"Week4.1971",158815.324496117
"Week5.1971",151032.817240754
"Week6.1971",142198.41918726
"Week7.1971",133542.050675569
"Week8.1971",125130.614243509
"Week9.1971",119246.468727086
"Week10.1971",112535.334686131
"Week11.1971",105434.163261148
"Week12.1971",99045.0680652461
"Week13.1971",91597.1886793177
"Week14.1971",84689.9382596144
"Week15.1971",78532.2876648029
"Week16.1971",72282.9891452098
"Week17.1971",67002.3818784684
"Week18.1971",62188.0591296178
"Week19.1971",58075.2624647892
"Week20.1971",53681.9717571434
"Week21.1971",49953.089189252
"Week22.1971",47036.8581568287
"Week23.1971",43566.1108782351
"Week24.1971",40852.0060493331
"Week25.1971",38627.6744926778
"Week26.1971",38667.4316528971
"Week27.1971",43925.1800664085
"Week28.1971",58348.0130018363
"Week29.1971",84955.0464207131
"Week30.1971",121505.191313479
"Week31.1971",160208.459964343
"Week32.1971",191970.363096477
"Week33.1971",212142.805700808
"Week34.1971",222775.011451192
"Week35.1971",227635.660422232
"Week36.1971",229817.905561707
"Week37.1971",230923.750856168
"Week38.1971",230699.087865421
"Week39.1971",230827.854776117
"Week40.1971",230585.413578159
"Week41.1971",230101.51153286
"Week42.1971",228773.563114606
"Week43.1971",227267.631547243
"Week44.1971",225628.929939846
"Week45.1971",223194.67567804
"Week46.1971",219226.691926285
"Week47.1971",214351.083401467
"Week48.1971",208002.573553833
"Week49.1971",200920.271386422
"Week50.1971",191816.986549319
"Week51.1971",183821.843647196
"Week52.1971",175482.634027043
"Week1.1972",167574.892515985
"Week2.1972",158930.079646263
"Week3.1972",150578.041418116
"Week4.1972",142387.942840044
"Week5.1972",135035.370112267
"Week6.1972",126806.154039936
"Week7.1972",118796.286231971
"Week8.1972",111057.864354403
"Week9.1972",105604.428203363
"Week10.1972",99453.4747625989
"Week11.1972",92993.7015621332
"Week12.1972",87196.4061177907
"Week13.1972",80499.7984518668
"Week14.1972",74308.8325982135
"Week15.1972",68801.2293422615
"Week16.1972",63235.6017703603
"Week17.1972",58536.4596679807
"Week18.1972",54260.1583948775
"Week19.1972",50608.7910678494
"Week20.1972",46724.701708735
"Week21.1972",43429.4748254789
"Week22.1972",40845.8389759937
"Week23.1972",37763.5685410249
"Week24.1972",35219.3210776318
"Week25.1972",32599.9046633169
"Week26.1972",30325.1068870945
"Week27.1972",28574.9855754613
"Week28.1972",27620.1994618152
"Week29.1972",28889.717093004
"Week30.1972",35312.9812591819
"Week31.1972",51198.8232043895
"Week32.1972",79385.5322910548
"Week33.1972",117301.139040027
"Week34.1972",156960.960455671
"Week35.1972",189465.321613245
"Week36.1972",210925.814018972
"Week37.1972",223027.590673232
"Week38.1972",228704.885774904
"Week39.1972",232346.926715191
"Week40.1972",234668.747304927
"Week41.1972",236327.924403107
"Week42.1972",236862.087483958
"Week43.1972",237004.029875771
"Week44.1972",236829.635679036
"Week45.1972",235661.632269763
"Week46.1972",232723.135250602
"Week47.1972",228674.297547753
"Week48.1972",222910.34694965
"Week49.1972",216220.304613078
"Week50.1972",207218.951812595
"Week51.1972",199289.285329665
"Week52.1972",190876.760842628
"Week1.1973",182833.92069231
"Week2.1973",173895.339955673
"Week3.1973",165193.630499928
"Week4.1973",156597.384719569
"Week5.1973",148861.992783689
"Week6.1973",140107.796550734
"Week7.1973",131548.305641719
"Week8.1973",123245.955519428
"Week9.1973",117438.869950025
"Week10.1973",110810.849059595
"Week11.1973",103784.646001853
"Week12.1973",97446.9076134614
"Week13.1973",90065.3743307156
"Week14.1973",83225.3079130508
"Week15.1973",77137.2063002246
"Week16.1973",70973.3318329348
"Week17.1973",65770.4615447445
"Week18.1973",61031.0939189802
"Week19.1973",56983.5674022916
"Week20.1973",52663.0557988444
"Week21.1973",48995.9344388331
"Week22.1973",46125.906586395
