timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00343881,1.96989e+06,6651.48
44,SimYear,2007,44,0.00527284,1.95941e+06,10135.4
45,SimYear,2007,45,0.0105457,1.94144e+06,20032.4
46,SimYear,2007,46,0.013526,1.90995e+06,25239.7
47,SimYear,2007,47,0.0194866,1.87021e+06,35500.5
48,SimYear,2007,48,0.0226962,1.81758e+06,40120.3
49,SimYear,2007,49,0.0327833,1.75827e+06,55781.3
50,SimYear,2007,50,0.0281983,1.68161e+06,45992.1
51,SimYear,2007,51,0.0309493,1.61373e+06,48375.7
52,SimYear,2007,52,0.029803,1.54261e+06,44556.1
53,SimYear,2008,1,0.0355344,1.47478e+06,50645
54,SimYear,2008,2,0.0357636,1.40053e+06,48399.8
55,SimYear,2008,3,0.0369099,1.32851e+06,47355.7
56,SimYear,2008,4,0.0334711,1.2577e+06,40723.9
57,SimYear,2008,5,0.0421828,1.19383e+06,48507.8
58,SimYear,2008,6,0.0437875,1.12256e+06,47309.4
59,SimYear,2008,7,0.0451631,1.05312e+06,45746.1
60,SimYear,2008,8,0.0284275,985984,27182.8
61,SimYear,2008,9,0.0371392,938140,33644.5
62,SimYear,2008,10,0.0435583,884373,37080.4
63,SimYear,2008,11,0.040578,827909,32385.4
64,SimYear,2008,12,0.055021,776971,40918.2
65,SimYear,2008,13,0.0547917,718369,37678.6
66,SimYear,2008,14,0.0515822,664040,32840.7
67,SimYear,2008,15,0.0582305,615531,34252.9
68,SimYear,2008,16,0.0511237,566557,27776.8
69,SimYear,2008,17,0.0495189,524999,24951.1
70,SimYear,2008,18,0.043329,487094,20317.9
71,SimYear,2008,19,0.0527284,454576,22968.1
72,SimYear,2008,20,0.0460801,420124,18611.8
73,SimYear,2008,21,0.0346174,390752,13078.3
74,SimYear,2008,22,0.0506652,367516,17860.8
75,SimYear,2008,23,0.0421828,340065,13817.5
76,SimYear,2008,24,0.0492896,317274,15010.7
77,SimYear,2008,25,0.0453923,293908,12830.4
78,SimYear,2008,26,0.0382854,273598,10109.2
79,SimYear,2008,27,0.0364514,257837,9078.67
80,SimYear,2008,28,0.0320956,248059,7707.22
81,SimYear,2008,29,0.0284275,252177,6952.32
82,SimYear,2008,30,0.0231547,282595,6362.41
83,SimYear,2008,31,0.0199451,352879,6854.45
84,SimYear,2008,32,0.0197159,464589,8921.61
85,SimYear,2008,33,0.0169648,598501,9902.96
86,SimYear,2008,34,0.0146723,724642,10381.6
87,SimYear,2008,35,0.0123797,818584,9906.35
88,SimYear,2008,36,0.0100872,875302,8640.94
89,SimYear,2008,37,0.0114627,904374,10138.5
90,SimYear,2008,38,0.00687762,914910,6167.97
91,SimYear,2008,39,0.00573135,920750,5175.73
92,SimYear,2008,40,0.00435583,922845,3945.2
93,SimYear,2008,41,0.00573135,923011,5188.44
94,SimYear,2008,42,0.00458508,919355,4136.66
95,SimYear,2008,43,0.00343881,914548,3088.04
96,SimYear,2008,44,0.00527284,908838,4701.14
97,SimYear,2008,45,0.0105457,899739,9283.81
98,SimYear,2008,46,0.013526,884466,11688.1
99,SimYear,2008,47,0.0194866,865451,16428.1
100,SimYear,2008,48,0.0226962,840556,18554
101,SimYear,2008,49,0.0327833,812643,25781.2
102,SimYear,2008,50,0.0281983,776788,21245.2
103,SimYear,2008,51,0.0309493,745056,22334.9
104,SimYear,2008,52,0.029803,711885,20561.8
105,SimYear,2009,1,0.0355344,680287,23361.5
106,SimYear,2009,2,0.0357636,645773,22316.8
107,SimYear,2009,3,0.0369099,612335,21827.1
108,SimYear,2009,4,0.0334711,579493,18763.8
109,SimYear,2009,5,0.0421828,549884,22342.8
110,SimYear,2009,6,0.0437875,516893,21784.1
111,SimYear,2009,7,0.0451631,484780,21058.2
112,SimYear,2009,8,0.0284275,453752,12509.6
113,SimYear,2009,9,0.0371392,431624,15479.3
114,SimYear,2009,10,0.0435583,406788,17056
115,SimYear,2009,11,0.040578,380730,14893.1
116,SimYear,2009,12,0.055021,357229,18813
117,SimYear,2009,13,0.0547917,330218,17320
118,SimYear,2009,14,0.0515822,305186,15093.3
119,SimYear,2009,15,0.0582305,282841,15739.4
120,SimYear,2009,16,0.0511237,260292,12761.5
121,SimYear,2009,17,0.0495189,241160,11461.4
122,SimYear,2009,18,0.043329,223714,9331.66
123,SimYear,2009,19,0.0527284,208749,10547.3
124,SimYear,2009,20,0.0460801,192901,8545.65
125,SimYear,2009,21,0.0346174,179393,6004.19
126,SimYear,2009,22,0.0506652,168714,8199.27
127,SimYear,2009,23,0.0421828,156156,6344.94
128,SimYear,2009,24,0.0492896,146022,6908.52
129,SimYear,2009,25,0.0453923,136928,5977.51
130,SimYear,2009,26,0.0382854,134250,4960.4
131,SimYear,2009,27,0.0364514,149319,5257.65
132,SimYear,2009,28,0.0320956,205515,6385.39
133,SimYear,2009,29,0.0284275,339794,9367.86
134,SimYear,2009,30,0.0231547,582309,13110.3
135,SimYear,2009,31,0.0199451,925026,17968
136,SimYear,2009,32,0.0197159,1.30522e+06,25064.5
137,SimYear,2009,33,0.0169648,1.63632e+06,27075.1
138,SimYear,2009,34,0.0146723,1.86977e+06,26787.5
139,SimYear,2009,35,0.0123797,2.00603e+06,24276.5
140,SimYear,2009,36,0.0100872,2.0764e+06,20498.1
141,SimYear,2009,37,0.0114627,2.11244e+06,23681.5
142,SimYear,2009,38,0.00687762,2.1255e+06,14329.3
143,SimYear,2009,39,0.00573135,2.13676e+06,12011.2
144,SimYear,2009,40,0.00435583,2.14231e+06,9158.44
145,SimYear,2009,41,0.00573135,2.14404e+06,12052.1
146,SimYear,2009,42,0.00458508,2.13692e+06,9615.13
147,SimYear,2009,43,0.00343881,2.127e+06,7181.98
148,SimYear,2009,44,0.00527284,2.11486e+06,10939.5
149,SimYear,2009,45,0.0105457,2.09471e+06,21613.9
150,SimYear,2009,46,0.013526,2.06007e+06,27223.4
151,SimYear,2009,47,0.0194866,2.0166e+06,38279.4
152,SimYear,2009,48,0.0226962,1.95932e+06,43249
153,SimYear,2009,49,0.0327833,1.89491e+06,60116.2
154,SimYear,2009,50,0.0281983,1.81188e+06,49554.8
155,SimYear,2009,51,0.0309493,1.73837e+06,52111.9
156,SimYear,2009,52,0.029803,1.66143e+06,47987.9
157,SimYear,2010,1,0.0355344,1.58808e+06,54535.7
158,SimYear,2010,2,0.0357636,1.50786e+06,52109.2
159,SimYear,2010,3,0.0369099,1.4301e+06,50977
160,SimYear,2010,4,0.0334711,1.35368e+06,43831.5
161,SimYear,2010,5,0.0421828,1.28475e+06,52202.1
162,SimYear,2010,6,0.0437875,1.20789e+06,50905.8
163,SimYear,2010,7,0.0451631,1.13304e+06,49217.8
164,SimYear,2010,8,0.0284275,1.06069e+06,29242.3
165,SimYear,2010,9,0.0371392,1.00911e+06,36189.7
166,SimYear,2010,10,0.0435583,951179,39881.4
167,SimYear,2010,11,0.040578,890364,34828.5
168,SimYear,2010,12,0.055021,835509,44001
169,SimYear,2010,13,0.0547917,772426,40513.9
170,SimYear,2010,14,0.0515822,713951,35309.1
171,SimYear,2010,15,0.0582305,661746,36824.7
172,SimYear,2010,16,0.0511237,609051,29860.2
173,SimYear,2010,17,0.0495189,564337,26820.7
174,SimYear,2010,18,0.043329,523559,21838.9
175,SimYear,2010,19,0.0527284,488576,24686
176,SimYear,2010,20,0.0460801,451521,20002.7
177,SimYear,2010,21,0.0346174,419931,14054.9
178,SimYear,2010,22,0.0506652,394939,19193.5
179,SimYear,2010,23,0.0421828,365423,14847.8
180,SimYear,2010,24,0.0492896,340919,16129.4
181,SimYear,2010,25,0.0453923,315826,13787.2
182,SimYear,2010,26,0.0382854,294161,10868.9
183,SimYear,2010,27,0.0364514,278109,9792.47
184,SimYear,2010,28,0.0320956,271473,8434.69
185,SimYear,2010,29,0.0284275,289591,7983.79
186,SimYear,2010,30,0.0231547,361019,8128.08
187,SimYear,2010,31,0.0199451,523404,10166.8
188,SimYear,2010,32,0.0197159,796327,15292.1
189,SimYear,2010,33,0.0169648,1.15019e+06,19031.3
190,SimYear,2010,34,0.0146723,1.51252e+06,21669.2
191,SimYear,2010,35,0.0123797,1.80728e+06,21871.4
192,SimYear,2010,36,0.0100872,2.00242e+06,19767.8
193,SimYear,2010,37,0.0114627,2.11273e+06,23684.7
194,SimYear,2010,38,0.00687762,2.16345e+06,14585.1
195,SimYear,2010,39,0.00573135,2.19396e+06,12332.7
196,SimYear,2010,40,0.00435583,2.21128e+06,9453.33
197,SimYear,2010,41,0.00573135,2.22192e+06,12489.9
198,SimYear,2010,42,0.00458508,2.22206e+06,9998.25
199,SimYear,2010,43,0.00343881,2.21843e+06,7490.67
200,SimYear,2010,44,0.00527284,2.21174e+06,11440.6
201,SimYear,2010,45,0.0105457,2.19604e+06,22659.4
202,SimYear,2010,46,0.013526,2.16453e+06,28603.9
203,SimYear,2010,47,0.0194866,2.12317e+06,40302.2
204,SimYear,2010,48,0.0226962,2.0667e+06,45619.1
205,SimYear,2010,49,0.0327833,2.00216e+06,63518.8
206,SimYear,2010,50,0.0281983,1.91744e+06,52442
207,SimYear,2010,51,0.0309493,1.84232e+06,55228
208,SimYear,2010,52,0.029803,1.76314e+06,50925.6
