timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0884,23878.8,1976.15
75,SimYear,2008,23,0.0736,23471.8,1629.01
76,SimYear,2008,24,0.086,23894.8,1926.04
77,SimYear,2008,25,0.0792,24630.9,1834.49
78,SimYear,2008,26,0.0668,26254.3,1659.3
79,SimYear,2008,27,0.0636,29075,1752.3
80,SimYear,2008,28,0.056,33098.2,1762.97
81,SimYear,2008,29,0.0496,38746.4,1833.72
82,SimYear,2008,30,0.0404,46353.9,1794.96
83,SimYear,2008,31,0.0348,56477.8,1889.05
84,SimYear,2008,32,0.0344,69452.3,2296.77
85,SimYear,2008,33,0.0296,85413.3,2436.23
86,SimYear,2008,34,0.0256,105037,2596.21
87,SimYear,2008,35,0.0216,128581,2686.89
88,SimYear,2008,36,0.0176,156212,2665.05
89,SimYear,2008,37,0.02,187893,3638.33
90,SimYear,2008,38,0.012,222152,2591.27
91,SimYear,2008,39,0.01,260342,2533.13
92,SimYear,2008,40,0.0076,300461,2224.49
93,SimYear,2008,41,0.01,341587,3323.63
94,SimYear,2008,42,0.008,381002,2968.65
95,SimYear,2008,43,0.006,418968,2450.78
96,SimYear,2008,44,0.0092,454569,4070.72
97,SimYear,2008,45,0.0184,484742,8642.39
98,SimYear,2008,46,0.0236,505868,11538.2
99,SimYear,2008,47,0.034,519379,16979.4
100,SimYear,2008,48,0.0396,522668,19846.3
101,SimYear,2008,49,0.0572,518598,28198.3
102,SimYear,2008,50,0.0492,501978,23569.8
103,SimYear,2008,51,0.054,486563,25015.7
104,SimYear,2008,52,0.052,466668,23127
105,SimYear,2009,1,0.062,441808,25977.5
106,SimYear,2009,2,0.0624,412804,24423.9
107,SimYear,2009,3,0.0644,384467,23453.4
108,SimYear,2009,4,0.0584,356467,19777.6
109,SimYear,2009,5,0.0736,331747,23024.2
110,SimYear,2009,6,0.0764,303485,21834.1
111,SimYear,2009,7,0.0788,276367,20483.7
112,SimYear,2009,8,0.0496,250675,11863.5
113,SimYear,2009,9,0.0648,233764,14345.9
114,SimYear,2009,10,0.076,214429,15349.2
115,SimYear,2009,11,0.0708,194283,12988.7
116,SimYear,2009,12,0.096,176770,15827.8
117,SimYear,2009,13,0.0956,156704,13975.4
118,SimYear,2009,14,0.09,138877,11692
119,SimYear,2009,15,0.1016,123703,11690.4
120,SimYear,2009,16,0.0892,108882,9088.74
121,SimYear,2009,17,0.0864,97018.6,7855.03
122,SimYear,2009,18,0.0756,86702,6174.85
123,SimYear,2009,19,0.092,78357.7,6736.9
124,SimYear,2009,20,0.0804,69732.9,5269.24
125,SimYear,2009,21,0.0604,62879,3604.59
126,SimYear,2009,22,0.0884,57972,4797.61
127,SimYear,2009,23,0.0736,52161.3,3620.15
128,SimYear,2009,24,0.086,47873.4,3858.84
129,SimYear,2009,25,0.0792,43719.9,3256.22
130,SimYear,2009,26,0.0668,40607.4,2566.44
131,SimYear,2009,27,0.0636,38687.6,2331.63
132,SimYear,2009,28,0.056,37591.6,2002.31
133,SimYear,2009,29,0.0496,37532.2,1776.26
134,SimYear,2009,30,0.0404,38544.9,1492.57
135,SimYear,2009,31,0.0348,40847.8,1366.26
136,SimYear,2009,32,0.0344,44452.8,1470.04
137,SimYear,2009,33,0.0296,49296.4,1406.08
138,SimYear,2009,34,0.0256,55698.6,1376.71
139,SimYear,2009,35,0.0216,63726.7,1331.66
140,SimYear,2009,36,0.0176,73429,1252.73
141,SimYear,2009,37,0.02,84778.5,1641.64
142,SimYear,2009,38,0.012,97123.9,1132.89
143,SimYear,2009,39,0.01,111106,1081.06
144,SimYear,2009,40,0.0076,125875,931.929
145,SimYear,2009,41,0.01,141081,1372.71
146,SimYear,2009,42,0.008,155630,1212.62
147,SimYear,2009,43,0.006,169669,992.492
148,SimYear,2009,44,0.0092,182843,1637.38
149,SimYear,2009,45,0.0184,193932,3457.59
150,SimYear,2009,46,0.0236,201509,4596.16
151,SimYear,2009,47,0.034,206162,6739.79
152,SimYear,2009,48,0.0396,206865,7854.92
153,SimYear,2009,49,0.0572,204758,11133.6
154,SimYear,2009,50,0.0492,197791,9287.05
155,SimYear,2009,51,0.054,191385,9839.68
156,SimYear,2009,52,0.052,183286,9083.24
157,SimYear,2010,1,0.062,175407,10313.6
158,SimYear,2010,2,0.0624,165459,9789.56
159,SimYear,2010,3,0.0644,155410,9480.39
160,SimYear,2010,4,0.0584,145191,8055.5
161,SimYear,2010,5,0.0736,136053,9442.46
162,SimYear,2010,6,0.0764,125255,9011.45
163,SimYear,2010,7,0.0788,114747,8504.73
164,SimYear,2010,8,0.0496,104674,4953.81
165,SimYear,2010,9,0.0648,98140.8,6022.82
166,SimYear,2010,10,0.076,90497,6477.96
167,SimYear,2010,11,0.0708,82423.6,5510.38
168,SimYear,2010,12,0.096,75388.7,6750.25
169,SimYear,2010,13,0.0956,67197.4,5992.9
170,SimYear,2010,14,0.09,59899,5042.86
171,SimYear,2010,15,0.1016,53689,5073.81
172,SimYear,2010,16,0.0892,47585.6,3972.14
173,SimYear,2010,17,0.0864,42734.6,3459.97
174,SimYear,2010,18,0.0756,38536.9,2744.57
175,SimYear,2010,19,0.092,35198.2,3026.21
176,SimYear,2010,20,0.0804,31727.3,2397.42
177,SimYear,2010,21,0.0604,29060.5,1665.92
178,SimYear,2010,22,0.0884,27311.5,2260.22
179,SimYear,2010,23,0.0736,25177.2,1747.37
180,SimYear,2010,24,0.086,23822.1,1920.18
181,SimYear,2010,25,0.0792,22608.7,1683.88
182,SimYear,2010,26,0.0668,22025.2,1392.02
183,SimYear,2010,27,0.0636,22218.2,1339.05
184,SimYear,2010,28,0.056,23061.7,1228.38
185,SimYear,2010,29,0.0496,24757.6,1171.68
186,SimYear,2010,30,0.0404,27419.9,1061.78
187,SimYear,2010,31,0.0348,31293.2,1046.69
188,SimYear,2010,32,0.0344,36483.4,1206.5
189,SimYear,2010,33,0.0296,43009.6,1226.76
190,SimYear,2010,34,0.0256,51188,1265.23
191,SimYear,2010,35,0.0216,61120.7,1277.2
192,SimYear,2010,36,0.0176,72874.3,1243.27
193,SimYear,2010,37,0.02,86428.4,1673.59
194,SimYear,2010,38,0.012,101111,1179.4
195,SimYear,2010,39,0.01,117554,1143.8
196,SimYear,2010,40,0.0076,134856,998.415
197,SimYear,2010,41,0.01,152614,1484.93
198,SimYear,2010,42,0.008,169626,1321.67
199,SimYear,2010,43,0.006,186021,1088.14
200,SimYear,2010,44,0.0092,201397,1803.54
201,SimYear,2010,45,0.0184,214403,3822.57
202,SimYear,2010,46,0.0236,223445,5096.49
203,SimYear,2010,47,0.034,229161,7491.65
204,SimYear,2010,48,0.0396,230403,8748.69
205,SimYear,2010,49,0.0572,228438,12421.1
206,SimYear,2010,50,0.0492,220977,10375.7
207,SimYear,2010,51,0.054,214076,11006.3
208,SimYear,2010,52,0.052,205228,10170.6
