timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0216,559411,11689.7
192,SimYear,2010,36,0.0176,560573,9563.62
193,SimYear,2010,37,0.02,558836,10821.2
194,SimYear,2010,38,0.012,552770,6447.74
195,SimYear,2010,39,0.01,548624,5338.1
196,SimYear,2010,40,0.0076,543408,4023.17
197,SimYear,2010,41,0.01,537629,5231.11
198,SimYear,2010,42,0.008,528975,4121.61
199,SimYear,2010,43,0.006,520048,3042.05
200,SimYear,2010,44,0.0092,511013,4576.19
201,SimYear,2010,45,0.0184,499404,8903.81
202,SimYear,2010,46,0.0236,482603,11007.6
203,SimYear,2010,47,0.034,463089,15139.2
204,SimYear,2010,48,0.0396,439024,16670.3
205,SimYear,2010,49,0.0572,413245,22469.8
206,SimYear,2010,50,0.0492,381651,17919.9
207,SimYear,2010,51,0.054,354839,18243.4
208,SimYear,2010,52,0.052,327935,16251.7
