timestep,biomass,catch,effort,recruitment,SSB
2160,243109,387.63,33.2057,838138,6213.31
2161,255104,389.597,30.992,674055,6519.89
2162,263636,413.356,31.8222,507372,6737.95
2163,268895,441.638,33.5747,358903,861.147
2164,271351,454.251,34.082,239778,869.01
2165,271580,481.837,37.0336,152174,869.744
2166,270096,480.395,37.2642,92346.5,864.993
2167,267366,399.125,32.0989,53972.8,1240.81
2168,263798,400.43,32.6984,30618.1,1224.26
2169,259548,422.756,35.5578,16998.1,1204.53
2170,254761,375.003,33.0674,9314.4,1182.32
2171,249631,342.991,31.3149,5082,0
2172,244229,295.265,30.3464,2785.27,0
2173,238637,206.174,23.2901,1547.08,0
2174,232952,218.65,24.6737,878.443,0
2175,227114,176.653,22.5983,513.982,0
2176,221216,132.917,19.7851,312.382,325.044
2177,215293,98.8753,16.8796,198.819,316.34
2178,209362,65.9207,13.9741,133.314,307.626
2179,203447,63.2889,13.1901,94.5854,298.935
2180,197540,45.994,11.3453,71.5186,0
2181,191674,21.8219,6.64115,57.9909,0
2182,185872,13.91,5.44205,50.3603,0
2183,180133,9.1225,3.73565,46.8749,0
2184,174469,9.74968,4.38131,140.956,0
2185,168883,7.29955,3.36669,152.815,0
2186,163388,4.14246,1.937,177.46,0
2187,157994,2.56342,1.33745,220.792,0
2188,152706,6.09407,2.9055,294.475,0
2189,147527,7.57282,3.59729,418.124,0
2190,142463,5.95476,2.72103,627.798,0
2191,137526,6.83248,3.22834,992.49,0
2192,132721,9.6049,3.874,1641.54,0
2193,128060,15.1693,5.53429,2817.3,4055.4
2194,123562,26.8549,9.31605,4977.63,3912.93
2195,119257,32.2895,10.1923,8980.78,3776.62
2196,115224,40.6276,12.0832,16403.5,3648.88
2197,111584,57.1281,16.7412,30062.9,7683.99
2198,108553,66.6854,19.5545,54799.2,7475.3
2199,106523,69.9567,20.4769,98487.1,7335.51
2200,106126,70.6877,20.2002,173041,7308.18
2201,108327,87.9938,21.9527,294802,7459.76
2202,114478,102.343,24.028,483264,7745.29
2203,126342,123.176,23.7974,756853,8547.99
2204,145901,119.601,19.9696,1.12514e+06,9871.27
2205,175017,206.912,28.3632,1.57866e+06,11841.2
2206,214732,224.815,24.0742,2.08041e+06,5010.97
2207,264956,285.546,24.7659,2.56489e+06,6183
2208,323801,430.007,28.8705,2.94946e+06,7556.19
2209,387712,404.008,22.1833,3.15721e+06,9047.62
2210,452352,363.003,17.2947,3.14287e+06,11561.1
2211,513122,708.519,28.6399,2.90965e+06,13114.3
2212,565866,902.257,33.2057,2.50799e+06,14462.3
2213,608465,929.25,30.992,2.017e+06,15551
2214,640430,1004.13,31.8222,1.51823e+06,16368
2215,662360,1087.87,33.5747,1.07396e+06,2121.23
2216,675668,1131.09,34.082,717497,2163.85
2217,682085,1210.16,37.0336,455358,2184.4
2218,683164,1215.08,37.2642,276332,2187.85
2219,680290,1015.54,32.0989,161505,3157.14
2220,674667,1024.1,32.6984,91619.7,3131.05
2221,666800,1086.1,35.5578,50864,3094.54
2222,657148,967.307,33.0674,27871.9,3049.74
2223,646260,887.955,31.3149,15207,0
2224,634368,766.932,30.3464,8334.47,0
2225,621720,537.145,23.2901,4629.38,0
2226,608594,571.231,24.6737,2628.6,0
2227,594861,462.694,22.5983,1538.01,0
2228,580784,348.964,19.7851,934.753,853.376
2229,566472,260.158,16.8796,594.934,832.347
2230,551989,173.802,13.9741,398.921,811.066
2231,537411,167.179,13.1901,283.031,789.645
2232,522728,121.709,11.3453,214.008,0
2233,508041,57.8403,6.64115,173.528,0
2234,493424,36.926,5.44205,150.695,0
2235,478881,24.252,3.73565,140.265,0
2236,464445,25.9542,4.38131,81.3158,0
2237,450141,19.4562,3.36669,88.1568,0
2238,436009,11.0543,1.937,102.374,0
2239,422079,6.84813,1.33745,127.372,0
2240,408373,16.297,2.9055,169.878,0
2241,394896,20.2708,3.59729,241.21,0
2242,381674,15.9535,2.72103,362.167,0
2243,368731,18.319,3.22834,572.553,0
2244,356075,25.7688,3.874,946.98,0
2245,343718,40.7149,5.53429,1625.26,10884.8
2246,331670,72.0851,9.31605,2871.52,10503.3
2247,319944,86.6264,10.1923,5180.89,10131.9
2248,308601,108.812,12.0832,9462.94,9772.71
2249,297708,152.419,16.7412,17342.9,20501.1
2250,287375,176.538,19.5545,31612.8,19789.6
2251,277846,182.469,20.4769,56815.8,19133.3
2252,269499,179.505,20.2002,99824.6,18558.5
2253,262897,213.549,21.9527,170067,18103.9
2254,258790,231.358,24.028,278788,17509.1
2255,258209,251.739,23.7974,436617,17469.8
2256,262295,215.014,19.9696,649075,17746.2
2257,272162,321.76,28.3632,910706,18413.8
2258,288315,301.853,24.0742,1.20016e+06,6728.1
2259,310786,334.938,24.7659,1.47965e+06,7252.49
2260,338453,449.465,28.8705,1.7015e+06,7898.11
2261,369227,384.745,22.1833,1.82135e+06,8616.24
2262,400681,321.538,17.2947,1.81308e+06,10240.5
2263,430147,593.947,28.6399,1.67854e+06,10993.6
2264,455108,725.657,33.2057,1.44683e+06,11631.5
2265,474393,724.496,30.992,1.16358e+06,12124.4
2266,487752,764.747,31.8222,875844,12465.8
2267,495509,813.832,33.5747,619553,1586.88
2268,498471,834.458,34.082,413914,1596.37
2269,497637,882.907,37.0336,262689,1593.7
2270,493889,878.435,37.2642,159412,1581.7
2271,488033,728.539,32.0989,93169.9,2264.9
2272,480783,729.801,32.6984,52854.1,2231.26
2273,472395,769.447,35.5578,29342.7,2192.33
2274,463120,681.703,33.0674,16078.9,2149.29
2275,453294,622.822,31.3149,8772.73,0
2276,443038,535.619,30.3464,4808.04,0
2277,432495,373.66,23.2901,2670.63,0
2278,421831,395.933,24.6737,1516.4,0
2279,410935,319.633,22.5983,887.255,0
2280,399972,240.323,19.7851,539.246,587.699
2281,388998,178.651,16.8796,343.209,571.574
2282,378043,119.033,13.9741,230.132,555.478
2283,367146,114.213,13.1901,163.277,539.467
2284,356289,82.9563,11.3453,123.458,0
2285,345531,39.3385,6.64115,100.106,0
2286,334910,25.0634,5.44205,86.9339,0
2287,324423,16.4298,3.73565,80.9171,0
2288,314083,17.5516,4.38131,48.1689,0
2289,303901,13.1353,3.36669,52.2214,0
2290,293897,7.45129,1.937,60.6433,0
2291,284085,4.60921,1.33745,75.4509,0
2292,274475,10.9535,2.9055,100.631,0
2293,265067,13.6064,3.59729,142.885,0
2294,255872,10.6951,2.72103,214.537,0
2295,246903,12.2665,3.22834,339.163,0
2296,238161,17.2354,3.874,560.961,0
2297,229650,27.2031,5.53429,962.753,7272.53
2298,221375,48.1135,9.31605,1701,7010.45
2299,213337,57.762,10.1923,3069,6755.92
2300,205573,72.4846,12.0832,5605.55,6510.05
2301,198120,101.433,16.7412,10273.4,13643.2
2302,191040,117.358,19.5545,18726.5,13155.6
2303,184477,121.151,20.4769,33655.9,12703.6
2304,178653,118.996,20.2002,59133,12302.6
2305,173903,141.26,21.9527,100742,11975.5
2306,170665,152.574,24.028,165145,11546.7
2307,169550,165.302,23.7974,258639,11471.3
2308,171233,140.367,19.9696,384492,11585.2
2309,176376,208.518,28.3632,539474,11933.1
2310,185268,193.967,24.0742,710938,4323.41
2311,197936,213.317,24.7659,876498,4619.01
2312,213709,283.805,28.8705,1.00792e+06,4987.09
2313,231347,241.07,22.1833,1.07891e+06,5398.69
2314,249418,200.153,17.2947,1.07401e+06,6374.57
2315,266340,367.762,28.6399,994313,6807.04
2316,280610,447.424,33.2057,857054,7171.75
2317,291538,445.239,30.992,689268,7451.06
2318,298979,468.77,31.8222,518823,7641.23
2319,303123,497.854,33.5747,367004,970.76
2320,304446,509.653,34.082,245190,974.998
2321,303539,538.539,37.0336,155609,972.094
2322,300924,535.226,37.2642,94430.7,963.72
2323,297078,443.481,32.0989,55191,1378.7
2324,292426,443.886,32.6984,31309.1,1357.11
2325,287115,467.66,35.5578,17381.7,1332.47
2326,281294,414.059,33.0674,9524.62,1305.45
2327,275162,378.07,31.3149,5196.69,0
2328,268790,324.959,30.3464,2848.13,0
2329,262262,226.585,23.2901,1582,0
2330,255677,239.98,24.6737,898.269,0
2331,248966,193.651,22.5983,525.582,0
2332,242228,145.542,19.7851,319.432,355.918
2333,235495,108.153,16.8796,203.306,346.025
2334,228784,72.0361,13.9741,136.323,336.164
2335,222118,69.0972,13.1901,96.7201,326.37
2336,215485,50.1722,11.3453,73.1327,0
2337,208919,23.7853,6.64115,59.2997,0
2338,202444,15.1501,5.44205,51.4969,0
2339,196056,9.92887,3.73565,47.9328,0
2340,189765,10.6044,4.38131,119.789,0
2341,183574,7.93454,3.36669,129.867,0
2342,177497,4.50016,1.937,150.811,0
2343,171541,2.78321,1.33745,187.636,0
2344,165712,6.61308,2.9055,250.254,0
2345,160010,8.21361,3.59729,355.335,0
2346,154443,6.45549,2.72103,533.522,0
2347,149019,7.40349,3.22834,843.45,0
2348,143745,10.4027,3.874,1395.03,0
2349,138628,16.4211,5.53429,2394.23,4390.04
2350,133683,29.0546,9.31605,4230.15,4233.45
2351,128936,34.91,10.1923,7632.16,4083.12
2352,124452,43.8816,12.0832,13940.2,3941.13
2353,120336,61.609,16.7412,25548.4,8286.69
2354,116768,71.7317,19.5545,46570.1,8040.97
2355,114081,74.9202,20.4769,83697.5,7855.96
2356,112814,75.1425,20.2002,147055,7768.75
2357,113788,92.4296,21.9527,250532,7835.82
2358,118147,105.624,24.028,410693,7993.53
2359,127391,124.199,23.7974,643197,8618.97
2360,143203,117.39,19.9696,956176,9688.76
2361,167170,197.635,28.3632,1.3416e+06,11310.3
2362,200167,209.566,24.0742,1.768e+06,4671.09
2363,242125,260.941,24.7659,2.17973e+06,5650.22
2364,291437,387.027,28.8705,2.50655e+06,6800.95
2365,345076,359.58,22.1833,2.6831e+06,8052.67
2366,399366,320.482,17.2947,2.67091e+06,10206.9
2367,450395,621.905,28.6399,2.47272e+06,11511.1
2368,494619,788.655,33.2057,2.13137e+06,12641.3
2369,530241,809.787,30.992,1.71411e+06,13551.8
2370,556852,873.09,31.8222,1.29024e+06,14231.9
2371,574955,944.316,33.5747,912686,1841.31
2372,585752,980.57,34.082,609752,1875.89
2373,590714,1048.04,37.0336,386977,1891.78
2374,591157,1051.43,37.2642,234836,1893.2
2375,588260,878.16,32.0989,137252,2730.05
2376,583049,885.034,32.6984,77861.4,2705.86
2377,575949,938.117,35.5578,43225.9,2672.91
2378,567347,835.123,33.0674,23686.4,2632.99
2379,557714,766.294,31.3149,12923.4,0
2380,547243,661.6,30.3464,7082.9,0
2381,536147,463.212,23.2901,3934.2,0
2382,524661,492.45,24.6737,2233.87,0
2383,512672,398.766,22.5983,1307.05,0
2384,500406,300.668,19.7851,794.383,735.272
2385,487953,224.097,16.8796,505.594,716.975
2386,475368,149.677,13.9741,339.015,698.482
2387,462714,143.943,13.1901,240.529,679.89
2388,449982,104.771,11.3453,181.871,0
2389,437258,49.7817,6.64115,147.47,0
2390,424604,31.7758,5.44205,128.066,0
2391,412022,20.8661,3.73565,119.202,0
2392,399540,22.3271,4.38131,26.0694,0
2393,387179,16.7348,3.36669,28.2626,0
2394,374972,9.50683,1.937,32.8206,0
2395,362945,5.88869,1.33745,40.8346,0
2396,351115,14.012,2.9055,54.462,0
2397,339487,17.4265,3.59729,77.3304,0
2398,328081,13.7133,2.72103,116.109,0
2399,316917,15.7449,3.22834,183.557,0
2400,306000,22.1448,3.874,303.596,0
2401,295335,34.9837,5.53429,521.048,9352.61
2402,284926,61.9258,9.31605,920.593,9022.99
2403,274771,74.3957,10.1923,1660.96,8701.41
2404,264901,93.4038,12.0832,3033.76,8388.85
2405,255335,130.726,16.7412,5560.02,17583.2
2406,246098,151.181,19.5545,10134.9,16947.1
2407,237278,155.827,20.4769,18214.8,16339.7
2408,229006,152.535,20.2002,32003.2,15770.1
2409,221467,179.896,21.9527,54522.5,15250.9
2410,214881,192.103,24.028,89377.7,14538.3
2411,209585,204.334,23.7974,139977,14180
2412,205946,168.822,19.9696,208090,13933.8
2413,204345,241.585,28.3632,291967,13825.5
2414,204881,214.501,24.0742,384764,4781.08
2415,207619,223.754,24.7659,474366,4844.99
2416,212178,281.771,28.8705,545492,4951.36
2417,217860,227.017,22.1833,583914,5083.97
2418,223941,179.708,17.2947,581262,5723.44
2419,229553,316.967,28.6399,538129,5866.86
2420,233808,372.801,33.2057,463844,5975.62
2421,236366,360.979,30.992,373037,6040.98
2422,237167,371.854,31.8222,280790,6061.44
2423,236301,388.105,33.5747,198625,756.763
2424,234022,391.762,34.082,132698,749.465
2425,230650,409.218,37.0336,84216.6,738.663
2426,226457,402.778,37.2642,51106.5,725.237
2427,221707,330.965,32.0989,29869.7,1028.91
2428,216642,328.85,32.6984,16944.7,1005.41
2429,211319,344.201,35.5578,9407.1,980.707
2430,205811,302.949,33.0674,5154.79,955.143
2431,200236,275.123,31.3149,2812.49,0
2432,194627,235.298,30.3464,1541.43,0
2433,189027,163.313,23.2901,856.187,0
2434,183496,172.23,24.6737,486.149,0
2435,177971,138.429,22.5983,284.449,0
2436,172514,103.655,19.7851,172.879,253.483
2437,167139,76.7603,16.8796,110.031,245.586
2438,161851,50.9613,13.9741,73.7788,237.816
2439,156659,48.7341,13.1901,52.3456,230.188
2440,151549,35.2858,11.3453,39.5799,0
2441,146539,16.6834,6.64115,32.0934,0
2442,141640,10.5998,5.44205,27.8705,0
2443,136846,6.93028,3.73565,25.9416,0
2444,132158,7.38526,4.38131,39.8373,0
2445,127577,5.51417,3.36669,43.1888,0
2446,123106,3.12117,1.937,50.1541,0
2447,118750,1.92669,1.33745,62.4005,0
2448,114508,4.56969,2.9055,83.225,0
2449,110379,5.66595,3.59729,118.171,0
2450,106364,4.44586,2.72103,177.429,0
2451,102467,5.09068,3.22834,280.499,0
2452,98686.7,7.14185,3.874,463.934,0
2453,95025.2,11.2561,5.53429,796.229,3009.24
2454,91484.7,19.8833,9.31605,1406.79,2897.12
2455,88070,23.8454,10.1923,2538.16,2788.99
2456,84804.3,29.9018,12.0832,4635.98,2685.57
2457,81719.4,41.8384,16.7412,8496.44,5627.45
2458,78871.4,48.4517,19.5545,15487.4,5431.33
2459,76372.5,50.156,20.4769,27834.6,5259.25
2460,74403,49.5578,20.2002,48905,5123.62
2461,73235.4,59.4887,21.9527,83317.4,5043.21
2462,73243.9,65.48,24.028,136581,4955.49
2463,74928.5,73.051,23.7974,213903,5069.47
2464,78847.7,64.6347,19.9696,317988,5334.63
2465,85535,101.123,28.3632,446163,5787.08
2466,95264,99.737,24.0742,587970,2223.07
2467,108026,116.42,24.7659,724893,2520.88
2468,123278,163.713,28.8705,833582,2876.82
2469,140009,145.894,22.1833,892295,3267.25
2470,157008,125.995,17.2947,888243,4012.76
2471,172969,238.836,28.6399,822331,4420.7
2472,186694,297.679,33.2057,708813,4771.49
2473,197594,301.767,30.992,570048,5050.06
2474,205537,322.262,31.8222,429084,5253.07
2475,210687,346.036,33.5747,303525,674.733
2476,213442,357.309,34.082,202780,683.555
2477,214290,380.192,37.0336,128694,686.27
2478,213666,380.028,37.2642,78097.4,684.274
2479,211965,316.423,32.0989,45644.8,983.703
2480,209529,318.052,32.6984,25893.7,972.397
2481,206493,336.341,35.5578,14375.3,958.311
2482,202985,298.79,33.0674,7877.19,942.03
2483,199163,273.649,31.3149,4297.84,0
2484,195090,235.859,30.3464,2355.5,0
2485,190836,164.876,23.2901,1308.36,0
2486,186481,175.032,24.6737,742.899,0
2487,181979,141.547,22.5983,434.674,0
2488,177409,106.596,19.7851,264.182,260.676
2489,172799,79.3596,16.8796,168.141,253.902
2490,168166,52.9495,13.9741,112.744,247.094
2491,163530,50.8714,13.1901,79.9908,240.283
2492,158886,36.994,11.3453,60.4832,0
2493,154262,17.5627,6.64115,49.0428,0
2494,149679,11.2014,5.44205,42.5897,0
2495,145136,7.35014,3.73565,39.6421,0
2496,140642,7.85939,4.38131,58.0825,0
2497,136203,5.88703,3.36669,62.969,0
2498,131829,3.34232,1.937,73.1242,0
2499,127529,2.06912,1.33745,90.9794,0
2500,123307,4.92083,2.9055,121.341,0
2501,119166,6.117,3.59729,172.292,0
2502,115111,4.81148,2.72103,258.69,0
2503,111150,5.5221,3.22834,408.966,0
2504,107287,7.76425,3.874,676.412,0
2505,103527,12.2632,5.53429,1160.9,3278.46
2506,99876,21.707,9.31605,2051.08,3162.85
2507,96347.1,26.0865,10.1923,3700.62,3051.1
2508,92974.5,32.7826,12.0832,6759.23,2944.3
2509,89808,45.9795,16.7412,12387.7,6184.46
2510,86933.7,53.4044,19.5545,22580.5,5986.52
2511,84515.7,55.5039,20.4769,40582.6,5820.01
2512,82817.2,55.1622,20.2002,71303.1,5703.05
2513,82236.8,66.8005,21.9527,121476,5663.08
2514,83325.8,74.4933,24.028,199134,5637.61
2515,86813.4,84.6381,23.7974,311869,5873.57
2516,93515.4,76.6584,19.9696,463624,6327.01
2517,104207,123.197,28.3632,650503,7050.35
2518,119299,124.9,24.0742,857255,2783.94
2519,138769,149.553,24.7659,1.05689e+06,3238.31
2520,161835,214.916,28.8705,1.21536e+06,3776.57
2521,187023,194.884,22.1833,1.30096e+06,4364.36
2522,212561,170.576,17.2947,1.29505e+06,5432.59
2523,236551,326.63,28.6399,1.19895e+06,6045.71
2524,257258,410.189,33.2057,1.03344e+06,6574.92
2525,273817,418.175,30.992,831126,6998.14
2526,286034,448.474,31.8222,625601,7310.39
2527,294152,483.12,33.5747,442536,942.031
2528,298751,500.119,34.082,295652,956.759
2529,300544,533.225,37.0336,187635,962.502
2530,300168,533.881,37.2642,113865,961.299
2531,298197,445.15,32.0989,66549.8,1383.9
2532,295129,447.988,32.6984,37752.8,1369.66
2533,291165,474.256,35.5578,20959,1351.26
2534,286493,421.712,33.0674,11484.9,1329.58
2535,281343,386.562,31.3149,6266.22,0
2536,275806,333.441,30.3464,3434.31,0
2537,269986,233.259,23.2901,1907.58,0
2538,263999,247.791,24.6737,1083.14,0
2539,257783,200.509,22.5983,633.752,0
2540,251450,151.084,19.7851,385.175,369.469
2541,245044,112.539,16.8796,245.149,360.056
2542,238590,75.1236,13.9741,164.379,350.572
2543,232117,72.2077,13.1901,116.626,341.062
2544,225620,52.5321,11.3453,88.1841,0
2545,219141,24.9491,6.64115,71.5041,0
2546,212709,15.9183,5.44205,62.0955,0
2547,206324,10.4489,3.73565,57.7978,0
2548,200000,11.1764,4.38131,76.371,0
2549,193745,8.37415,3.36669,82.7961,0
2550,187577,4.75572,1.937,96.1489,0
2551,181507,2.9449,1.33745,119.626,0
2552,175542,7.00538,2.9055,159.548,0
2553,169686,8.71032,3.59729,226.542,0
2554,163949,6.85284,2.72103,340.144,0
2555,158341,7.86659,3.22834,537.737,0
2556,152867,11.0628,3.874,889.395,0
2557,147534,17.476,5.53429,1526.43,4672.08
2558,142352,30.9389,9.31605,2696.91,4507.99
2559,137338,37.1849,10.1923,4865.84,4349.19
2560,132536,46.7319,12.0832,8887.51,4197.12
2561,128013,65.5394,16.7412,16288.3,8815.35
2562,123881,76.1015,19.5545,29690.5,8530.83
2563,120357,79.042,20.4769,53360.9,8288.17
2564,117788,78.4554,20.2002,93754.4,8111.26
2565,116699,94.7938,21.9527,159726,8036.24
2566,117812,105.324,24.028,261835,7970.88
2567,122088,119.029,23.7974,410067,8260.19
2568,130600,107.058,19.9696,609605,8836.04
2569,144367,170.676,28.3632,855327,9767.5
2570,163927,171.624,24.0742,1.12718e+06,3825.39
2571,189255,203.962,24.7659,1.38967e+06,4416.45
2572,219319,291.254,28.8705,1.59804e+06,5118
2573,252180,262.78,22.1833,1.71059e+06,5884.86
2574,285513,229.118,17.2947,1.70283e+06,7297.07
2575,316819,437.464,28.6399,1.57647e+06,8097.19
2576,343814,548.2,33.2057,1.35885e+06,8787.1
2577,365362,557.983,30.992,1.09282e+06,9337.83
2578,381210,597.7,31.8222,822584,9742.87
2579,391675,643.293,33.5747,581878,1254.35
2580,397521,665.464,34.082,388744,1273.07
2581,399684,709.12,37.0336,246715,1280
2582,399004,709.671,37.2642,149718,1277.82
2583,396232,591.498,32.0989,87504.4,1838.86
2584,392026,595.072,32.6984,49640.1,1819.34
2585,386649,629.782,35.5578,27558.4,1794.39
2586,380347,559.863,33.0674,15101.1,1765.15
2587,373422,513.079,31.3149,8239.27,0
2588,365996,442.479,30.3464,4515.67,0
2589,358204,309.476,23.2901,2508.23,0
2590,350198,328.698,24.6737,1424.19,0
2591,341897,265.934,22.5983,833.302,0
2592,333448,200.352,19.7851,506.455,489.952
2593,324907,149.217,16.8796,322.339,477.403
2594,316308,99.5944,13.9741,216.137,464.768
2595,307690,95.7173,13.1901,153.348,452.105
2596,299045,69.6278,11.3453,115.951,0
2597,290426,33.0649,6.64115,94.0186,0
2598,281874,21.0944,5.44205,81.6475,0
2599,273387,13.8452,3.73565,75.9967,0
2600,264984,14.8079,4.38131,58.369,0
2601,256676,11.0942,3.36669,63.2796,0
2602,248484,6.29993,1.937,73.4849,0
2603,240424,3.90081,1.33745,91.4282,0
2604,232506,9.27862,2.9055,121.94,0
2605,224732,11.5359,3.59729,173.142,0
2606,217116,9.07517,2.72103,259.966,0
2607,209671,10.4167,3.22834,410.983,0
2608,202401,14.6475,3.874,679.749,0
2609,195312,23.1355,5.53429,1166.62,6185.1
2610,188411,40.9492,9.31605,2061.2,5966.56
2611,181707,49.1982,10.1923,3718.88,5754.28
2612,175241,61.7898,12.0832,6792.57,5549.51
2613,169062,86.5556,16.7412,12448.8,11642.1
2614,163250,100.286,19.5545,22691.9,11241.9
2615,157975,103.747,20.4769,40782.8,10878.7
2616,153508,102.247,20.2002,71654.8,10571
2617,150249,122.047,21.9527,122075,10346.6
2618,148744,132.977,24.028,200116,10063.6
2619,149729,145.977,23.7974,313407,10130.3
2620,154023,126.259,19.9696,465910,10420.8
2621,162418,192.017,28.3632,653711,10988.8
2622,175295,183.525,24.0742,861483,4090.66
2623,192660,207.631,24.7659,1.0621e+06,4495.89
2624,213713,283.81,28.8705,1.22135e+06,4987.19
2625,236963,246.923,22.1833,1.30738e+06,5529.76
2626,260654,209.169,17.2947,1.30144e+06,6661.73
2627,282872,390.589,28.6399,1.20487e+06,7229.56
2628,301833,481.264,33.2057,1.03854e+06,7714.17
2629,316687,483.646,30.992,835225,8093.81
2630,327249,513.094,31.8222,628687,8363.74
2631,333754,548.163,33.5747,444719,1068.86
2632,336784,563.789,34.082,297110,1078.56
2633,337056,598.004,37.0336,188560,1079.43
2634,335205,596.197,37.2642,114427,1073.5
2635,331808,495.325,32.0989,66878,1539.88
2636,327374,496.934,32.6984,37939,1519.3
2637,322093,524.632,35.5578,21062.4,1494.8
2638,316149,465.365,33.0674,11541.5,1467.21
2639,309779,425.633,31.3149,6297.13,0
2640,303071,366.404,30.3464,3451.24,0
2641,296129,255.845,23.2901,1916.99,0
2642,289071,271.324,24.6737,1088.48,0
2643,281823,219.208,22.5983,636.878,0
2644,274502,164.935,19.7851,387.074,403.34
2645,267150,122.691,16.8796,246.358,392.537
2646,259789,81.7985,13.9741,165.19,381.721
2647,252448,78.5323,13.1901,117.201,370.935
2648,245116,57.0714,11.3453,88.619,0
2649,237836,27.0775,6.64115,71.8568,0
2650,230636,17.2599,5.44205,62.4017,0
2651,223514,11.3194,3.73565,58.0829,0
2652,216482,12.0975,4.38131,63.2472,0
2653,209548,9.05716,3.36669,68.5681,0
2654,202726,5.1398,1.937,79.6264,0
2655,196028,3.18051,1.33745,99.0692,0
2656,189462,7.56086,2.9055,132.131,0
2657,183027,9.39512,3.59729,187.612,0
2658,176733,7.38721,2.72103,281.693,0
2659,170591,8.47517,3.22834,445.331,0
2660,164602,11.9121,3.874,736.558,0
2661,158773,18.8074,5.53429,1264.12,5028
2662,153111,33.277,9.31605,2233.46,4848.68
2663,147626,39.9704,10.1923,4029.68,4674.98
2664,142358,50.195,12.0832,7360.25,4508.15
2665,137360,70.3248,16.7412,13489.2,9459.01
2666,132722,81.5328,19.5545,24588.4,9139.66
2667,128626,84.4726,20.4769,44191.2,8857.61
2668,125360,83.4991,20.2002,77643.3,8632.71
2669,123359,100.204,21.9527,132278,8494.89
2670,123217,110.156,24.028,216840,8336.55
2671,125730,122.58,23.7974,339600,8506.59
2672,131786,108.03,19.9696,504849,8916.31
2673,142235,168.155,28.3632,708345,9623.23
2674,157508,164.903,24.0742,933482,3675.59
2675,177595,191.396,24.7659,1.15087e+06,4144.34
2676,201637,267.773,28.8705,1.32342e+06,4705.38
2677,228024,237.608,22.1833,1.41664e+06,5321.15
2678,254838,204.502,17.2947,1.41021e+06,6513.08
2679,280009,386.636,28.6399,1.30556e+06,7156.39
2680,301627,480.936,33.2057,1.12534e+06,7708.91
2681,318762,486.815,30.992,905029,8146.83
2682,331204,519.296,31.8222,681229,8464.83
2683,339215,557.133,33.5747,481886,1086.35
2684,343426,574.908,34.082,321941,1099.83
2685,344613,611.413,37.0336,204319,1103.64
2686,343468,610.894,37.2642,123990,1099.97
2687,340614,508.471,32.0989,72467.3,1580.75
2688,336599,510.937,32.6984,41109.8,1562.11
2689,331636,540.175,35.5578,22822.7,1539.08
2690,325926,479.756,33.0674,12506.1,1512.58
2691,319723,439.296,31.3149,6823.41,0
2692,313124,378.558,30.3464,3739.68,0
2693,306243,264.584,23.2901,2077.21,0
2694,299206,280.837,24.6737,1179.45,0
2695,291940,227.077,22.5983,690.105,0
2696,284569,170.983,19.7851,419.424,418.132
2697,277140,127.279,16.8796,266.947,407.215
2698,269677,84.912,13.9741,178.996,396.251
2699,262215,81.5705,13.1901,126.996,385.285
2700,254742,59.3126,11.3453,96.0254,0
2701,247305,28.1556,6.64115,77.8622,0
2702,239937,17.956,5.44205,67.6169,0
2703,232635,11.7813,3.73565,62.9372,0
2704,225414,12.5966,4.38131,70.7941,0
2705,218282,9.43469,3.36669,76.75,0
2706,211257,5.3561,1.937,89.1277,0
2707,204352,3.31555,1.33745,110.891,0
2708,197574,7.88459,2.9055,147.897,0
2709,190925,9.80055,3.59729,209.999,0
2710,184416,7.70835,2.72103,315.306,0
2711,178059,8.84619,3.22834,498.469,0
2712,171856,12.437,3.874,824.448,0
2713,165815,19.6415,5.53429,1414.96,5250.99
2714,159944,34.7622,9.31605,2499.97,5065.08
2715,154256,41.7656,10.1923,4510.52,4884.96
2716,148796,52.4651,12.0832,8238.51,4712.04
2717,143623,73.5314,16.7412,15098.8,9890.31
2718,138840,85.2909,19.5545,27522.4,9560.93
2719,134649,88.4276,20.4769,49464.3,9272.31
2720,131372,87.5033,20.2002,86908,9046.69
2721,129497,105.19,21.9527,148062,8917.56
2722,129690,115.943,24.028,242715,8774.52
2723,132843,129.514,23.7974,380122,8987.81
2724,139948,114.721,19.9696,565089,9468.54
2725,151957,179.649,28.3632,792867,10281
2726,169356,177.307,24.0742,1.04487e+06,3952.07
2727,192130,207.061,24.7659,1.28819e+06,4483.54
2728,219320,291.256,28.8705,1.48134e+06,5118.04
2729,249125,259.596,22.1833,1.58568e+06,5813.57
2730,279396,224.209,17.2947,1.57848e+06,7140.73
2731,307815,425.031,28.6399,1.46135e+06,7867.07
2732,332252,529.766,33.2057,1.25962e+06,8491.62
2733,351661,537.059,30.992,1.01302e+06,8987.67
2734,365809,573.552,31.8222,762516,9349.24
2735,374987,615.885,33.5747,539387,1200.91
2736,379903,635.972,34.082,360357,1216.65
2737,381426,676.726,37.0336,228699,1221.53
2738,380331,676.459,37.2642,138785,1218.02
2739,377315,563.259,32.0989,81114.4,1751.07
2740,372991,566.179,32.6984,46015.2,1731.01
2741,367600,598.754,35.5578,25546,1705.99
2742,361365,531.922,33.0674,13998.4,1677.05
2743,354571,487.177,31.3149,7637.6,0
2744,347329,419.91,30.3464,4185.91,0
2745,339763,293.543,23.2901,2325.07,0
2746,332015,311.632,24.6737,1320.19,0
