timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0496,1.46064e+06,69126.5
61,SimYear,2008,9,0.0648,1.41232e+06,86673
62,SimYear,2008,10,0.076,1.33737e+06,95731.9
63,SimYear,2008,11,0.0708,1.24634e+06,83323.2
64,SimYear,2008,12,0.096,1.16271e+06,104109
65,SimYear,2008,13,0.0956,1.05386e+06,93986.9
66,SimYear,2008,14,0.09,952503,80190.7
67,SimYear,2008,15,0.1016,863249,81580.2
68,SimYear,2008,16,0.0892,771352,64387.6
69,SimYear,2008,17,0.0864,696227,56369.4
70,SimYear,2008,18,0.0756,628866,44787.3
71,SimYear,2008,19,0.092,573102,49273.1
72,SimYear,2008,20,0.0804,512901,38756.4
73,SimYear,2008,21,0.0604,463646,26578.9
74,SimYear,2008,22,0.0884,426969,35334.8
75,SimYear,2008,23,0.0736,381827,26500
76,SimYear,2008,24,0.086,346123,27899.3
77,SimYear,2008,25,0.0792,309539,23054.2
78,SimYear,2008,26,0.0668,278418,17596.3
79,SimYear,2008,27,0.0636,253301,15266
80,SimYear,2008,28,0.056,230979,12303.1
81,SimYear,2008,29,0.0496,212051,10035.5
82,SimYear,2008,30,0.0404,195768,7580.73
83,SimYear,2008,31,0.0348,182271,6096.54
84,SimYear,2008,32,0.0344,170539,5639.68
85,SimYear,2008,33,0.0296,159522,4550.02
86,SimYear,2008,34,0.0256,149843,3703.7
87,SimYear,2008,35,0.0216,141234,2951.28
88,SimYear,2008,36,0.0176,133581,2278.94
89,SimYear,2008,37,0.02,126784,2455.02
90,SimYear,2008,38,0.012,119986,1399.57
91,SimYear,2008,39,0.01,114413,1113.24
92,SimYear,2008,40,0.0076,109271,808.994
93,SimYear,2008,41,0.01,104567,1017.44
94,SimYear,2008,42,0.008,99788.1,777.519
95,SimYear,2008,43,0.006,95383.2,557.95
96,SimYear,2008,44,0.0092,91323.5,817.814
97,SimYear,2008,45,0.0184,87128.7,1553.41
98,SimYear,2008,46,0.0236,82339.7,1878.06
99,SimYear,2008,47,0.034,77387.3,2529.92
100,SimYear,2008,48,0.0396,71960,2732.41
101,SimYear,2008,49,0.0572,66521.8,3617.07
102,SimYear,2008,50,0.0492,60406.4,2836.31
103,SimYear,2008,51,0.054,55280.3,2842.13
104,SimYear,2008,52,0.052,50336.1,2494.54
105,SimYear,2009,1,0.062,46029.7,2706.46
106,SimYear,2009,2,0.0624,46654,2760.33
107,SimYear,2009,3,0.0644,122334,7462.65
108,SimYear,2009,4,0.0584,552935,30678
109,SimYear,2009,5,0.0736,1.36641e+06,94833.4
110,SimYear,2009,6,0.0764,1.856e+06,133529
111,SimYear,2009,7,0.0788,1.89291e+06,140298
112,SimYear,2009,8,0.0496,1.79792e+06,85088.7
113,SimYear,2009,9,0.0648,1.73794e+06,106656
114,SimYear,2009,10,0.076,1.64531e+06,117775
115,SimYear,2009,11,0.0708,1.53299e+06,102487
116,SimYear,2009,12,0.096,1.42986e+06,128029
117,SimYear,2009,13,0.0956,1.29578e+06,115563
118,SimYear,2009,14,0.09,1.17099e+06,98584.8
119,SimYear,2009,15,0.1016,1.06112e+06,100280
120,SimYear,2009,16,0.0892,948050,79137.2
121,SimYear,2009,17,0.0864,855625,69275
122,SimYear,2009,18,0.0756,772768,55035.9
123,SimYear,2009,19,0.092,704183,60542.9
124,SimYear,2009,20,0.0804,630162,47617
125,SimYear,2009,21,0.0604,569605,32653.1
126,SimYear,2009,22,0.0884,524511,43407.1
127,SimYear,2009,23,0.0736,469027,32551.9
128,SimYear,2009,24,0.086,425145,34268.9
129,SimYear,2009,25,0.0792,380189,28316.1
130,SimYear,2009,26,0.0668,341947,21611.5
131,SimYear,2009,27,0.0636,311086,18748.6
132,SimYear,2009,28,0.056,283659,15109.1
133,SimYear,2009,29,0.0496,260403,12323.9
134,SimYear,2009,30,0.0404,240399,9308.97
135,SimYear,2009,31,0.0348,223817,7486.17
136,SimYear,2009,32,0.0344,209404,6924.95
137,SimYear,2009,33,0.0296,195870,5586.79
138,SimYear,2009,34,0.0256,183981,4547.49
139,SimYear,2009,35,0.0216,173406,3623.56
140,SimYear,2009,36,0.0176,164005,2797.99
141,SimYear,2009,37,0.02,155656,3014.1
142,SimYear,2009,38,0.012,147308,1718.25
143,SimYear,2009,39,0.01,140463,1366.7
144,SimYear,2009,40,0.0076,134146,993.163
145,SimYear,2009,41,0.01,128370,1249.04
146,SimYear,2009,42,0.008,122501,954.487
147,SimYear,2009,43,0.006,117091,684.932
148,SimYear,2009,44,0.0092,112106,1003.92
149,SimYear,2009,45,0.0184,106955,1906.88
150,SimYear,2009,46,0.0236,101074,2305.37
151,SimYear,2009,47,0.034,94993.8,3105.51
152,SimYear,2009,48,0.0396,88330.6,3354.02
153,SimYear,2009,49,0.0572,81654.2,4439.88
154,SimYear,2009,50,0.0492,74146.7,3481.47
155,SimYear,2009,51,0.054,67853.9,3488.58
156,SimYear,2009,52,0.052,61784.4,3061.89
157,SimYear,2010,1,0.062,56415.9,3317.15
158,SimYear,2010,2,0.0624,53541.8,3167.85
159,SimYear,2010,3,0.0644,89334.3,5449.6
160,SimYear,2010,4,0.0584,306813,17022.7
161,SimYear,2010,5,0.0736,720434,50000.3
162,SimYear,2010,6,0.0764,968374,69669.3
163,SimYear,2010,7,0.0788,985085,73012
164,SimYear,2010,8,0.0496,934562,44229.3
165,SimYear,2010,9,0.0648,902563,55389.6
166,SimYear,2010,10,0.076,853789,61115.9
167,SimYear,2010,11,0.0708,794962,53146.7
168,SimYear,2010,12,0.096,741045,66352.6
169,SimYear,2010,13,0.0956,671206,59860.5
170,SimYear,2010,14,0.09,606281,51042.4
171,SimYear,2010,15,0.1016,549170,51898.6
172,SimYear,2010,16,0.0892,490468,40941.1
173,SimYear,2010,17,0.0864,442503,35826.9
174,SimYear,2010,18,0.0756,399530,28454.2
175,SimYear,2010,19,0.092,363970,31292.7
176,SimYear,2010,20,0.0804,325628,24605.5
177,SimYear,2010,21,0.0604,294268,16869.2
178,SimYear,2010,22,0.0884,270914,22420.1
179,SimYear,2010,23,0.0736,242208,16810
180,SimYear,2010,24,0.086,219508,17693.4
181,SimYear,2010,25,0.0792,196263,14617.5
182,SimYear,2010,26,0.0668,176494,11154.6
183,SimYear,2010,27,0.0636,160542,9675.57
184,SimYear,2010,28,0.056,146368,7796.27
185,SimYear,2010,29,0.0496,134351,6358.33
186,SimYear,2010,30,0.0404,124016,4802.26
187,SimYear,2010,31,0.0348,115449,3861.49
188,SimYear,2010,32,0.0344,108003,3571.63
189,SimYear,2010,33,0.0296,101013,2881.18
190,SimYear,2010,34,0.0256,94872.5,2344.99
191,SimYear,2010,35,0.0216,89411.7,1868.38
192,SimYear,2010,36,0.0176,84557.6,1442.59
193,SimYear,2010,37,0.02,80247.1,1553.89
194,SimYear,2010,38,0.012,75937.5,885.766
195,SimYear,2010,39,0.01,72404,704.489
196,SimYear,2010,40,0.0076,69143.7,511.911
197,SimYear,2010,41,0.01,66162.3,643.757
198,SimYear,2010,42,0.008,63133.6,491.917
199,SimYear,2010,43,0.006,60342.3,352.976
200,SimYear,2010,44,0.0092,57770.1,517.339
201,SimYear,2010,45,0.0184,55113,982.601
202,SimYear,2010,46,0.0236,52080.4,1187.89
203,SimYear,2010,47,0.034,48945.2,1600.1
204,SimYear,2010,48,0.0396,45510,1728.07
205,SimYear,2010,49,0.0572,42068.5,2287.44
206,SimYear,2010,50,0.0492,38199.2,1793.6
207,SimYear,2010,51,0.054,34955.9,1797.19
208,SimYear,2010,52,0.052,31828,1577.32
