timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0552159,1.03742e+06,54961.5
64,SimYear,2008,12,0.0570263,969033,52974.2
65,SimYear,2008,13,0.0212717,902820,18738.3
66,SimYear,2008,14,0.0400542,871125,33730.1
67,SimYear,2008,15,0.0461641,824347,36676.9
68,SimYear,2008,16,0.0350757,774840,26337.6
69,SimYear,2008,17,0.0457116,735990,32431.9
70,SimYear,2008,18,0.042996,691305,28691.7
71,SimYear,2008,19,0.0310024,650757,19590.6
72,SimYear,2008,20,0.0459379,619671,27438.4
73,SimYear,2008,21,0.0203665,581050,11551.9
74,SimYear,2008,22,0.00565737,558701,3108.06
75,SimYear,2008,23,0.033039,544944,17465.3
76,SimYear,2008,24,0.0328128,516964,16456.9
77,SimYear,2008,25,0.0337179,490348,16033
78,SimYear,2008,26,0.0190088,464516,8625.2
79,SimYear,2008,27,0.0280606,446415,12181.5
80,SimYear,2008,28,0.0140303,425017,5839.3
81,SimYear,2008,29,0.00475219,410237,1917.87
82,SimYear,2008,30,0.031455,399547,12201
83,SimYear,2008,31,0.0183299,378778,6784.31
84,SimYear,2008,32,0.0321339,363737,11343.3
85,SimYear,2008,33,0.0432223,344420,14368.3
86,SimYear,2008,34,0.0316813,322455,9916.53
87,SimYear,2008,35,0.0142566,305329,4262.09
88,SimYear,2008,36,0.00248924,294212,721.284
89,SimYear,2008,37,0.0282869,288436,7933.25
90,SimYear,2008,38,0.0586104,292234,16406.5
91,SimYear,2008,39,0.0045259,367848,1637.99
92,SimYear,2008,40,0.0436749,622629,26240.5
93,SimYear,2008,41,0.0348494,939372,31727.8
94,SimYear,2008,42,0.0167458,1.14342e+06,18724.7
95,SimYear,2008,43,0.0167458,1.22397e+06,20043.8
96,SimYear,2008,44,0.0244398,1.24678e+06,29684.9
97,SimYear,2008,45,0.042996,1.2455e+06,51692.7
98,SimYear,2008,46,0.0147092,1.21554e+06,17502.5
99,SimYear,2008,47,0.0676622,1.21582e+06,78449.5
100,SimYear,2008,48,0.0608733,1.14962e+06,66959
101,SimYear,2008,49,0.0242135,1.09127e+06,25744.4
102,SimYear,2008,50,0.0219506,1.07177e+06,22947.1
103,SimYear,2008,51,0.0171984,1.05255e+06,17698.4
104,SimYear,2008,52,0.0267028,1.03641e+06,26930.5
105,SimYear,2009,1,0.0257976,1.00893e+06,25339.2
106,SimYear,2009,2,0.0226295,981356,21653.9
107,SimYear,2009,3,0.0201402,956044,18798.1
108,SimYear,2009,4,0.00271554,932343,2493.23
109,SimYear,2009,5,0.0221769,923970,19984.4
110,SimYear,2009,6,0.00362072,896912,3196.53
111,SimYear,2009,7,0.0405068,885939,34683.5
112,SimYear,2009,8,0.0321339,842514,26274.3
113,SimYear,2009,9,0.00565737,807160,4490.23
114,SimYear,2009,10,0.033039,793308,25425.2
115,SimYear,2009,11,0.000678884,757987,507.257
116,SimYear,2009,12,0.0260239,747462,18935
117,SimYear,2009,13,0.00384701,718100,2718.9
118,SimYear,2009,14,0.0321339,704869,21981.7
119,SimYear,2009,15,0.0131251,672145,8642.68
120,SimYear,2009,16,0.0405068,652838,25557.9
121,SimYear,2009,17,0.0436749,616601,25986.5
122,SimYear,2009,18,0.0398279,580218,22341.7
123,SimYear,2009,19,0.0432223,547805,22853
124,SimYear,2009,20,0.0110884,515200,5602.33
125,SimYear,2009,21,0.0552159,500130,26496.3
126,SimYear,2009,22,0.0364335,464341,16383.4
127,SimYear,2009,23,0.0110884,439108,4774.91
128,SimYear,2009,24,0.0384701,425740,15845.2
129,SimYear,2009,25,0.0461641,401483,17862.8
130,SimYear,2009,26,0.0321339,375575,11712.5
131,SimYear,2009,27,0.0128988,356186,4501.51
132,SimYear,2009,28,0.0133514,344250,4502.3
133,SimYear,2009,29,0.00565737,332464,1849.5
134,SimYear,2009,30,0.0128988,323470,4088.05
135,SimYear,2009,31,0.0416382,312365,12563.3
136,SimYear,2009,32,0.0113147,293020,3250.99
137,SimYear,2009,33,0.0310024,283267,8527.56
138,SimYear,2009,34,0.0538582,268438,13881.1
139,SimYear,2009,35,0.0495586,248585,11853.4
140,SimYear,2009,36,0.060647,231286,13422.5
141,SimYear,2009,37,0.0042996,215658,912.391
142,SimYear,2009,38,0.00769402,241931,1828.52
143,SimYear,2009,39,0.0210454,407688,8372.62
144,SimYear,2009,40,0.00520478,854530,4374.44
145,SimYear,2009,41,0.00316813,1.45867e+06,4549.79
146,SimYear,2009,42,0.0343968,1.8761e+06,62557.5
147,SimYear,2009,43,0.0312287,1.9932e+06,60435.2
148,SimYear,2009,44,0.045259,2.01226e+06,87813.4
149,SimYear,2009,45,0.0497849,1.97711e+06,94695.7
150,SimYear,2009,46,0.0178773,1.92347e+06,33608.2
151,SimYear,2009,47,0.0563474,1.92393e+06,103958
152,SimYear,2009,48,0.0113147,1.84506e+06,20470.5
153,SimYear,2009,49,0.00203665,1.845e+06,3701.61
154,SimYear,2009,50,0.00746773,1.85683e+06,13622.7
155,SimYear,2009,51,0.0540845,1.85386e+06,96256.3
156,SimYear,2009,52,0.00995697,1.76253e+06,17219.9
157,SimYear,2010,1,0.023761,1.74766e+06,40468.1
158,SimYear,2010,2,0.0228558,1.70594e+06,38014.2
159,SimYear,2010,3,0.0171984,1.66385e+06,27977.4
160,SimYear,2010,4,0.00543108,1.62944e+06,8702.97
161,SimYear,2010,5,0.0108622,1.6123e+06,17176.4
162,SimYear,2010,6,0.023761,1.58459e+06,36692.1
163,SimYear,2010,7,0.0192351,1.53552e+06,28847.9
164,SimYear,2010,8,0.0201402,1.49302e+06,29356.3
165,SimYear,2010,9,0.0212717,1.44886e+06,30071.6
166,SimYear,2010,10,0.0321339,1.40305e+06,43754.8
167,SimYear,2010,11,0.0432223,1.34279e+06,56017.5
168,SimYear,2010,12,0.0124462,1.26986e+06,15489
169,SimYear,2010,13,0.0269291,1.23746e+06,32423.7
170,SimYear,2010,14,0.0124462,1.18766e+06,14486.4
171,SimYear,2010,15,0.0128988,1.1557e+06,14605.8
172,SimYear,2010,16,0.0439012,1.12335e+06,47583.4
173,SimYear,2010,17,0.0484271,1.05794e+06,49321.9
174,SimYear,2010,18,0.0042996,991259,4193.76
175,SimYear,2010,19,0.0642677,970163,59557.8
176,SimYear,2010,20,0.0319076,893793,27680.2
177,SimYear,2010,21,0.0135777,850109,11305.4
178,SimYear,2010,22,0.0373386,823143,29751.3
179,SimYear,2010,23,0.0045259,777983,3464.29
180,SimYear,2010,24,0.0267028,759520,19735.8
181,SimYear,2010,25,0.0162932,724954,11553.6
182,SimYear,2010,26,0.0343968,698946,23305.9
183,SimYear,2010,27,0.0119936,661553,7777.54
184,SimYear,2010,28,0.0647203,640137,39565.6
185,SimYear,2010,29,0.0278343,587418,15901.6
186,SimYear,2010,30,0.0210454,559129,11482.8
187,SimYear,2010,31,0.00203665,535678,1074.73
188,SimYear,2010,32,0.0558948,522919,28034.9
189,SimYear,2010,33,0.025345,483575,11934.6
190,SimYear,2010,34,0.0260239,460952,11677
191,SimYear,2010,35,0.00792032,438988,3415.08
192,SimYear,2010,36,0.0427697,425625,17573.9
193,SimYear,2010,37,0.0208191,398660,8100.09
194,SimYear,2010,38,0.0117673,383739,4426.8
195,SimYear,2010,39,0.0300972,382955,11197
196,SimYear,2010,40,0.031455,396539,12109.1
197,SimYear,2010,41,0.0407331,420629,16557.3
198,SimYear,2010,42,0.0117673,426976,4925.58
199,SimYear,2010,43,0.0325865,427963,13531.2
200,SimYear,2010,44,0.0267028,413316,10739.8
201,SimYear,2010,45,0.000905179,399961,356.84
202,SimYear,2010,46,0.00316813,396577,1236.98
203,SimYear,2010,47,0.0332653,391883,12644.3
204,SimYear,2010,48,0.0085992,375366,3169.37
205,SimYear,2010,49,0.0201402,368162,7238.93
206,SimYear,2010,50,0.0278343,356627,9654.03
207,SimYear,2010,51,0.0579315,342513,19012.9
208,SimYear,2010,52,0.0312287,318952,9670.82
