timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.122923,2299.57,258.07
47,SimYear,2007,47,0.0603442,1931.8,109.723
48,SimYear,2007,48,0.0782239,1788.83,130.56
49,SimYear,2007,49,0.0834389,1989.62,154.502
50,SimYear,2007,50,0.0603442,3785.9,215.031
51,SimYear,2007,51,0.0819489,11048.9,843.285
52,SimYear,2007,52,0.0402294,31441.8,1202.36
53,SimYear,2008,1,0.0350145,158575,5291.52
54,SimYear,2008,2,0.0551292,355860,18512.7
55,SimYear,2008,3,0.0320346,572424,17501.3
56,SimYear,2008,4,0.074499,756620,52688.8
57,SimYear,2008,5,0.0238397,830550,18973.8
58,SimYear,2008,6,0.119943,871277,95546.9
59,SimYear,2008,7,0.163153,792233,115736
60,SimYear,2008,8,0.140803,674646,85978.1
61,SimYear,2008,9,0.072264,581299,39308.5
62,SimYear,2008,10,0.108769,533306,53323.6
63,SimYear,2008,11,0.0841838,469816,36795.4
64,SimYear,2008,12,0.0908888,422742,35629
65,SimYear,2008,13,0.105789,376712,36687.4
66,SimYear,2008,14,0.0893988,329846,27363.7
67,SimYear,2008,15,0.00819489,292878,2317.77
68,SimYear,2008,16,0.0201147,281442,5434.84
69,SimYear,2008,17,0.0946137,266723,23358.4
70,SimYear,2008,18,0.0230947,234207,5185.12
71,SimYear,2008,19,0.0804589,220543,16538.4
72,SimYear,2008,20,0.159428,195804,28001.7
73,SimYear,2008,21,0.131118,160420,19127.4
74,SimYear,2008,22,0.0297996,135033,3844.71
75,SimYear,2008,23,0.0432094,125637,5152.8
76,SimYear,2008,24,0.0201147,115212,2224.83
77,SimYear,2008,25,0.141548,108012,13833.1
78,SimYear,2008,26,0.177308,89598.8,14128.4
79,SimYear,2008,27,0.0983387,71651.3,6510.14
80,SimYear,2008,28,0.184012,61956.8,10106.6
81,SimYear,2008,29,0.0990836,49137.8,4496.78
82,SimYear,2008,30,0.0365045,42395.3,1473.82
83,SimYear,2008,31,0.113238,38914.2,4042.02
84,SimYear,2008,32,0.120688,33059.8,3646.64
85,SimYear,2008,33,0.137078,27861.4,3463
86,SimYear,2008,34,0.0126648,23085.8,281.725
87,SimYear,2008,35,0.0104299,21651.8,217.838
88,SimYear,2008,36,0.0677941,20342.2,1293.32
89,SimYear,2008,37,0.238397,18038,3714.37
90,SimYear,2008,38,0.202637,13480.2,2400
91,SimYear,2008,39,0.0424644,10436.5,420.811
92,SimYear,2008,40,0.0931237,9479.91,817.728
93,SimYear,2008,41,0.107279,8182.58,807.527
94,SimYear,2008,42,0.0506593,6961.07,333.499
95,SimYear,2008,43,0.142293,6264.78,806.263
96,SimYear,2008,44,0.106534,5142.84,504.197
97,SimYear,2008,45,0.00595992,4374.47,25.2049
98,SimYear,2008,46,0.0633241,4116.08,244.973
99,SimYear,2008,47,0.0864188,3680.03,295.545
100,SimYear,2008,48,0.0379945,3391.33,122.617
101,SimYear,2008,49,0.075989,4309.03,305.847
102,SimYear,2008,50,0.128138,9671.14,1128.54
103,SimYear,2008,51,0.166878,30029.6,4479.08
104,SimYear,2008,52,0.0841838,86399.4,6766.69
105,SimYear,2009,1,0.0670491,365126,22967.2
106,SimYear,2009,2,0.073009,792181,54101.3
107,SimYear,2009,3,0.0864188,1.2601e+06,101200
108,SimYear,2009,4,0.146763,1.60448e+06,212520
109,SimYear,2009,5,0.0409744,1.66928e+06,64993.2
110,SimYear,2009,6,0.00893988,1.73606e+06,14982.2
111,SimYear,2009,7,0.0476793,1.7647e+06,79688.4
112,SimYear,2009,8,0.0849288,1.686e+06,133166
113,SimYear,2009,9,0.122923,1.53627e+06,172409
114,SimYear,2009,10,0.0648141,1.34015e+06,81577.3
115,SimYear,2009,11,0.0655591,1.23395e+06,75948.6
116,SimYear,2009,12,0.142293,1.13143e+06,145613
117,SimYear,2009,13,0.00595992,957904,5519.28
118,SimYear,2009,14,0.114728,926945,97478.3
119,SimYear,2009,15,0.0886538,802597,66051.9
120,SimYear,2009,16,0.0953587,711734,62798.6
121,SimYear,2009,17,0.0372495,625702,22187.5
122,SimYear,2009,18,0.0886538,581932,47891.7
123,SimYear,2009,19,0.0618342,513262,29850.3
124,SimYear,2009,20,0.0677941,464302,29519.3
125,SimYear,2009,21,0.113983,416939,43576.7
126,SimYear,2009,22,0.0454444,357053,15384.5
127,SimYear,2009,23,0.0648141,327075,19909.7
128,SimYear,2009,24,0.0990836,293546,26863.5
129,SimYear,2009,25,0.106534,254322,24933.4
130,SimYear,2009,26,0.163153,218498,31920
131,SimYear,2009,27,0.0417194,177232,7023.4
132,SimYear,2009,28,0.00893988,162189,1399.69
133,SimYear,2009,29,0.0834389,153251,11900.5
134,SimYear,2009,30,0.0834389,134313,10430
135,SimYear,2009,31,0.151978,117637,16094.7
136,SimYear,2009,32,0.00446994,96146.1,415.789
137,SimYear,2009,33,0.0454444,91017.2,3921.71
138,SimYear,2009,34,0.0648141,82656.8,5031.48
139,SimYear,2009,35,0.0297996,73585.8,2095.16
140,SimYear,2009,36,0.0767339,67811.2,4858.54
141,SimYear,2009,37,0.0350145,59596.8,1988.7
142,SimYear,2009,38,0.0983387,54584.7,4959.49
143,SimYear,2009,39,0.198167,46907,8184.51
144,SimYear,2009,40,0.075989,36465.1,2588.22
145,SimYear,2009,41,0.075989,32019.6,2272.69
146,SimYear,2009,42,0.0819489,28106.1,2145.13
147,SimYear,2009,43,0.128138,24516.1,2860.81
148,SimYear,2009,44,0.00670491,20412.9,132.269
149,SimYear,2009,45,0.00148998,19185.6,27.6972
150,SimYear,2009,46,0.0826939,18127.2,1395.59
151,SimYear,2009,47,0.179543,15840.5,2526.59
152,SimYear,2009,48,0.0193697,12959.3,241.074
153,SimYear,2009,49,0.0603442,14733.7,836.846
154,SimYear,2009,50,0.146763,26223,3473.36
155,SimYear,2009,51,0.0663041,70272.3,4372.76
156,SimYear,2009,52,0.0916337,201242,17093.6
157,SimYear,2010,1,0.0230947,243184,5383.85
158,SimYear,2010,2,0.114728,328881,34585.4
159,SimYear,2010,3,0.104299,397833,38226.3
160,SimYear,2010,4,0.131863,447256,53611.3
161,SimYear,2010,5,0.0223497,447497,9591.09
162,SimYear,2010,6,0.134098,462717,56343.7
163,SimYear,2010,7,0.0223497,411655,8822.89
164,SimYear,2010,8,0.137078,401378,49888.8
165,SimYear,2010,9,0.107279,345915,34137.9
166,SimYear,2010,10,0.142293,305594,39329.3
167,SimYear,2010,11,0.100574,259721,24108
168,SimYear,2010,12,0.0305446,229417,6692.87
169,SimYear,2010,13,0.120688,216747,23908.1
170,SimYear,2010,14,0.167623,186661,27955.8
171,SimYear,2010,15,0.00819489,153038,1211.11
172,SimYear,2010,16,0.157193,146860,20730.2
173,SimYear,2010,17,0.194442,121200,20786.9
174,SimYear,2010,18,0.0253297,96204,2333.41
175,SimYear,2010,19,0.105789,90294.6,8793.64
176,SimYear,2010,20,0.0350145,78086.2,2605.68
177,SimYear,2010,21,0.0901438,72386.9,6053
178,SimYear,2010,22,0.0446994,63428.2,2689.15
179,SimYear,2010,23,0.0290546,58097.8,1613.42
180,SimYear,2010,24,0.126648,53998.8,6232.42
181,SimYear,2010,25,0.0350145,45478.8,1517.59
182,SimYear,2010,26,0.0193697,41941.4,780.209
183,SimYear,2010,27,0.132608,39256.4,4730.44
184,SimYear,2010,28,0.171348,32784.1,5010.13
185,SimYear,2010,29,0.164643,26319.3,3877.27
186,SimYear,2010,30,0.146763,21257.1,2815.59
187,SimYear,2010,31,0.189972,17467.1,2933.17
188,SimYear,2010,32,0.075244,13737.6,965.86
189,SimYear,2010,33,0.0789689,12111,892.03
190,SimYear,2010,34,0.167623,10631.7,1592.29
191,SimYear,2010,35,0.147508,8537,1136.1
192,SimYear,2010,36,0.108769,6990.98,699.006
193,SimYear,2010,37,0.0499143,5948.41,280.896
194,SimYear,2010,38,0.0685391,5365.88,344.774
195,SimYear,2010,39,0.108769,4749.17,474.855
196,SimYear,2010,40,0.0253297,4036.08,97.8942
197,SimYear,2010,41,0.119943,3727.19,408.735
198,SimYear,2010,42,0.164643,3130.16,461.123
199,SimYear,2010,43,0.142293,2513.03,323.421
200,SimYear,2010,44,0.0275646,2062.55,54.3809
201,SimYear,2010,45,0.072264,1898.18,128.358
202,SimYear,2010,46,0.0961037,1671.27,148.56
203,SimYear,2010,47,0.0685391,1447.14,92.9833
204,SimYear,2010,48,0.125158,1366.31,155.954
205,SimYear,2010,49,0.0558742,1682.38,88.6715
206,SimYear,2010,50,0.0439544,4124.81,172.027
207,SimYear,2010,51,0.0186247,13522.5,241.964
208,SimYear,2010,52,0.0975937,40410,3645.1
