timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0572,1.74809e+06,95050.7
154,SimYear,2009,50,0.0492,1.67337e+06,78571
155,SimYear,2009,51,0.054,1.60412e+06,82473
156,SimYear,2009,52,0.052,1.52206e+06,75429.8
157,SimYear,2010,1,0.062,1.44065e+06,84707.9
158,SimYear,2010,2,0.0624,1.3449e+06,79572.3
159,SimYear,2010,3,0.0644,1.25097e+06,76311.9
160,SimYear,2010,4,0.0584,1.15808e+06,64252.9
161,SimYear,2010,5,0.0736,1.07597e+06,74675.9
162,SimYear,2010,6,0.0764,982597,70692.5
163,SimYear,2010,7,0.0788,893208,66202.3
164,SimYear,2010,8,0.0496,808717,38273.5
165,SimYear,2010,9,0.0648,752816,46199.7
166,SimYear,2010,10,0.076,689320,49342.9
167,SimYear,2010,11,0.0708,623435,41679.4
168,SimYear,2010,12,0.096,566204,50697.4
169,SimYear,2010,13,0.0956,500983,44679.4
170,SimYear,2010,14,0.09,443107,37305
171,SimYear,2010,15,0.1016,393860,37221.3
172,SimYear,2010,16,0.0892,345877,28871.6
173,SimYear,2010,17,0.0864,307426,24890.5
174,SimYear,2010,18,0.0756,273987,19513.1
175,SimYear,2010,19,0.092,246880,21225.8
176,SimYear,2010,20,0.0804,218988,16547.4
177,SimYear,2010,21,0.0604,196777,11280.4
178,SimYear,2010,22,0.0884,180791,14961.8
179,SimYear,2010,23,0.0736,162167,11254.9
180,SimYear,2010,24,0.086,148560,11974.7
181,SimYear,2010,25,0.0792,135798,10114.1
182,SimYear,2010,26,0.0668,126928,8022.03
183,SimYear,2010,27,0.0636,122798,7400.79
184,SimYear,2010,28,0.056,122826,6542.3
185,SimYear,2010,29,0.0496,128519,6082.32
186,SimYear,2010,30,0.0404,141153,5465.85
187,SimYear,2010,31,0.0348,163012,5452.38
188,SimYear,2010,32,0.0344,196022,6482.41
189,SimYear,2010,33,0.0296,241919,6900.22
190,SimYear,2010,34,0.0256,304115,7516.87
191,SimYear,2010,35,0.0216,384753,8039.97
192,SimYear,2010,36,0.0176,485312,8279.63
193,SimYear,2010,37,0.02,605970,11733.9
194,SimYear,2010,38,0.012,741385,8647.82
195,SimYear,2010,39,0.01,894290,8701.42
196,SimYear,2010,40,0.0076,1.05569e+06,7815.92
197,SimYear,2010,41,0.01,1.21965e+06,11867.2
198,SimYear,2010,42,0.008,1.37388e+06,10704.9
199,SimYear,2010,43,0.006,1.51723e+06,8875.12
200,SimYear,2010,44,0.0092,1.64528e+06,14733.7
201,SimYear,2010,45,0.0184,1.74688e+06,31144.8
202,SimYear,2010,46,0.0236,1.80982e+06,41279.7
203,SimYear,2010,47,0.034,1.84093e+06,60183.2
204,SimYear,2010,48,0.0396,1.83295e+06,69599.1
205,SimYear,2010,49,0.0572,1.79809e+06,97769.6
206,SimYear,2010,50,0.0492,1.72015e+06,80767.4
207,SimYear,2010,51,0.054,1.64809e+06,84733.6
208,SimYear,2010,52,0.052,1.56308e+06,77462.4
