timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.179881,3375.43,546.413
174,SimYear,2010,18,0.157396,4217.63,603.928
175,SimYear,2010,19,0.19154,6230.98,1068.03
176,SimYear,2010,20,0.16739,9933.75,1505.45
177,SimYear,2010,21,0.12575,16861.4,1958.83
178,SimYear,2010,22,0.184045,29269.5,4838.09
179,SimYear,2010,23,0.153232,47718.1,6665.47
180,SimYear,2010,24,0.179049,77052.1,12420.4
181,SimYear,2010,25,0.164891,117061,17496.8
182,SimYear,2010,26,0.139075,171469,21888.3
183,SimYear,2010,27,0.132413,242035,29511.6
184,SimYear,2010,28,0.11659,323376,34986.3
185,SimYear,2010,29,0.103265,412312,39768
186,SimYear,2010,30,0.0841112,501560,39774.1
187,SimYear,2010,31,0.0724522,587137,40336.5
188,SimYear,2010,32,0.0716194,660556,44877.2
189,SimYear,2010,33,0.061626,712246,41842
190,SimYear,2010,34,0.0532982,747770,38148.7
191,SimYear,2010,35,0.0449703,768437,33213.7
192,SimYear,2010,36,0.0366425,777987,27512.2
193,SimYear,2010,37,0.0416392,780429,31284.7
194,SimYear,2010,38,0.0249835,769155,18652.6
195,SimYear,2010,39,0.0208196,763600,15463.4
196,SimYear,2010,40,0.0158229,756110,11665.8
197,SimYear,2010,41,0.0208196,748682,15161.3
198,SimYear,2010,42,0.0166557,734816,11929
199,SimYear,2010,43,0.0124918,722000,8808.88
200,SimYear,2010,44,0.019154,710554,13249
201,SimYear,2010,45,0.0383081,693128,25604.4
202,SimYear,2010,46,0.0491343,662028,31199.8
203,SimYear,2010,47,0.0707867,624440,41947.3
204,SimYear,2010,48,0.0824456,575472,44768.2
205,SimYear,2010,49,0.119088,523452,57775.8
206,SimYear,2010,50,0.102432,458406,43875
207,SimYear,2010,51,0.112426,407695,42619.9
208,SimYear,2010,52,0.108262,358590,36171.6
