timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.102034,83286.6,7874.23
114,SimYear,2009,10,0.11967,72132,7930.02
115,SimYear,2009,11,0.111482,61348.6,6308.1
116,SimYear,2009,12,0.151162,52581.5,7191.38
117,SimYear,2009,13,0.150532,43294.7,5898.38
118,SimYear,2009,14,0.141714,35655.5,4592.62
119,SimYear,2009,15,0.15998,29612.5,4268.04
120,SimYear,2009,16,0.140455,24139.4,3083.53
121,SimYear,2009,17,0.136046,20058.7,2487.14
122,SimYear,2009,18,0.11904,16735.8,1830.77
123,SimYear,2009,19,0.144864,14198.3,1866.61
124,SimYear,2009,20,0.126598,11734.9,1360.21
125,SimYear,2009,21,0.0951062,9874.73,873.145
126,SimYear,2009,22,0.139195,8572.93,1085.93
127,SimYear,2009,23,0.115891,7120.05,759.435
128,SimYear,2009,24,0.135416,6056.83,747.756
129,SimYear,2009,25,0.124709,5168.96,590.743
130,SimYear,2009,26,0.105184,6049.29,588.671
131,SimYear,2009,27,0.100145,19951.2,1853.04
132,SimYear,2009,28,0.0881779,95521.1,7857.42
133,SimYear,2009,29,0.0781004,332611,24352.9
134,SimYear,2009,30,0.0636141,765673,45987.3
135,SimYear,2009,31,0.0547963,1.22366e+06,63581.6
136,SimYear,2009,32,0.0541664,1.4923e+06,76672.6
137,SimYear,2009,33,0.0466083,1.55333e+06,68927.8
138,SimYear,2009,34,0.0403099,1.5262e+06,58753.8
139,SimYear,2009,35,0.0340115,1.47903e+06,48190.8
140,SimYear,2009,36,0.0277131,1.43189e+06,38133.2
141,SimYear,2009,37,0.0314921,1.38838e+06,41938.1
142,SimYear,2009,38,0.0188953,1.33574e+06,24359.9
143,SimYear,2009,39,0.0157461,1.29682e+06,19739
144,SimYear,2009,40,0.011967,1.25906e+06,14592.2
145,SimYear,2009,41,0.0157461,1.22363e+06,18625.1
146,SimYear,2009,42,0.0125968,1.18176e+06,14412.6
147,SimYear,2009,43,0.00944763,1.14235e+06,10465.3
148,SimYear,2009,44,0.0144864,1.10549e+06,15490.4
149,SimYear,2009,45,0.0289727,1.06248e+06,29563.1
150,SimYear,2009,46,0.0371607,1.00476e+06,35713.7
151,SimYear,2009,47,0.0535366,940981,47799.2
152,SimYear,2009,48,0.0623544,865708,50997.3
153,SimYear,2009,49,0.0900674,788435,66184.2
154,SimYear,2009,50,0.0774706,697594,50679.6
155,SimYear,2009,51,0.0850287,624348,49600
156,SimYear,2009,52,0.0818795,554013,42447.5
157,SimYear,2010,1,0.0976255,492680,44662.9
158,SimYear,2010,2,0.0982554,430906,39302.9
159,SimYear,2010,3,0.101405,376327,35370.6
160,SimYear,2010,4,0.091957,327373,28031.6
161,SimYear,2010,5,0.115891,287281,30641.9
162,SimYear,2010,6,0.1203,245969,27175.3
163,SimYear,2010,7,0.124079,209537,23833.6
164,SimYear,2010,8,0.0781004,177721,13012.3
165,SimYear,2010,9,0.102034,157739,14913.3
166,SimYear,2010,10,0.11967,136620,15019.7
167,SimYear,2010,11,0.111482,116201,11948.3
168,SimYear,2010,12,0.151162,99599.9,13621.9
169,SimYear,2010,13,0.150532,82012.3,11173.2
170,SimYear,2010,14,0.141714,67544.3,8700.07
171,SimYear,2010,15,0.15998,56098.8,8085.5
172,SimYear,2010,16,0.140455,45732.1,5841.74
173,SimYear,2010,17,0.136046,38002.5,4712.04
174,SimYear,2010,18,0.11904,31708,3468.62
175,SimYear,2010,19,0.144864,26901.2,3536.63
176,SimYear,2010,20,0.126598,22234.4,2577.23
177,SimYear,2010,21,0.0951062,18710.5,1654.42
178,SimYear,2010,22,0.139195,16244.3,2057.66
179,SimYear,2010,23,0.115891,13491.3,1439
180,SimYear,2010,24,0.135416,11466.2,1415.58
181,SimYear,2010,25,0.124709,9554.56,1091.96
182,SimYear,2010,26,0.105184,8051.84,783.544
183,SimYear,2010,27,0.100145,7033.72,653.281
184,SimYear,2010,28,0.0881779,7513.75,618.07
185,SimYear,2010,29,0.0781004,17228,1261.38
186,SimYear,2010,30,0.0636141,62890.3,3777.27
187,SimYear,2010,31,0.0547963,183728,9546.56
188,SimYear,2010,32,0.0541664,368935,18955.5
189,SimYear,2010,33,0.0466083,529833,23510.9
190,SimYear,2010,34,0.0403099,606890,23363.3
191,SimYear,2010,35,0.0340115,620327,20211.9
192,SimYear,2010,36,0.0277131,610885,16268.7
193,SimYear,2010,37,0.0314921,597477,18047.7
194,SimYear,2010,38,0.0188953,578742,10554.5
195,SimYear,2010,39,0.0157461,565203,8603.04
196,SimYear,2010,40,0.011967,551617,6393.08
197,SimYear,2010,41,0.0157461,538586,8197.9
198,SimYear,2010,42,0.0125968,522320,6370.16
199,SimYear,2010,43,0.00944763,506792,4642.82
200,SimYear,2010,44,0.0144864,492098,6895.37
201,SimYear,2010,45,0.0289727,474403,13200.1
202,SimYear,2010,46,0.0371607,449885,15990.9
203,SimYear,2010,47,0.0535366,422403,21456.9
204,SimYear,2010,48,0.0623544,389523,22946.1
205,SimYear,2010,49,0.0900674,355519,29843.6
206,SimYear,2010,50,0.0774706,315182,22897.7
207,SimYear,2010,51,0.0850287,282607,22451.1
208,SimYear,2010,52,0.0818795,251197,19246.3
