timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0816955,548775,41963.8
37,SimYear,2007,37,0.0157556,493813,7522.42
38,SimYear,2007,38,0.0717753,473806,31986.5
39,SimYear,2007,39,0.0134214,429148,5575.29
40,SimYear,2007,40,0.00466831,411448,1867.32
41,SimYear,2007,41,0.00641893,397404,2477.77
42,SimYear,2007,42,0.0641893,382687,23190.6
43,SimYear,2007,43,0.0857803,347427,27839.8
44,SimYear,2007,44,0.00408478,308347,1224.83
45,SimYear,2007,45,0.0770272,296662,21437.8
46,SimYear,2007,46,0.124294,265097,30208.2
47,SimYear,2007,47,0.0490173,225758,10525.3
48,SimYear,2007,48,0.127795,207121,24225.5
49,SimYear,2007,49,0.119042,175495,19201.9
50,SimYear,2007,50,0.0799449,149900,11226.5
51,SimYear,2007,51,0.0280099,133054,3581.56
52,SimYear,2007,52,0.0992017,124320,11445.4
53,SimYear,2008,1,0.100952,108114,10120.4
54,SimYear,2008,2,0.0723589,93804.3,6382.35
55,SimYear,2008,3,0.0554362,83706.1,4399.68
56,SimYear,2008,4,0.0320947,75932.6,2337.32
57,SimYear,2008,5,0.0513515,70475.2,3438.19
58,SimYear,2008,6,0.142967,64134.5,8330.47
59,SimYear,2008,7,0.0723589,53232.8,3621.91
60,SimYear,2008,8,0.0536856,47398.3,2414.7
61,SimYear,2008,9,0.00992017,42982.8,413.455
62,SimYear,2008,10,0.0338453,40708.2,1320.27
63,SimYear,2008,11,0.0612716,37629.9,2179.81
64,SimYear,2008,12,0.134798,33832.7,4159.85
65,SimYear,2008,13,0.00350124,28253.8,96.2261
66,SimYear,2008,14,0.00350124,26897.7,91.6076
67,SimYear,2008,15,0.0997852,25599.8,2370.01
68,SimYear,2008,16,0.112623,22123.7,2297.31
69,SimYear,2008,17,0.0630222,18900.9,1125.2
70,SimYear,2008,18,0.0245087,17388.9,410.275
71,SimYear,2008,19,0.104454,20477.3,1979.96
72,SimYear,2008,20,0.0233416,43324.1,974.076
73,SimYear,2008,21,0.0402642,136424,5247.09
74,SimYear,2008,22,0.0758601,344913,24560.9
75,SimYear,2008,23,0.0361794,613673,21251.1
76,SimYear,2008,24,0.100369,838713,78079.4
77,SimYear,2008,25,0.00641893,887947,5536.26
78,SimYear,2008,26,0.0706083,929441,61761.2
79,SimYear,2008,27,0.0846132,880299,69619.6
80,SimYear,2008,28,0.051935,812648,40084.8
81,SimYear,2008,29,0.0857803,770762,61762.3
82,SimYear,2008,30,0.127212,703691,81953
83,SimYear,2008,31,0.0706083,614105,40807.2
84,SimYear,2008,32,0.0501844,565284,26966.6
85,SimYear,2008,33,0.0250922,529541,12787.8
86,SimYear,2008,34,0.0992017,507343,46708.1
87,SimYear,2008,35,0.114374,450301,47445.2
88,SimYear,2008,36,0.0688576,392824,25477.7
89,SimYear,2008,37,0.0805284,357955,26996.5
90,SimYear,2008,38,0.149386,321834,43544.7
91,SimYear,2008,39,0.0198403,269673,5162.63
92,SimYear,2008,40,0.00992017,256845,2470.61
93,SimYear,2008,41,0.0496008,246733,11636.7
94,SimYear,2008,42,0.0688576,227516,14756.2
95,SimYear,2008,43,0.00466831,205558,932.907
96,SimYear,2008,44,0.0659399,197822,12304.2
97,SimYear,2008,45,0.00233416,178885,406.397
98,SimYear,2008,46,0.0466831,172227,7655.95
99,SimYear,2008,47,0.0420148,158487,6355.25
100,SimYear,2008,48,0.067107,146409,9262.33
101,SimYear,2008,49,0.0472667,131802,5930.48
102,SimYear,2008,50,0.125461,120945,13903.4
103,SimYear,2008,51,0.0881144,102567,8432.86
104,SimYear,2008,52,0.114374,90236,9507.58
105,SimYear,2009,1,0.0624387,77285.2,4559.61
106,SimYear,2009,2,0.0857803,69683.7,5583.86
107,SimYear,2009,3,0.0717753,61348.8,4141.63
108,SimYear,2009,4,0.140049,54745.9,6975.71
109,SimYear,2009,5,0.0647729,45608.7,2788.19
110,SimYear,2009,6,0.00175062,40949.5,69.7929
111,SimYear,2009,7,0.0624387,39141.9,2309.26
112,SimYear,2009,8,0.110289,35197.3,3583.18
113,SimYear,2009,9,0.0881144,30160.4,2479.73
114,SimYear,2009,10,0.0577704,26414.6,1445.18
115,SimYear,2009,11,0.0309276,23838.8,707.519
116,SimYear,2009,12,0.124877,22092.6,2528.6
117,SimYear,2009,13,0.0857803,18632.8,1493.07
118,SimYear,2009,14,0.0250922,16336.8,394.514
119,SimYear,2009,15,0.0898651,15215.8,1274.78
120,SimYear,2009,16,0.0647729,13281.1,811.909
121,SimYear,2009,17,0.105621,11917.7,1164.54
122,SimYear,2009,18,0.136548,10745.3,1337.2
123,SimYear,2009,19,0.0758601,13793,982.185
124,SimYear,2009,20,0.067107,41329.1,2614.62
125,SimYear,2009,21,0.0583539,145504,8038.81
126,SimYear,2009,22,0.0711918,379629,25427.5
127,SimYear,2009,23,0.0776107,686617,49978.8
128,SimYear,2009,24,0.0029177,914428,2596.03
129,SimYear,2009,25,0.0688576,1.05974e+06,68732.6
130,SimYear,2009,26,0.0145885,1.04278e+06,14716.9
131,SimYear,2009,27,0.0729424,1.04447e+06,71617.3
132,SimYear,2009,28,0.0431819,975666,40187.3
133,SimYear,2009,29,0.100369,933669,86919.2
134,SimYear,2009,30,0.0957004,840201,74749.8
135,SimYear,2009,31,0.00116708,756808,860.167
136,SimYear,2009,32,0.0834461,746825,58282.2
137,SimYear,2009,33,0.0548527,676786,35208.2
138,SimYear,2009,34,0.0332617,629461,20068.8
139,SimYear,2009,35,0.0315111,596821,18042.2
140,SimYear,2009,36,0.0250922,565664,13660.1
141,SimYear,2009,37,0.0723589,538550,36642.4
142,SimYear,2009,38,0.029177,488208,13681.3
143,SimYear,2009,39,0.0175062,461363,7802.24
144,SimYear,2009,40,0.00466831,440466,1999.01
145,SimYear,2009,41,0.0758601,425374,30290.5
146,SimYear,2009,42,0.0665235,382094,23969.2
147,SimYear,2009,43,0.0682741,346040,22259.6
148,SimYear,2009,44,0.0776107,312506,22747.3
149,SimYear,2009,45,0.0700247,279323,18412.8
150,SimYear,2009,46,0.0840297,251333,19745.5
151,SimYear,2009,47,0.14997,222811,30256
152,SimYear,2009,48,0.0659399,184773,11492.6
153,SimYear,2009,49,0.0764436,166537,11946.8
154,SimYear,2009,50,0.0250922,148428,3584.36
155,SimYear,2009,51,0.0951169,139167,12309.2
156,SimYear,2009,52,0.107955,121584,12129.4
157,SimYear,2010,1,0.0898651,104807,8780.74
158,SimYear,2010,2,0.110289,91944.1,9360.14
159,SimYear,2010,3,0.0285934,78988.2,2169.88
160,SimYear,2010,4,0.0910321,73598.7,6242.62
161,SimYear,2010,5,0.105621,64396.4,6292.5
162,SimYear,2010,6,0.0373465,55504.6,1982.95
163,SimYear,2010,7,0.125461,51199.9,5885.77
164,SimYear,2010,8,0.0741095,43228.8,3009.82
165,SimYear,2010,9,0.136548,38407.8,4779.65
166,SimYear,2010,10,0.0373465,32047.7,1144.93
167,SimYear,2010,11,0.015172,29519.8,433.154
168,SimYear,2010,12,0.0834461,27792.2,2168.9
169,SimYear,2010,13,0.00758601,24431.6,179.921
170,SimYear,2010,14,0.073526,23163.5,1600.53
171,SimYear,2010,15,0.0945334,20554.3,1807.37
172,SimYear,2010,16,0.00641893,17856.2,111.331
173,SimYear,2010,17,0.0385136,16957,624.379
174,SimYear,2010,18,0.074693,15877.6,1113.87
175,SimYear,2010,19,0.0968675,16959,1526.32
176,SimYear,2010,20,0.0892815,32094.4,2672.17
177,SimYear,2010,21,0.0776107,92901.2,6762.28
178,SimYear,2010,22,0.0309276,230514,6841.51
179,SimYear,2010,23,0.171561,422520,64955.2
180,SimYear,2010,24,0.0700247,521822,34398.3
181,SimYear,2010,25,0.00583539,573632,3252.34
182,SimYear,2010,26,0.105037,601983,58514.5
183,SimYear,2010,27,0.0980346,551322,50188.4
184,SimYear,2010,28,0.051935,502332,24778.1
185,SimYear,2010,29,0.0466831,476544,21183.7
186,SimYear,2010,30,0.0110872,452506,4861.96
187,SimYear,2010,31,0.0175062,443597,7501.78
188,SimYear,2010,32,0.0694412,430663,28160.6
189,SimYear,2010,33,0.0706083,395788,26300.1
190,SimYear,2010,34,0.0869474,362366,29415.2
191,SimYear,2010,35,0.0338453,325623,10560.8
192,SimYear,2010,36,0.0711918,307911,20623.8
193,SimYear,2010,37,0.0799449,279949,20966.4
194,SimYear,2010,38,0.119042,251866,27558
195,SimYear,2010,39,0.00408478,217563,864.216
196,SimYear,2010,40,0.0285934,210518,5783.12
197,SimYear,2010,41,0.00175062,198501,338.317
198,SimYear,2010,42,0.0816955,192022,14683.6
199,SimYear,2010,43,0.162807,171286,25094.4
200,SimYear,2010,44,0.0239251,140735,3242.39
201,SimYear,2010,45,0.0554362,132730,6976.44
202,SimYear,2010,46,0.0898651,121186,10152.9
203,SimYear,2010,47,0.0122543,106809,1267.68
204,SimYear,2010,48,0.107955,101654,10141.1
205,SimYear,2010,49,0.0711918,87851.8,5884.31
206,SimYear,2010,50,0.0851967,78711.7,6266.16
207,SimYear,2010,51,0.0711918,69496,4654.83
208,SimYear,2010,52,0.0198403,62186.1,1190.49
