timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0841157,371627,29118.3
189,SimYear,2010,33,0.0723786,497967,33766.3
190,SimYear,2010,34,0.0625977,624577,36804.1
191,SimYear,2010,35,0.0528168,736738,36806.1
192,SimYear,2010,36,0.0430359,824417,33720.8
193,SimYear,2010,37,0.0489045,884071,40973.5
194,SimYear,2010,38,0.0293427,905056,25411
195,SimYear,2010,39,0.0244522,915608,21474.4
196,SimYear,2010,40,0.0185837,910276,16272.5
197,SimYear,2010,41,0.0244522,896522,21026.8
198,SimYear,2010,42,0.0195618,868969,16343.8
199,SimYear,2010,43,0.0146713,840584,11886.1
200,SimYear,2010,44,0.0224961,813144,17562.5
201,SimYear,2010,45,0.0449921,777624,33220.7
202,SimYear,2010,46,0.0577073,724989,39477.9
203,SimYear,2010,47,0.0831376,665725,51580.1
204,SimYear,2010,48,0.0968308,594667,53306.3
205,SimYear,2010,49,0.139867,522957,66313.6
206,SimYear,2010,50,0.120305,439752,48420.3
207,SimYear,2010,51,0.132042,376491,45241.1
208,SimYear,2010,52,0.127152,318105,36896.7
