timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.062784,28589.4,1682.96
140,SimYear,2009,36,0.0198816,25318.8,482.016
141,SimYear,2009,37,0.0204048,23432.4,457.725
142,SimYear,2009,38,0.106733,21766.9,2132.13
143,SimYear,2009,39,0.054936,18818.8,973.052
144,SimYear,2009,40,0.0329616,17827.1,559.062
145,SimYear,2009,41,0.0109872,18899.9,199.719
146,SimYear,2009,42,0.0381936,23879.9,865.521
147,SimYear,2009,43,0.094176,35348.2,3073.8
148,SimYear,2009,44,0.0748176,57651.3,4020.49
149,SimYear,2009,45,0.120859,100112,11028.3
150,SimYear,2009,46,0.0355776,164816,5571.71
151,SimYear,2009,47,0.081096,269736,20327.1
152,SimYear,2009,48,0.0334848,391405,12466.2
153,SimYear,2009,49,0.0633072,541244,32118.4
154,SimYear,2009,50,0.060168,671584,37935.1
155,SimYear,2009,51,0.0591216,776996,43148.3
156,SimYear,2009,52,0.0858048,844500,67181.6
157,SimYear,2010,1,0.0894672,811156,67163.4
158,SimYear,2010,2,0.0329616,759659,23823.1
159,SimYear,2010,3,0.136555,739019,91287.4
160,SimYear,2010,4,0.107256,640519,63032.1
161,SimYear,2010,5,0.096792,566542,50569.4
162,SimYear,2010,6,0.100978,503140,46756.9
163,SimYear,2010,7,0.0580752,442903,24172.4
164,SimYear,2010,8,0.020928,405513,8122.23
165,SimYear,2010,9,0.015696,384217,5786.66
166,SimYear,2010,10,0.0224976,365052,7854.14
167,SimYear,2010,11,0.0664464,343752,21377.6
168,SimYear,2010,12,0.0748176,309180,21561.6
169,SimYear,2010,13,0.134462,275284,33517.2
170,SimYear,2010,14,0.0763872,230545,16402.5
171,SimYear,2010,15,0.125045,204323,23240.5
172,SimYear,2010,16,0.0711552,172251,11444.9
173,SimYear,2010,17,0.0251136,153064,3671.39
174,SimYear,2010,18,0.0047088,142260,646.265
175,SimYear,2010,19,0.110395,134801,13632.9
176,SimYear,2010,20,0.0481344,114809,5218.76
177,SimYear,2010,21,0.096792,103968,9280.16
178,SimYear,2010,22,0.0899904,89602.8,7460.55
179,SimYear,2010,23,0.114058,77687.3,8103.06
180,SimYear,2010,24,0.03924,65705.6,2445.47
181,SimYear,2010,25,0.0591216,59847.2,3323.44
182,SimYear,2010,26,0.0905136,53403.1,4471.19
183,SimYear,2010,27,0.100978,46151.7,4288.9
184,SimYear,2010,28,0.0172656,39447,653.014
185,SimYear,2010,29,0.060168,36640.3,2069.66
186,SimYear,2010,30,0.0742944,32587.3,2257.26
187,SimYear,2010,31,0.0873744,28562.3,2311.98
188,SimYear,2010,32,0.0899904,24698,2056.42
189,SimYear,2010,33,0.0999312,21291.8,1959.14
190,SimYear,2010,34,0.0172656,18167.2,300.743
191,SimYear,2010,35,0.0769104,16832.7,1205.48
192,SimYear,2010,36,0.0622608,14694.3,858.012
193,SimYear,2010,37,0.0476112,13030.5,586.028
194,SimYear,2010,38,0.0465648,11772.4,518.073
195,SimYear,2010,39,0.0528432,10779.9,536.709
196,SimYear,2010,40,0.0031392,10158.6,30.7899
197,SimYear,2010,41,0.127661,10876.6,1261.43
198,SimYear,2010,42,0.060168,12167.1,687.269
199,SimYear,2010,43,0.134462,17684.1,2153.13
200,SimYear,2010,44,0.0491808,28319.9,1314.62
201,SimYear,2010,45,0.081096,50490.1,3804.88
202,SimYear,2010,46,0.0873744,84969,6877.83
203,SimYear,2010,47,0.133939,133693,16218.5
204,SimYear,2010,48,0.0695856,188905,12284
205,SimYear,2010,49,0.023544,258330,5813.51
206,SimYear,2010,50,0.0073248,334970,2364.06
207,SimYear,2010,51,0.0952224,405641,35647.5
208,SimYear,2010,52,0.0722016,425422,28667.3
